pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 0.218, 85.9, 0.8, 86.0, -2.0, 0.2, -3.3, -2.0, 0.0, 0.0,2022-02-07 06:00:00, None,6
0.0, 0.125, 88.2, 0.8, 88.0, -2.0, 0.1, 0.0, -2.0, 0.0, 0.0,2022-02-07 07:00:00, None,6
0.0, -0.531, 91.9, 0.8, 92.0, -2.0, -0.5, -0.5, -2.0, 0.0, 0.0,2022-02-07 08:00:00, None,6
0.0, -0.469, 91.6, 0.8, 92.0, -1.0, -0.5, -0.8, -1.0, 0.0, 0.0,2022-02-07 09:00:00, None,6
0.0, -0.743, 89.8, 0.8, 90.0, -2.0, -0.7, -1.0, -2.0, 0.0, 0.0,2022-02-07 10:00:00, None,6
0.0, 0.675, 82.7, 0.8, 83.0, -2.0, 0.7, -1.0, -2.0, 0.0, 0.0,2022-02-07 11:00:00, None,6
0.0, 0.874, 82.0, 1.2, 82.0, -2.0, 0.9, -1.0, -2.0, 0.0, 0.0,2022-02-07 12:00:00, None,6
0.0, 7.14, 43.55, 7.1, 44.0, -4.0, 7.1, -1.0, -4.0, 0.0, 0.0,2022-02-07 13:00:00, None,6
0.0, 8.86, 36.17, 9.0, 36.0, -5.0, 8.9, -1.0, -5.0, 0.0, 0.0,2022-02-07 14:00:00, None,6
0.0, None, None, 9.3, 36.0, -5.0, 9.0, -1.0, None, 0.0, 0.0,2022-02-07 15:00:00, None,6
0.0, 8.09, 39.3, 9.3, 39.0, -5.0, 8.1, -1.0, -5.0, 0.0, 0.0,2022-02-07 16:00:00, None,6
0.0, 6.78, 46.55, 9.3, 47.0, -4.0, 6.8, -1.0, -4.0, 0.0, 0.0,2022-02-07 17:00:00, None,6
0.0, 3.804, 59.19, 9.3, 59.0, -3.0, 3.8, -1.0, -3.0, 0.0, 0.0,2022-02-07 18:00:00, None,6
0.0, 4.131, 57.71, 4.8, 58.0, -3.0, 4.1, 2.9, -3.0, 0.0, 0.0,2022-02-07 19:00:00, None,6
0.0, 5.323, 51.91, 6.1, 52.0, -4.0, 5.3, 2.9, -4.0, 0.0, 0.0,2022-02-07 20:00:00, None,6
0.0, 1.912, 66.25, 6.1, 66.0, -4.0, 1.9, 1.4, -4.0, 0.0, 0.0,2022-02-07 21:00:00, None,6
0.0, 0.095, 73.96, 6.1, 74.0, -4.0, 0.1, 0.1, -4.0, 0.0, 0.0,2022-02-07 22:00:00, None,6
None, -1.028, 76.49, None, None, None, None, None, -4.0, None, None,2022-02-07 23:00:00, None,6
0.0, -2.133, 81.9, 6.1, 82.0, -4.0, -2.1, -2.0, -4.0, 0.0, 0.0,2022-02-08 00:00:00, None,6
0.0, -2.504, 82.3, 6.1, 82.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2022-02-08 01:00:00, None,6
0.0, -2.409, 82.4, 6.1, 82.0, -5.0, -2.4, -2.8, -5.0, 0.0, 0.0,2022-02-08 02:00:00, None,6
None, -2.145, 81.0, None, None, None, None, None, -5.0, None, None,2022-02-08 03:00:00, None,6
None, -1.662, 81.6, None, None, None, None, None, -4.0, None, None,2022-02-08 04:00:00, None,6
0.0, -0.607, 80.1, 6.1, 80.0, -3.0, -0.6, -2.8, -3.0, 0.0, 0.0,2022-02-08 05:00:00, None,6
0.0, -0.31, 79.28, 6.1, 79.0, -3.0, -0.3, -2.8, -3.0, 0.0, 0.0,2022-02-08 06:00:00, None,6
0.0, -0.077, 78.29, 0.6, 78.0, -3.0, -0.1, -0.4, -3.0, 0.0, 0.0,2022-02-08 07:00:00, None,6
0.0, 0.268, 76.27, 0.6, 76.0, -3.0, 0.3, -0.4, -3.0, 0.0, 0.0,2022-02-08 08:00:00, None,6
0.0, 0.963, 72.11, 1.1, 72.0, -3.0, 1.0, -0.4, -3.0, 0.0, 0.0,2022-02-08 09:00:00, None,6
0.0, 1.624, 70.19, 1.8, 70.0, -3.0, 1.6, -0.4, -3.0, 0.0, 0.0,2022-02-08 10:00:00, None,6
None, 1.99, 66.8, None, None, None, None, None, -4.0, None, None,2022-02-08 11:00:00, None,6
0.0, 2.706, 62.38, 2.7, 62.0, -4.0, 2.7, -0.4, -4.0, 0.0, 0.0,2022-02-08 12:00:00, None,6
0.0, 3.404, 56.55, 3.5, 57.0, -5.0, 3.4, -0.4, -5.0, 0.0, 0.0,2022-02-08 13:00:00, None,6
0.0, 2.935, 63.76, 3.6, 64.0, -3.0, 2.9, -0.4, -3.0, 0.0, 0.0,2022-02-08 14:00:00, None,6
0.3, 1.908, 84.1, 3.6, 84.0, -1.0, 1.9, -0.4, -1.0, 0.3, 0.0,2022-02-08 15:00:00, None,6
0.3, 1.663, 75.33, 3.6, 75.0, -2.0, 1.7, -0.4, -2.0, 0.1, 0.0,2022-02-08 16:00:00, None,6
0.3, 1.382, 81.0, 3.6, 81.0, -2.0, 1.4, -0.4, -2.0, 0.0, 0.0,2022-02-08 17:00:00, None,6
0.3, 0.403, 86.1, 3.6, 86.0, -2.0, 0.4, -0.4, -2.0, 0.0, 0.0,2022-02-08 18:00:00, None,6
0.3, 0.266, 88.3, 0.4, 88.0, -1.0, 0.3, 0.0, -1.0, 0.0, 0.0,2022-02-08 19:00:00, None,6
0.3, 0.707, 84.8, 0.8, 85.0, -2.0, 0.7, 0.0, -2.0, 0.0, 0.0,2022-02-08 20:00:00, None,6
0.3, 0.67, 83.6, 0.8, 84.0, -2.0, 0.7, 0.0, -2.0, 0.0, 0.0,2022-02-08 21:00:00, None,6
0.3, -0.04, 86.8, 0.8, 87.0, -2.0, 0.0, -0.1, -2.0, 0.0, 0.0,2022-02-08 22:00:00, None,6
0.3, -0.985, 90.3, 0.8, 90.0, -2.0, -1.0, -1.1, -2.0, 0.0, 0.0,2022-02-08 23:00:00, None,6
0.3, -1.517, 90.9, 0.8, 91.0, -3.0, -1.5, -1.5, -3.0, 0.0, 0.0,2022-02-09 00:00:00, None,6
0.3, -0.483, 88.1, 0.8, 88.0, -2.0, -0.5, -1.6, -2.0, 0.0, 0.0,2022-02-09 01:00:00, None,6
0.3, -0.38, 89.1, 0.8, 89.0, -2.0, -0.4, -1.6, -2.0, 0.0, 0.0,2022-02-09 02:00:00, None,6
0.3, -0.15, 88.0, 0.8, 88.0, -2.0, -0.2, -1.6, -2.0, 0.0, 0.0,2022-02-09 03:00:00, None,6
0.3, -0.801, 89.4, 0.8, 89.0, -2.0, -0.8, -1.6, -2.0, 0.0, 0.0,2022-02-09 04:00:00, None,6
0.3, -1.917, 92.5, 0.8, 93.0, -3.0, -1.9, -2.1, -3.0, 0.0, 0.0,2022-02-09 05:00:00, None,6
0.3, -1.283, 86.6, 0.8, 87.0, -3.0, -1.3, -2.3, -3.0, 0.0, 0.0,2022-02-09 06:00:00, None,6
0.3, -1.106, 87.6, -0.9, 88.0, -3.0, -1.1, -1.5, -3.0, 0.0, 0.0,2022-02-09 07:00:00, None,6
0.3, -1.172, 88.3, -0.7, 88.0, -3.0, -1.2, -1.5, -3.0, 0.0, 0.0,2022-02-09 08:00:00, None,6
0.3, 0.102, 85.6, 0.1, 86.0, -2.0, 0.1, -1.5, -2.0, 0.0, 0.0,2022-02-09 09:00:00, None,6
0.3, 1.793, 80.2, 1.8, 80.0, -1.0, 1.8, -1.5, -1.0, 0.0, 0.0,2022-02-09 10:00:00, None,6
0.3, 2.461, 72.02, 2.9, 72.0, -2.0, 2.5, -1.5, -2.0, 0.0, 0.0,2022-02-09 11:00:00, None,6
0.3, 3.154, 76.02, 3.3, 76.0, -1.0, 3.2, -1.5, -1.0, 0.0, 0.0,2022-02-09 12:00:00, None,6
0.3, 3.097, 72.92, 3.4, 73.0, -1.0, 3.1, -1.5, -1.0, 0.0, 0.0,2022-02-09 13:00:00, None,6
0.3, 2.832, 73.33, 3.4, 73.0, -2.0, 2.8, -1.5, -2.0, 0.0, 0.0,2022-02-09 14:00:00, None,6
0.0, 3.231, 71.89, 3.4, 72.0, -1.0, 3.2, -1.5, -1.0, 0.0, 0.0,2022-02-09 15:00:00, None,6
0.0, 3.336, 70.05, 3.5, 70.0, -2.0, 3.3, -1.5, -2.0, 0.0, 0.0,2022-02-09 16:00:00, None,6
None, 1.882, 76.68, 3.5, 77.0, -2.0, 1.9, -1.5, -2.0, 0.0, 0.0,2022-02-09 17:00:00, None,6
0.0, 1.019, 80.9, 3.5, 81.0, -2.0, 1.0, -1.5, -2.0, 0.0, 0.0,2022-02-09 18:00:00, None,6
0.0, 0.252, 85.3, 1.3, 85.0, -2.0, 0.3, 0.0, -2.0, 0.0, 0.0,2022-02-09 19:00:00, None,6
0.0, 0.369, 83.5, 1.3, 84.0, -2.0, 0.4, 0.0, -2.0, 0.0, 0.0,2022-02-09 20:00:00, None,6
0.0, -0.704, 89.0, 1.3, 89.0, -2.0, -0.7, -0.8, -2.0, 0.0, 0.0,2022-02-09 21:00:00, None,6
0.0, -0.798, 91.1, 1.3, 91.0, -2.0, -0.8, -1.2, -2.0, 0.0, 0.0,2022-02-09 22:00:00, None,6
0.0, -0.211, 87.5, 1.3, 88.0, -2.0, -0.2, -1.2, -2.0, 0.0, 0.0,2022-02-09 23:00:00, None,6
0.0, -0.794, 89.6, 1.3, 90.0, -2.0, -0.8, -1.2, -2.0, 0.0, 0.0,2022-02-10 00:00:00, None,6
0.0, -0.895, 90.1, 1.3, 90.0, -2.0, -0.9, -1.2, -2.0, 0.0, 0.0,2022-02-10 01:00:00, None,6
0.0, -1.036, 90.7, 1.3, 91.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2022-02-10 02:00:00, None,6
0.0, -1.814, 92.4, 1.3, 92.0, -3.0, -1.8, -1.9, -3.0, 0.0, 0.0,2022-02-10 03:00:00, None,6
0.0, -1.693, 92.5, 1.3, 93.0, -3.0, -1.7, -2.0, -3.0, 0.0, 0.0,2022-02-10 04:00:00, None,6
0.0, -1.193, 87.4, 1.3, 87.0, -3.0, -1.2, -2.0, -3.0, 0.0, 0.0,2022-02-10 05:00:00, None,6
0.0, -1.25, 85.5, 1.3, 86.0, -3.0, -1.3, -2.0, -3.0, 0.0, 0.0,2022-02-10 06:00:00, None,6
0.0, -0.393, 78.2, 0.6, 78.0, -3.0, -0.4, -1.3, -3.0, 0.0, 0.0,2022-02-10 07:00:00, None,6
0.0, -0.962, 81.8, 0.6, 82.0, -3.0, -1.0, -1.3, -3.0, 0.0, 0.0,2022-02-10 08:00:00, None,6
0.0, 0.857, 74.25, 0.9, 74.0, -3.0, 0.9, -1.3, -3.0, 0.0, 0.0,2022-02-10 09:00:00, None,6
0.0, 1.103, 79.19, 2.1, 79.0, -2.0, 1.1, -1.3, -2.0, 0.0, 0.0,2022-02-10 10:00:00, None,6
0.0, 2.12, 73.61, 2.2, 74.0, -2.0, 2.1, -1.3, -2.0, 0.0, 0.0,2022-02-10 11:00:00, None,6
0.0, 9.24, 45.58, 9.0, 46.0, -2.0, 9.2, -1.3, -2.0, 0.0, 0.0,2022-02-10 12:00:00, None,6
0.0, 10.68, 41.05, 11.0, 41.0, -2.0, 10.7, -1.3, -2.0, 0.0, 0.0,2022-02-10 13:00:00, None,6
0.0, 7.238, 53.99, 11.0, 54.0, -1.0, 7.2, -1.3, -1.0, 0.0, 0.0,2022-02-10 14:00:00, None,6
0.0, 8.85, 48.32, 11.0, 48.0, -1.0, 8.9, -1.3, -1.0, 0.0, 0.0,2022-02-10 15:00:00, None,6
0.0, 9.61, 36.08, 11.3, 36.0, -5.0, 9.6, -1.3, -5.0, 0.0, 0.0,2022-02-10 16:00:00, None,6
0.0, 4.438, 60.44, 11.3, 60.0, -3.0, 4.4, -1.3, -3.0, 0.0, 0.0,2022-02-10 17:00:00, None,6
0.0, 2.308, 68.36, 11.3, 68.0, -3.0, 2.3, -1.3, -3.0, 0.0, 0.0,2022-02-10 18:00:00, None,6
0.0, 0.827, 77.69, 2.4, 78.0, -3.0, 0.8, 0.8, -3.0, 0.0, 0.0,2022-02-10 19:00:00, None,6
0.0, -0.169, 82.3, 2.4, 82.0, -2.0, -0.2, -0.1, -2.0, 0.0, 0.0,2022-02-10 20:00:00, None,6
0.0, 0.769, 80.1, 2.4, 80.0, -2.0, 0.8, -0.3, -2.0, 0.0, 0.0,2022-02-10 21:00:00, None,6
0.0, 0.081, 80.9, 2.4, 81.0, -3.0, 0.1, -0.3, -3.0, 0.0, 0.0,2022-02-10 22:00:00, None,6
0.0, -0.531, 82.8, 2.4, 83.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2022-02-10 23:00:00, None,6
0.0, -0.696, 81.5, 2.4, 82.0, -3.0, -0.7, -0.7, -3.0, 0.0, 0.0,2022-02-11 00:00:00, None,6
0.0, -1.428, 79.92, 2.4, 80.0, -4.0, -1.4, -1.8, -4.0, 0.0, 0.0,2022-02-11 01:00:00, None,6
0.0, -0.78, 66.08, 2.4, 66.0, -6.0, -0.8, -2.1, -6.0, 0.0, 0.0,2022-02-11 02:00:00, None,6
0.0, -0.616, 59.13, 2.4, 59.0, -7.0, -0.6, -2.1, -7.0, 0.0, 0.0,2022-02-11 03:00:00, None,6
0.0, 0.13, 52.05, 4.2, 52.0, -8.0, 0.1, -2.1, -8.0, 0.0, 0.0,2022-02-11 04:00:00, None,6
0.0, -2.082, 59.47, 4.2, 59.0, -8.0, -2.1, -2.1, -8.0, 0.0, 0.0,2022-02-11 05:00:00, None,6
0.0, -2.944, 60.22, 4.2, 60.0, -9.0, -2.9, -3.3, -9.0, 0.0, 0.0,2022-02-11 06:00:00, None,6
0.0, -3.825, 62.41, -3.0, 62.0, -9.0, -3.8, -4.0, -9.0, 0.0, 0.0,2022-02-11 07:00:00, None,6
0.0, -3.488, 62.11, -3.0, 62.0, -9.0, -3.5, -4.2, -9.0, 0.0, 0.0,2022-02-11 08:00:00, None,6
0.0, 0.026, 45.59, -0.2, 46.0, -10.0, 0.0, -4.2, -10.0, 0.0, 0.0,2022-02-11 09:00:00, None,6
0.0, 1.439, 48.58, 1.5, 49.0, -9.0, 1.4, -4.2, -9.0, 0.0, 0.0,2022-02-11 10:00:00, None,6
0.0, 4.761, 24.72, 4.7, 25.0, -13.0, 4.8, -4.2, -13.0, 0.0, 0.0,2022-02-11 11:00:00, None,6
0.0, 4.843, 32.81, 5.1, 33.0, -10.0, 4.8, -4.2, -10.0, 0.0, 0.0,2022-02-11 12:00:00, None,6
0.0, 5.903, 23.22, 6.0, 23.0, -14.0, 5.9, -4.2, -14.0, 0.0, 0.0,2022-02-11 13:00:00, None,6
0.0, 5.799, 27.5, 6.3, 28.0, -11.0, 5.8, -4.2, -11.0, 0.0, 0.0,2022-02-11 14:00:00, None,6
0.0, 5.961, 35.94, 6.7, 36.0, -8.0, 6.0, -4.2, -8.0, 0.0, 0.0,2022-02-11 15:00:00, None,6
0.0, 4.178, 41.45, 6.7, 41.0, -8.0, 4.2, -4.2, -8.0, 0.0, 0.0,2022-02-11 16:00:00, None,6
0.0, 0.846, 64.95, 6.7, 65.0, -5.0, 0.8, -4.2, -5.0, 0.0, 0.0,2022-02-11 17:00:00, None,6
0.0, -1.394, 65.94, 6.7, 66.0, -7.0, -1.4, -4.2, -7.0, 0.0, 0.0,2022-02-11 18:00:00, None,6
0.0, -2.604, 71.24, -1.4, 71.0, -7.0, -2.6, -2.6, -7.0, 0.0, 0.0,2022-02-11 19:00:00, None,6
0.0, -3.481, 72.06, -1.4, 72.0, -7.0, -3.5, -3.4, -7.0, 0.0, 0.0,2022-02-11 20:00:00, None,6
0.0, -4.252, 71.05, -1.4, 71.0, -8.0, -4.3, -4.4, -8.0, 0.0, 0.0,2022-02-11 21:00:00, None,6
0.0, -4.351, 72.64, -1.4, 73.0, -8.0, -4.4, -4.7, -8.0, 0.0, 0.0,2022-02-11 22:00:00, None,6
0.0, -5.271, 74.51, -1.4, 75.0, -9.0, -5.3, -5.4, -9.0, 0.0, 0.0,2022-02-11 23:00:00, None,6
