pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.276, 91.1, -7.2, None, 78.96, 0.191, 313.0, -8.0, None, -7.3, -7.7, 1023.7, 0.0, -8.0, 926.0, None, 0.0, 91.0,2022-02-05 00:00:00, None, 926.0,6
None, -7.45, 90.9, -7.1, None, 51.68, 0.474, 278.8, -9.0, None, -7.5, -7.7, 1023.6, 0.1, -9.0, 926.0, None, 0.0, 91.0,2022-02-05 01:00:00, None, 926.0,6
None, -7.265, 90.6, -6.9, None, 59.23, 0.321, 229.8, -9.0, None, -7.3, -7.7, 1023.5, 0.1, -9.0, 926.0, None, 0.0, 91.0,2022-02-05 02:00:00, None, 926.0,6
None, -7.379, 91.0, -6.9, None, 56.33, 0.613, 277.7, -9.0, None, -7.4, -7.7, 1023.5, 0.1, -9.0, 926.0, None, 0.0, 91.0,2022-02-05 03:00:00, None, 926.0,6
None, -7.375, 91.4, -6.9, None, 45.39, 0.799, 286.8, -9.0, None, -7.4, -7.7, 1024.6, 0.0, -9.0, 927.0, None, 0.0, 91.0,2022-02-05 04:00:00, None, 927.0,6
None, -7.831, 91.2, -6.9, None, 70.53, 0.561, 336.9, -9.0, None, -7.8, -7.9, 1025.8, 0.1, -9.0, 928.0, None, 0.0, 91.0,2022-02-05 05:00:00, None, 928.0,6
None, -9.01, 90.4, -6.9, None, 65.39, 0.728, 46.52, -10.0, None, -9.0, -9.0, 1027.0, 0.0, -10.0, 929.0, None, 0.0, 90.0,2022-02-05 06:00:00, None, 929.0,6
None, -9.37, 90.1, -8.9, None, 60.6, 0.898, 27.35, -10.0, None, -9.4, -9.5, 1027.1, 0.0, -10.0, 929.0, None, 0.0, 90.0,2022-02-05 07:00:00, None, 929.0,6
None, -9.49, 89.7, -8.9, None, 63.44, 1.684, 56.49, -11.0, None, -9.5, -9.6, 1027.1, 0.0, -11.0, 929.0, None, 0.0, 90.0,2022-02-05 08:00:00, None, 929.0,6
None, -8.26, 89.8, -8.2, None, 64.0, 2.017, 348.1, -9.0, None, -8.3, -9.7, 1029.2, 0.0, -9.0, 931.0, None, 0.0, 90.0,2022-02-05 09:00:00, None, 931.0,6
None, -6.159, 86.4, -6.3, None, 66.64, 0.702, 193.2, -8.0, None, -6.2, -9.7, 1028.9, 0.0, -8.0, 931.0, None, 0.0, 86.0,2022-02-05 10:00:00, None, 931.0,6
None, -5.246, 82.7, -5.0, None, 72.95, 1.366, 193.8, -7.0, None, -5.2, -9.7, 1028.8, 0.0, -7.0, 931.0, None, 0.0, 83.0,2022-02-05 11:00:00, None, 931.0,6
None, -3.917, 81.1, -4.0, None, 46.92, 2.301, 306.2, -6.0, None, -3.9, -9.7, 1028.6, 0.0, -6.0, 931.0, None, 0.0, 81.0,2022-02-05 12:00:00, None, 931.0,6
None, -1.974, 74.86, -1.3, None, 34.7, 2.488, 283.1, -5.0, None, -2.0, -9.7, 1028.4, 0.0, -5.0, 931.0, None, 0.0, 75.0,2022-02-05 13:00:00, None, 931.0,6
None, -2.155, 80.0, -1.3, None, 54.1, 1.753, 275.4, -5.0, None, -2.2, -9.7, 1029.5, 0.0, -5.0, 932.0, None, 0.0, 80.0,2022-02-05 14:00:00, None, 932.0,6
