RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.853, 319.1, None, 1.4, None, None, None, None, None, 160.0, None, 159.6, None, None, 1.425, None, 4.6, None, None, 66.06, None, 1.4, None, 0.2, -1.0,2022-02-05 18:00:00, 450.0,6
None, None, None, None, 1.287, 97.9, None, 1.2, None, None, None, None, None, 158.0, None, 158.1, None, None, 1.235, None, 1.5, None, None, 36.96, None, 1.2, None, 0.3, -2.0,2022-02-05 19:00:00, 450.0,6
None, None, None, None, 1.896, 95.5, None, 1.2, None, None, None, None, None, 158.0, None, 158.0, None, None, 1.34, None, 1.6, None, None, 39.71, None, 1.3, None, 1.0, 0.0,2022-02-05 20:00:00, 450.0,6
None, None, None, None, 2.118, 80.7, None, 1.2, None, None, None, None, None, 158.0, None, 157.8, None, None, 1.397, None, 1.8, None, None, 43.3, None, 1.4, None, 2.0, 0.0,2022-02-05 21:00:00, 450.0,6
None, None, None, None, 2.645, 94.4, None, 0.9, None, None, None, None, None, 157.0, None, 156.9, None, None, 0.939, None, 2.0, None, None, 39.44, None, 0.9, None, 2.6, -1.0,2022-02-05 22:00:00, 450.0,6
None, None, None, None, 2.246, 101.4, None, 0.5, None, None, None, None, None, 156.0, None, 156.1, None, None, 0.576, None, 2.0, None, None, 38.79, None, 0.6, None, 1.5, -1.0,2022-02-05 23:00:00, 450.0,6
None, None, None, None, 0.286, 97.5, None, 0.4, None, None, None, None, None, 156.0, None, 155.8, None, None, 0.424, None, 2.0, None, None, 26.26, None, 0.4, None, 2.9, 0.0,2022-02-06 00:00:00, 450.0,6
None, None, None, None, 0.082, 80.4, None, 0.4, None, None, None, None, None, 155.0, None, 155.2, None, None, 0.51, None, 2.0, None, None, 52.59, None, 0.5, None, 1.1, -1.0,2022-02-06 01:00:00, 450.0,6
None, None, None, None, 1.411, 76.3, None, 0.4, None, None, None, None, None, 155.0, None, 155.3, None, None, 0.529, None, 2.0, None, None, 27.79, None, 0.5, None, 0.6, 0.0,2022-02-06 02:00:00, 450.0,6
None, None, None, None, 0.718, 116.7, None, 0.4, None, None, None, None, None, 155.0, None, 154.9, None, None, 0.73, None, 2.0, None, None, 34.89, None, 0.7, None, 1.1, 0.0,2022-02-06 03:00:00, 450.0,6
None, None, None, None, 1.945, 99.8, None, 0.4, None, None, None, None, None, 154.0, None, 154.1, None, None, 0.787, None, 2.0, None, None, 39.61, None, 0.8, None, 0.4, -1.0,2022-02-06 04:00:00, 450.0,6
None, None, None, None, 4.932, 103.7, None, 0.4, None, None, None, None, None, 154.0, None, 153.8, None, None, 1.016, None, 2.0, None, None, 30.11, None, 1.0, None, 0.3, 0.0,2022-02-06 05:00:00, 450.0,6
None, None, None, None, 2.06, 83.8, None, 0.4, None, None, None, None, None, 153.0, None, 153.4, None, None, 0.949, None, 2.0, None, None, 50.95, None, 0.9, None, 0.0, 0.0,2022-02-06 06:00:00, 450.0,6
None, None, None, None, 1.312, 97.1, None, 0.9, None, None, None, None, None, 153.0, None, 152.6, None, None, 1.092, None, 1.2, None, None, 51.01, None, 1.1, None, 0.5, -1.0,2022-02-06 07:00:00, 450.0,6
None, None, None, None, 2.185, 92.2, None, 0.8, None, None, None, None, None, 152.0, None, 152.1, None, None, 0.806, None, 1.2, None, None, 32.74, None, 0.8, None, 1.7, 0.0,2022-02-06 08:00:00, 450.0,6
None, None, None, None, 3.022, 94.8, None, 0.7, None, None, None, None, None, 152.0, None, 152.2, None, None, 0.882, None, 1.2, None, None, 28.56, None, 0.9, None, 1.6, 0.0,2022-02-06 09:00:00, 450.0,6
None, None, None, None, 1.091, 90.0, None, 0.7, None, None, None, None, None, 152.0, None, 151.9, None, None, 0.863, None, 1.2, None, None, 50.34, None, 0.9, None, 1.5, 0.0,2022-02-06 10:00:00, 450.0,6
None, None, None, None, 0.7, 141.0, None, 0.7, None, None, None, None, None, 152.0, None, 151.8, None, None, 1.111, None, 1.2, None, None, 51.13, None, 1.1, None, 1.5, 0.0,2022-02-06 11:00:00, 450.0,6
None, None, None, None, 2.105, 100.7, None, 0.7, None, None, None, None, None, 152.0, None, 151.7, None, None, 1.426, None, 1.4, None, None, 37.1, None, 1.4, None, 0.6, 0.0,2022-02-06 12:00:00, 450.0,6
None, None, None, None, 3.863, 97.2, None, 0.7, None, None, None, None, None, 151.0, None, 151.3, None, None, 1.808, None, 2.0, None, None, 29.29, None, 1.8, None, 0.0, 0.0,2022-02-06 13:00:00, 450.0,6
None, None, None, None, 3.111, 93.3, None, 0.7, None, None, None, None, None, 151.0, None, 151.0, 21.8, None, 2.171, None, 2.4, None, None, 26.04, None, 2.2, None, 0.2, 0.0,2022-02-06 14:00:00, 450.0,6
None, None, None, None, 1.802, 97.2, None, 0.7, None, None, None, None, None, 151.0, None, 150.8, 21.8, None, 2.457, None, 2.6, None, None, 34.4, None, 2.5, None, 0.1, 0.0,2022-02-06 15:00:00, 450.0,6
None, None, None, None, 1.129, 116.1, None, 0.7, None, None, None, None, None, 151.0, None, 150.7, 21.8, None, 2.285, None, 2.6, None, None, 46.93, None, 2.3, None, 0.0, 0.0,2022-02-06 16:00:00, 450.0,6
None, None, None, None, 1.386, 77.0, None, 0.7, None, None, None, None, None, 150.0, None, 150.0, 21.6, None, 1.731, None, 2.6, None, None, 51.78, None, 1.7, None, 0.0, -1.0,2022-02-06 17:00:00, 450.0,6
None, None, None, None, 0.862, 121.7, None, 0.7, None, None, None, None, None, 150.0, None, 150.0, 21.9, None, 1.511, None, 2.6, None, None, 59.51, None, 1.5, None, 0.5, 0.0,2022-02-06 18:00:00, 450.0,6
None, None, None, None, 2.296, 96.5, None, 1.3, None, None, None, None, None, 148.0, None, 148.3, 21.8, None, 1.971, None, 2.0, None, None, 39.56, None, 2.0, None, 0.2, -2.0,2022-02-06 19:00:00, 450.0,6
None, None, None, None, 0.751, 55.08, None, 1.0, None, None, None, None, None, 149.0, None, 149.1, 21.4, None, 1.025, None, 2.0, None, None, 59.64, None, 1.0, None, 0.6, 1.0,2022-02-06 20:00:00, 450.0,6
None, None, None, None, 0.707, 136.9, None, 1.0, None, None, None, None, None, 148.0, None, 148.3, 22.5, None, 1.274, None, 2.0, None, None, 69.99, None, 1.3, None, 3.1, -1.0,2022-02-06 21:00:00, 450.0,6
None, None, None, None, 0.128, 297.6, None, 1.0, None, None, None, None, None, 148.0, None, 148.1, 21.7, None, 1.063, None, 2.0, None, None, 78.5, None, 1.1, None, 1.8, 0.0,2022-02-06 22:00:00, 450.0,6
None, None, None, None, 0.668, 287.8, None, 1.0, None, None, None, None, None, 148.0, None, 147.7, 22.0, None, 1.168, None, 2.0, None, None, 67.11, None, 1.2, None, 1.8, 0.0,2022-02-06 23:00:00, 450.0,6
None, None, None, None, 0.576, 88.5, None, 1.0, None, None, None, None, None, 148.0, None, 147.5, 22.1, None, 1.092, None, 2.0, None, None, 63.31, None, 1.1, None, 3.0, 0.0,2022-02-07 00:00:00, 450.0,6
None, None, None, None, 2.072, 96.4, None, 1.0, None, None, None, None, None, 148.0, None, 147.5, 22.6, None, 1.293, None, 2.0, None, None, 47.17, None, 1.3, None, 1.6, 0.0,2022-02-07 01:00:00, 450.0,6
None, None, None, None, 3.258, 113.6, None, 1.0, None, None, None, None, None, 148.0, None, 147.8, 22.3, None, 1.264, None, 2.0, None, None, 38.43, None, 1.3, None, 0.3, 0.0,2022-02-07 02:00:00, 450.0,6
None, None, None, None, 2.478, 100.7, None, 1.0, None, None, None, None, None, 148.0, None, 147.6, 23.0, None, 1.283, None, 2.0, None, None, 34.77, None, 1.3, None, 1.8, 0.0,2022-02-07 03:00:00, 450.0,6
None, None, None, None, 3.505, 89.5, None, 1.0, None, None, None, None, None, 147.0, None, 146.8, 24.0, None, 1.378, None, 2.0, None, None, 36.29, None, 1.4, None, 1.4, -1.0,2022-02-07 04:00:00, 450.0,6
None, None, None, None, 1.847, 85.0, None, 1.0, None, None, None, None, None, 146.0, None, 145.9, 24.4, None, 1.407, None, 2.0, None, None, 45.49, None, 1.4, None, 0.7, -1.0,2022-02-07 05:00:00, 450.0,6
None, None, None, None, 1.827, 82.8, None, 1.0, None, None, None, None, None, 145.0, None, 145.3, 25.9, None, 1.331, None, 2.0, None, None, 35.2, None, 1.3, None, 1.5, -1.0,2022-02-07 06:00:00, 450.0,6
None, None, None, None, 1.545, 106.6, None, 1.1, None, None, None, None, None, 146.0, None, 146.0, 26.5, None, 1.226, None, 1.4, None, None, 41.26, None, 1.2, None, 1.1, 1.0,2022-02-07 07:00:00, 450.0,6
None, None, None, None, 0.515, 22.29, None, 1.1, None, None, None, None, None, 146.0, None, 146.4, 25.6, None, 1.741, None, 1.7, None, None, 69.06, None, 1.7, None, 0.8, 0.0,2022-02-07 08:00:00, 450.0,6
None, None, None, None, 4.502, 310.3, None, 1.1, None, None, None, None, None, 146.0, None, 145.7, 24.6, None, 3.906, None, 4.3, None, None, 28.73, None, 3.9, None, 0.6, -1.0,2022-02-07 09:00:00, 450.0,6
None, None, None, None, 4.482, 316.7, None, 1.1, None, None, None, None, None, 145.0, None, 145.1, 23.4, None, 4.202, None, 4.6, None, None, 28.39, None, 4.2, None, 0.3, -1.0,2022-02-07 10:00:00, 450.0,6
None, None, None, None, 4.658, 310.8, None, 1.1, None, None, None, None, None, 145.0, None, 145.3, 22.2, None, 4.595, None, 4.6, None, None, 24.39, None, 4.6, None, 0.3, 0.0,2022-02-07 11:00:00, 450.0,6
None, None, None, None, 5.446, 299.5, None, 1.1, None, None, None, None, None, 144.0, None, 144.3, 21.6, None, 5.104, None, 5.1, None, None, 22.61, None, 5.1, None, 0.0, -1.0,2022-02-07 12:00:00, 450.0,6
None, None, None, None, 7.25, 283.9, None, 1.1, None, None, None, None, None, 145.0, None, 144.8, None, None, 5.595, None, 5.7, None, None, 23.12, None, 5.6, None, -0.1, 1.0,2022-02-07 13:00:00, 450.0,6
None, None, None, None, 7.37, 281.5, None, 1.1, None, None, None, None, None, 144.0, None, 144.3, None, None, 5.728, None, 6.0, None, None, 22.67, None, 5.7, None, 0.0, -1.0,2022-02-07 14:00:00, 450.0,6
None, None, None, None, 7.89, 287.6, None, 1.1, None, None, None, None, None, 143.0, None, 143.0, None, None, 5.435, None, 6.4, None, None, 23.53, None, 5.4, None, 0.0, -1.0,2022-02-07 15:00:00, 450.0,6
None, None, None, None, 6.473, 268.2, None, 1.1, None, None, None, None, None, 143.0, None, 142.5, None, None, 5.58, None, 6.4, None, None, 26.56, None, 5.6, None, -0.2, -1.0,2022-02-07 16:00:00, 450.0,6
None, None, None, None, 7.22, 284.0, None, None, None, None, None, None, None, None, None, 142.4, None, None, 5.062, None, None, None, None, 22.74, None, None, None, None, None,2022-02-07 17:00:00, None,6
None, None, None, None, 8.35, 279.3, None, 1.1, None, None, None, None, None, 143.0, None, 142.5, None, None, 5.2, None, 6.4, None, None, 18.55, None, 5.2, None, 0.0, 0.0,2022-02-07 18:00:00, 450.0,6
None, None, None, None, 7.69, 272.6, None, 4.7, None, None, None, None, None, 142.0, None, 142.0, None, None, 4.883, None, 5.2, None, None, 22.77, None, 4.9, None, 0.0, 0.0,2022-02-07 19:00:00, 450.0,6
None, None, None, None, 5.635, 273.9, None, 4.4, None, None, None, None, None, 141.0, None, 141.3, None, None, 4.911, None, 5.2, None, None, 24.64, None, 4.9, None, 0.0, -1.0,2022-02-07 20:00:00, 450.0,6
None, None, None, None, 3.369, 246.6, None, 3.7, None, None, None, None, None, 142.0, None, 141.6, None, None, 3.865, None, 5.2, None, None, 34.82, None, 3.9, None, 0.3, 0.0,2022-02-07 21:00:00, 450.0,6
None, None, None, None, 2.342, 275.7, None, 3.3, None, None, None, None, None, 141.0, None, 141.2, None, None, 3.846, None, 5.2, None, None, 45.97, None, 3.8, None, 0.3, 0.0,2022-02-07 22:00:00, 450.0,6
None, None, None, None, 4.368, 288.1, None, 3.3, None, None, None, None, None, 141.0, None, 140.5, None, None, 3.77, None, 5.2, None, None, 32.48, None, 3.8, None, 0.4, -1.0,2022-02-07 23:00:00, 450.0,6
None, None, None, None, 2.647, 301.5, None, 2.6, None, None, None, None, None, 140.0, None, 140.4, None, None, 2.955, None, 5.2, None, None, 38.86, None, 3.0, None, 0.5, 0.0,2022-02-08 00:00:00, 450.0,6
None, None, None, None, 4.362, 93.7, None, None, None, None, None, None, None, None, None, 139.9, None, None, 1.54, None, None, None, None, 28.13, None, None, None, None, None,2022-02-08 03:00:00, None,6
None, None, None, None, 5.983, 91.6, None, 1.3, None, None, None, None, None, 140.0, None, 140.2, None, None, 1.474, None, 5.2, None, None, 18.25, None, 1.5, None, 0.3, 0.0,2022-02-08 04:00:00, 450.0,6
None, None, None, None, 6.257, 94.0, None, 1.3, None, None, None, None, None, 140.0, None, 140.4, None, None, 1.531, None, 5.2, None, None, 17.88, None, 1.5, None, 0.3, 0.0,2022-02-08 05:00:00, 450.0,6
None, None, None, None, 6.631, 98.3, None, 1.3, None, None, None, None, None, 140.0, None, 140.3, None, None, 1.35, None, 5.2, None, None, 19.52, None, 1.4, None, 0.4, 0.0,2022-02-08 06:00:00, 450.0,6
None, None, None, None, 3.608, 97.2, None, 1.2, None, None, None, None, None, 140.0, None, 139.6, None, None, 1.197, None, 1.5, None, None, 22.4, None, 1.2, None, 0.5, -1.0,2022-02-08 07:00:00, 450.0,6
None, None, None, None, 2.911, 90.4, None, 1.2, None, None, None, None, None, 140.0, None, 139.5, None, None, 1.292, None, 1.5, None, None, 23.28, None, 1.3, None, 0.1, 0.0,2022-02-08 08:00:00, 450.0,6
None, None, None, None, 1.544, 89.3, None, 1.0, None, None, None, None, None, 140.0, None, 140.0, None, None, 1.178, None, 1.5, None, None, 28.3, None, 1.2, None, 0.1, 1.0,2022-02-08 09:00:00, 450.0,6
None, None, None, None, 0.399, 28.45, None, 1.0, None, None, None, None, None, 140.0, None, 140.0, None, None, 1.397, None, 1.5, None, None, 51.88, None, 1.4, None, 0.2, 0.0,2022-02-08 10:00:00, 450.0,6
None, None, None, None, 0.312, 84.9, None, None, None, None, None, None, None, None, None, 139.7, None, None, 1.579, None, None, None, None, 54.28, None, None, None, None, None,2022-02-08 11:00:00, None,6
None, None, None, None, 0.782, 96.8, None, 1.0, None, None, None, None, None, 139.0, None, 139.4, None, None, 1.97, None, 2.0, None, None, 41.37, None, 2.0, None, 1.2, 0.0,2022-02-08 12:00:00, 450.0,6
None, None, None, None, 0.242, 90.4, None, 1.0, None, None, None, None, None, 139.0, None, 139.1, None, None, 1.731, None, 2.0, None, None, 56.02, None, 1.7, None, 1.6, 0.0,2022-02-08 13:00:00, 450.0,6
None, None, None, None, 0.267, 119.5, None, 1.0, None, None, None, None, None, 140.0, None, 139.6, None, None, 1.902, None, 2.1, None, None, 36.11, None, 1.9, None, 1.2, 1.0,2022-02-08 14:00:00, 450.0,6
None, None, None, None, 1.271, 116.5, None, 1.0, None, None, None, None, None, 139.0, None, 139.3, None, None, 1.922, None, 2.1, None, None, 44.2, None, 1.9, None, 0.6, 0.0,2022-02-08 15:00:00, 450.0,6
None, None, None, None, 0.463, 119.3, None, 1.0, None, None, None, None, None, 139.0, None, 138.8, None, None, 2.103, None, 2.2, None, None, 64.17, None, 2.1, None, 0.7, -1.0,2022-02-08 16:00:00, 450.0,6
None, None, None, None, 0.21, 33.32, None, 1.0, None, None, None, None, None, 139.0, None, 139.0, None, None, 1.741, None, 2.2, None, None, 72.8, None, 1.7, None, 0.5, 0.0,2022-02-08 17:00:00, 450.0,6
None, None, None, None, 0.371, 122.2, None, 1.0, None, None, None, None, None, 139.0, None, 139.4, None, None, 1.263, None, 2.2, None, None, 62.4, None, 1.3, None, 0.2, 0.0,2022-02-08 18:00:00, 450.0,6
None, None, None, None, 0.239, 324.3, None, 1.2, None, None, None, None, None, 139.0, None, 139.4, None, None, 1.254, None, 1.4, None, None, 61.77, None, 1.3, None, 0.6, 0.0,2022-02-08 19:00:00, 450.0,6
None, None, None, None, 0.218, 11.8, None, 1.1, None, None, None, None, None, 139.0, None, 139.3, None, None, 1.235, None, 1.4, None, None, 40.65, None, 1.2, None, 0.5, 0.0,2022-02-08 20:00:00, 450.0,6
None, None, None, None, 0.224, 67.44, None, 0.9, None, None, None, None, None, 140.0, None, 139.7, None, None, 1.111, None, 1.4, None, None, 64.4, None, 1.1, None, 0.5, 0.0,2022-02-08 21:00:00, 450.0,6
None, None, None, None, 0.219, 352.7, None, 0.9, None, None, None, None, None, 139.0, None, 139.1, None, None, 0.911, None, 1.4, None, None, 63.31, None, 0.9, None, 0.3, -1.0,2022-02-08 22:00:00, 450.0,6
None, None, None, None, 0.434, 101.7, None, 0.9, None, None, None, None, None, 139.0, None, 139.3, None, None, 0.939, None, 1.4, None, None, 35.62, None, 0.9, None, 0.2, 0.0,2022-02-08 23:00:00, 450.0,6
None, None, None, None, 1.093, 93.2, None, 0.9, None, None, None, None, None, 139.0, None, 139.2, None, None, 0.997, None, 1.4, None, None, 28.0, None, 1.0, None, 0.3, 0.0,2022-02-09 00:00:00, 450.0,6
None, None, None, None, 0.338, 81.9, None, 0.9, None, None, None, None, None, 139.0, None, 139.2, None, None, 1.063, None, 1.4, None, None, 41.07, None, 1.1, None, 0.4, 0.0,2022-02-09 01:00:00, 450.0,6
None, None, None, None, 0.18, 70.0, None, 0.9, None, None, None, None, None, 139.0, None, 139.2, 13.1, None, 0.977, None, 1.4, None, None, 42.06, None, 1.0, None, 0.8, 0.0,2022-02-09 02:00:00, 450.0,6
None, None, None, None, 0.346, 119.7, None, 0.9, None, None, None, None, None, 139.0, None, 139.0, 14.1, None, 0.968, None, 1.4, None, None, 34.44, None, 1.0, None, 1.6, 0.0,2022-02-09 03:00:00, 450.0,6
None, None, None, None, 0.48, 7.3, None, 0.9, None, None, None, None, None, 139.0, None, 138.8, 15.6, None, 0.977, None, 1.4, None, None, 50.48, None, 1.0, None, 1.8, 0.0,2022-02-09 04:00:00, 450.0,6
None, None, None, None, 0.391, 155.0, None, 0.9, None, None, None, None, None, 139.0, None, 138.8, 18.7, None, 1.054, None, 1.4, None, None, 51.21, None, 1.1, None, 3.4, 0.0,2022-02-09 05:00:00, 450.0,6
None, None, None, None, 0.611, 104.0, None, 0.9, None, None, None, None, None, 138.0, None, 137.7, 23.4, None, 1.073, None, 1.4, None, None, 42.3, None, 1.1, None, 5.1, -1.0,2022-02-09 06:00:00, 450.0,6
None, None, None, None, 0.834, 57.08, None, 0.9, None, None, None, None, None, 138.0, None, 138.1, 26.2, None, 0.987, None, 1.3, None, None, 46.92, None, 1.0, None, 3.3, 0.0,2022-02-09 07:00:00, 450.0,6
None, None, None, None, 0.423, 143.3, None, 0.9, None, None, None, None, None, 138.0, None, 138.1, 30.0, None, 1.016, None, 1.3, None, None, 47.07, None, 1.0, None, 3.8, 0.0,2022-02-09 08:00:00, 450.0,6
None, None, None, None, 0.202, 88.7, None, 0.9, None, None, None, None, None, 138.0, None, 138.3, 33.5, None, 0.911, None, 1.3, None, None, 59.38, None, 0.9, None, 3.5, 0.0,2022-02-09 09:00:00, 450.0,6
None, None, None, None, 0.165, 94.1, None, 0.9, None, None, None, None, None, 138.0, None, 138.0, 37.1, None, 0.977, None, 1.3, None, None, 45.88, None, 1.0, None, 3.8, 0.0,2022-02-09 10:00:00, 450.0,6
None, None, None, None, 0.141, 220.7, None, 0.9, None, None, None, None, None, 138.0, None, 138.0, 40.0, None, 1.168, None, 1.3, None, None, 68.34, None, 1.2, None, 4.1, 0.0,2022-02-09 11:00:00, 450.0,6
None, None, None, None, 0.178, 131.1, None, 0.9, None, None, None, None, None, 138.0, None, 138.2, 42.8, None, 1.216, None, 1.3, None, None, 61.17, None, 1.2, None, 4.0, 0.0,2022-02-09 12:00:00, 450.0,6
None, None, None, None, 0.625, 77.5, None, 0.9, None, None, None, None, None, 138.0, None, 137.9, 45.4, None, 1.483, None, 1.5, None, None, 57.59, None, 1.5, None, 4.2, 0.0,2022-02-09 13:00:00, 450.0,6
None, None, None, None, 0.541, 357.3, None, 0.9, None, None, None, None, None, 138.0, None, 137.6, 48.7, None, 1.56, None, 1.6, None, None, 45.68, None, 1.6, None, 4.5, 0.0,2022-02-09 14:00:00, 450.0,6
None, None, None, None, 0.639, 4.169, None, 0.9, None, None, None, None, None, 138.0, None, 137.9, 52.1, None, 1.435, None, 1.6, None, None, 55.03, None, 1.4, None, 4.0, 0.0,2022-02-09 15:00:00, 450.0,6
None, None, None, None, 0.293, 105.2, None, 0.9, None, None, None, None, None, 138.0, None, 137.8, 52.2, None, 1.827, None, 1.9, None, None, 75.2, None, 1.8, None, 0.8, 0.0,2022-02-09 16:00:00, 450.0,6
None, None, None, None, 0.571, 33.56, None, 0.9, None, None, None, None, None, 137.0, None, 137.3, None, None, 1.359, None, 1.9, None, None, 65.76, None, 1.4, None, 0.9, -1.0,2022-02-09 17:00:00, 450.0,6
None, None, None, None, 0.471, 95.9, None, 0.9, None, None, None, None, None, 137.0, None, 137.1, 53.0, None, 1.588, None, 1.9, None, None, 73.4, None, 1.6, None, 0.6, 0.0,2022-02-09 18:00:00, 450.0,6
None, None, None, None, 0.968, 101.1, None, 1.4, None, None, None, None, None, 137.0, None, 137.1, 53.1, None, 1.942, None, 2.1, None, None, 64.86, None, 1.9, None, 0.7, 0.0,2022-02-09 19:00:00, 450.0,6
None, None, None, None, 0.728, 99.2, None, 1.4, None, None, None, None, None, 137.0, None, 137.3, 53.4, None, 1.866, None, 2.2, None, None, 67.88, None, 1.9, None, 0.8, 0.0,2022-02-09 20:00:00, 450.0,6
None, None, None, None, 2.106, 82.2, None, 1.4, None, None, None, None, None, 137.0, None, 137.0, 53.5, None, 1.636, None, 2.2, None, None, 38.13, None, 1.6, None, 0.6, 0.0,2022-02-09 21:00:00, 450.0,6
None, None, None, None, 2.642, 101.5, None, 1.4, None, None, None, None, None, 138.0, None, 138.1, 53.8, None, 4.117, None, 4.1, None, None, 42.21, None, 4.1, None, 0.6, 1.0,2022-02-09 22:00:00, 450.0,6
