pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.022, 91.2, None, None, None, 0.257, 0.0, 7.732, 36.34, 0.0, 1.0, -4.0, 0.0, 0.0, 1.9, 91.0, None,2022-02-06 13:00:00, 141.0, 140.6,6
None, None, 0.214, 97.7, None, None, None, 0.326, 0.0, 9.0, 35.96, 0.0, 0.2, -4.0, -0.7, 0.0, 1.9, 98.0, None,2022-02-06 14:00:00, 141.0, 140.6,6
None, None, -0.071, 98.5, None, None, None, 0.315, 0.0, 6.568, 36.56, 0.0, -0.1, -4.0, -0.2, 0.0, 1.9, 99.0, None,2022-02-06 15:00:00, 140.0, 140.4,6
None, None, 0.143, 98.9, None, None, None, 0.23, 0.0, 6.855, 37.12, 0.0, 0.1, -4.0, -0.1, 0.0, 1.9, 99.0, None,2022-02-06 16:00:00, 141.0, 140.5,6
None, None, -0.544, 99.1, None, None, None, 0.297, 0.0, 6.5, 37.36, -1.0, -0.5, -4.0, -0.2, -1.0, 1.9, 99.0, None,2022-02-06 17:00:00, 140.0, 140.3,6
None, None, -1.015, 99.1, None, None, None, 0.193, 0.0, 5.136, 37.95, -1.0, -1.0, -4.0, 0.0, -1.0, 1.9, 99.0, None,2022-02-06 18:00:00, 140.0, 140.1,6
None, None, -1.195, 99.4, None, None, None, 0.179, 0.0, 4.863, 38.35, -1.0, -1.2, -1.5, -0.1, -1.0, -0.7, 99.0, None,2022-02-06 19:00:00, 140.0, 140.2,6
None, None, -1.257, 99.4, None, None, None, 0.407, 0.0, 5.318, 39.01, -1.0, -1.3, -1.7, 0.0, -1.0, -0.7, 99.0, None,2022-02-06 20:00:00, 140.0, 140.0,6
None, None, -1.578, 99.3, None, None, None, 0.257, 0.0, 6.802, 39.74, -1.0, -1.6, -1.7, -0.1, -1.0, -0.7, 99.0, None,2022-02-06 21:00:00, 140.0, 139.8,6
None, None, -1.014, 99.3, None, None, None, 0.206, 0.0, 9.55, 40.24, -1.0, -1.0, -1.8, 0.0, -1.0, -0.7, 99.0, None,2022-02-06 22:00:00, 140.0, 139.8,6
None, None, -1.291, 99.2, None, None, None, 0.214, 0.0, 8.86, 39.84, -2.0, -1.3, -1.8, 0.0, -2.0, -0.7, 99.0, None,2022-02-06 23:00:00, 139.0, 139.4,6
None, None, -1.345, 99.3, None, None, None, 0.322, 0.0, 8.87, 40.07, -1.0, -1.3, -2.0, -0.1, -1.0, -0.7, 99.0, None,2022-02-07 00:00:00, 140.0, 139.7,6
None, None, -1.076, 99.4, None, None, None, 0.23, 0.0, 7.678, 40.81, -1.0, -1.1, -2.3, 0.1, -1.0, -0.7, 99.0, None,2022-02-07 01:00:00, 140.0, 139.6,6
None, None, -1.903, 99.0, None, None, None, 0.189, 0.0, 8.76, 41.34, -2.0, -1.9, -2.3, -0.1, -2.0, -0.7, 99.0, None,2022-02-07 02:00:00, 140.0, 139.6,6
None, None, -0.562, 97.4, None, None, None, 0.326, 1.0, 7.745, 40.76, -1.0, -0.6, -2.3, 0.2, -1.0, -0.6, 97.0, None,2022-02-07 03:00:00, 140.0, 139.9,6
None, None, -1.955, 97.5, None, None, None, 0.241, 0.0, 6.839, 39.97, -2.0, -2.0, -2.3, 0.1, -2.0, 0.0, 98.0, None,2022-02-07 04:00:00, 140.0, 139.5,6
None, None, 1.388, 83.4, None, None, None, 0.521, 2.0, 9.82, 39.23, -1.0, 1.4, -2.3, 0.1, -1.0, 1.6, 83.0, None,2022-02-07 05:00:00, 141.0, 140.9,6
None, None, -0.28, 98.1, None, None, None, 0.767, 0.0, 12.79, 36.56, -1.0, -0.3, -2.3, 1.1, -1.0, 1.7, 98.0, None,2022-02-07 06:00:00, 141.0, 140.6,6
None, None, -0.832, 98.6, None, None, None, 0.208, 4.0, 13.28, 36.45, -1.0, -0.8, -0.8, 4.0, -1.0, -0.1, 99.0, None,2022-02-07 07:00:00, 144.0, 144.0,6
None, None, -0.8, 98.8, None, None, None, 0.22, 1.0, 9.14, 37.19, -1.0, -0.8, -1.2, 0.8, -1.0, -0.1, 99.0, None,2022-02-07 08:00:00, 145.0, 144.8,6
None, None, -0.164, 98.2, None, None, None, 0.196, 1.0, 10.59, 37.3, 0.0, -0.2, -1.2, 0.6, 0.0, -0.1, 98.0, None,2022-02-07 09:00:00, 145.0, 145.2,6
None, None, -0.171, 98.0, None, None, None, 0.203, 0.0, 10.9, 37.22, 0.0, -0.2, -1.2, 1.0, 0.0, 0.0, 98.0, None,2022-02-07 10:00:00, 145.0, 145.0,6
None, None, -0.084, 98.0, None, None, None, 0.192, 3.0, 8.38, 37.09, 0.0, -0.1, -1.2, 2.1, 0.0, 0.1, 98.0, None,2022-02-07 11:00:00, 147.0, 147.4,6
None, None, -0.08, 97.7, None, None, None, 0.178, 2.0, 11.12, 37.12, 0.0, -0.1, -1.2, 1.7, 0.0, 0.2, 98.0, None,2022-02-07 12:00:00, 149.0, 149.0,6
None, None, 0.217, 97.5, None, None, None, 0.286, 1.0, 10.63, 37.16, 0.0, 0.2, -1.2, 1.8, 0.0, 0.5, 98.0, None,2022-02-07 13:00:00, 150.0, 149.9,6
None, None, -0.287, 97.5, None, None, None, 0.395, 2.0, 11.99, 37.53, -1.0, -0.3, -1.2, 1.9, -1.0, 0.5, 98.0, None,2022-02-07 14:00:00, 151.0, 151.0,6
None, None, -0.181, 96.0, None, None, None, 0.262, 0.0, 13.49, 38.17, -1.0, -0.2, -1.2, 0.8, -1.0, 0.5, 96.0, None,2022-02-07 15:00:00, 151.0, 150.9,6
None, None, -0.437, 97.2, None, None, None, 0.257, 1.0, 14.0, 38.1, -1.0, -0.4, -1.2, 0.5, -1.0, 0.5, 97.0, None,2022-02-07 16:00:00, 152.0, 151.7,6
None, None, -0.434, 96.8, None, None, None, 0.31, 0.0, 9.4, 38.17, -1.0, -0.4, -1.2, 0.5, -1.0, 0.5, 97.0, None,2022-02-07 17:00:00, 152.0, 151.8,6
None, None, -0.562, 98.1, None, None, None, 0.178, 2.0, 10.33, 38.37, -1.0, -0.6, -1.2, 1.0, -1.0, 0.5, 98.0, None,2022-02-07 18:00:00, 153.0, 152.7,6
None, None, -0.779, 98.0, None, None, None, 0.193, 1.0, 12.95, 38.64, -1.0, -0.8, -0.8, 0.8, -1.0, -0.5, 98.0, None,2022-02-07 19:00:00, 153.0, 153.1,6
None, None, -0.755, 97.6, None, None, None, 0.261, 0.0, 12.31, 38.3, -1.0, -0.8, -0.8, 0.2, -1.0, -0.5, 98.0, None,2022-02-07 20:00:00, 153.0, 152.8,6
None, None, -0.792, 98.1, None, None, None, 0.261, 0.0, 11.19, 38.52, -1.0, -0.8, -0.9, 0.5, -1.0, -0.5, 98.0, None,2022-02-07 21:00:00, 153.0, 152.9,6
None, None, -0.826, 98.2, None, None, None, 0.284, 0.0, 10.13, 38.0, -1.0, -0.8, -1.0, 0.4, -1.0, -0.5, 98.0, None,2022-02-07 22:00:00, 153.0, 153.0,6
None, None, -1.011, 98.1, None, None, None, 0.206, 0.0, 10.4, 37.73, -1.0, -1.0, -1.1, 0.2, -1.0, -0.5, 98.0, None,2022-02-07 23:00:00, 153.0, 153.2,6
None, None, -1.014, 98.0, None, None, None, 0.232, 1.0, 10.71, 38.08, -1.0, -1.0, -1.2, 0.3, -1.0, -0.5, 98.0, None,2022-02-08 00:00:00, 154.0, 153.5,6
None, None, -1.181, 98.1, None, None, None, 0.134, 1.0, 10.23, 37.95, -2.0, -1.2, -1.3, 0.4, -2.0, -0.5, 98.0, None,2022-02-08 01:00:00, 154.0, 153.9,6
21.3, None, -1.268, 98.3, None, None, None, 0.192, 0.0, 13.8, 38.11, -1.0, -1.3, -1.3, 0.5, -1.0, -0.5, 98.0, None,2022-02-08 02:00:00, 154.0, 154.0,6
21.5, None, -1.034, 98.4, None, None, None, 0.19, 1.0, 13.04, 38.17, -1.0, -1.0, -1.3, 0.4, -1.0, -0.5, 98.0, None,2022-02-08 03:00:00, 154.0, 154.4,6
21.7, None, -1.232, 97.8, None, None, None, 0.127, 0.0, 13.97, 38.01, -1.0, -1.2, -1.3, 0.2, -1.0, -0.5, 98.0, None,2022-02-08 04:00:00, 154.0, 154.4,6
21.7, None, -1.053, 97.3, None, None, None, 0.12, 1.0, 12.92, 37.82, -1.0, -1.1, -1.3, 0.1, -1.0, -0.5, 97.0, None,2022-02-08 05:00:00, 155.0, 154.9,6
20.9, None, -0.97, 97.6, None, None, None, 0.236, 0.0, 11.43, 37.89, -1.0, -1.0, -1.3, 0.3, -1.0, -0.5, 98.0, None,2022-02-08 06:00:00, 155.0, 154.7,6
17.4, None, -1.26, 97.7, None, None, None, 0.178, 1.0, 10.36, 38.23, -1.0, -1.3, -1.3, 0.5, -1.0, -0.9, 98.0, None,2022-02-08 07:00:00, 155.0, 155.2,6
None, None, -1.144, 97.6, None, None, None, 0.163, None, 12.08, 38.27, None, None, None, None, -1.0, None, None, None,2022-02-08 08:00:00, None, 155.5,6
16.4, None, -1.054, 97.4, None, None, None, 0.224, 0.0, 11.43, 38.33, -1.0, -1.1, -1.3, 0.2, -1.0, -0.8, 97.0, None,2022-02-08 09:00:00, 156.0, 155.5,6
15.7, None, -0.836, 96.8, None, None, None, 0.268, 0.0, 8.87, 38.2, -1.0, -0.8, -1.3, 0.3, -1.0, -0.5, 97.0, None,2022-02-08 10:00:00, 155.0, 155.3,6
None, None, -0.345, 95.9, None, None, None, 0.209, None, 11.01, 37.85, None, None, None, None, -1.0, None, None, None,2022-02-08 11:00:00, None, 155.2,6
13.1, None, -0.299, 95.8, None, None, None, 0.224, 1.0, 14.6, 38.26, -1.0, -0.3, -1.3, 0.7, -1.0, -0.1, 96.0, None,2022-02-08 12:00:00, 156.0, 155.6,6
11.7, None, -0.223, 94.2, None, None, None, 0.209, 1.0, 12.14, 37.94, -1.0, -0.2, -1.3, 0.4, -1.0, -0.1, 94.0, None,2022-02-08 13:00:00, 156.0, 155.8,6
10.2, None, -0.41, 96.2, None, None, None, 0.231, 0.0, 12.81, 38.17, -1.0, -0.4, -1.3, 0.4, -1.0, -0.1, 96.0, None,2022-02-08 14:00:00, 156.0, 156.0,6
9.9, None, -0.75, 96.1, None, None, None, 0.276, 0.0, 13.51, 38.42, -1.0, -0.8, -1.3, 0.5, -1.0, -0.1, 96.0, None,2022-02-08 15:00:00, 156.0, 156.1,6
9.6, None, -0.983, 93.9, None, None, None, 0.241, 1.0, 12.86, 38.37, -1.0, -1.0, -1.3, 0.2, -1.0, -0.1, 94.0, None,2022-02-08 16:00:00, 156.0, 156.4,6
9.1, None, -1.063, 96.6, None, None, None, 0.278, 0.0, 9.69, 38.57, -2.0, -1.1, -1.3, 0.1, -2.0, -0.1, 97.0, None,2022-02-08 17:00:00, 156.0, 156.1,6
8.3, None, -1.109, 97.6, None, None, None, 0.182, 0.0, 10.72, 38.34, -2.0, -1.1, -1.3, 0.2, -2.0, -0.1, 98.0, None,2022-02-08 18:00:00, 156.0, 156.1,6
7.9, None, -1.213, 97.9, None, None, None, 0.181, 0.0, 16.75, 38.59, -1.0, -1.2, -1.3, 0.4, -1.0, -1.0, 98.0, None,2022-02-08 19:00:00, 156.0, 156.2,6
7.9, None, -1.149, 97.9, None, None, None, 0.202, 0.0, 16.7, 38.71, -2.0, -1.1, -1.4, 0.2, -2.0, -1.0, 98.0, None,2022-02-08 20:00:00, 156.0, 156.3,6
7.4, None, -1.563, 97.6, None, None, None, 0.215, 0.0, 18.21, 38.77, -1.0, -1.6, -1.6, 0.1, -1.0, -1.0, 98.0, None,2022-02-08 21:00:00, 156.0, 156.1,6
7.0, None, -1.981, 97.3, None, None, None, 0.202, 1.0, 17.73, 38.8, -2.0, -2.0, -2.0, 0.0, -2.0, -1.0, 97.0, None,2022-02-08 22:00:00, 156.0, 156.4,6
6.8, None, -1.907, 97.4, None, None, None, 0.177, 0.0, 14.73, 38.64, -3.0, -1.9, -2.1, 0.1, -3.0, -1.0, 97.0, None,2022-02-08 23:00:00, 156.0, 156.2,6
6.5, None, -1.804, 97.5, None, None, None, 0.283, 0.0, 14.98, 39.13, -2.0, -1.8, -2.1, 0.1, -2.0, -1.0, 98.0, None,2022-02-09 00:00:00, 156.0, 156.1,6
6.3, None, -1.382, 98.2, None, None, None, 0.238, 1.0, 17.34, 39.06, -1.0, -1.4, -2.1, 0.2, -1.0, -1.0, 98.0, None,2022-02-09 01:00:00, 156.0, 156.4,6
6.0, None, -1.49, 98.2, None, None, None, 0.13, 0.0, 14.99, 38.39, -1.0, -1.5, -2.1, 0.2, -1.0, -1.0, 98.0, None,2022-02-09 02:00:00, 156.0, 156.4,6
5.6, None, -1.23, 98.6, None, None, None, 0.218, 0.0, 16.31, 38.49, -1.0, -1.2, -2.1, 0.1, -1.0, -1.0, 99.0, None,2022-02-09 03:00:00, 157.0, 156.5,6
5.4, None, -0.946, 98.5, None, None, None, 0.195, 0.0, 16.98, 38.24, -1.0, -0.9, -2.1, 0.0, -1.0, -0.8, 99.0, None,2022-02-09 04:00:00, 156.0, 156.4,6
5.4, None, -0.886, 98.6, None, None, None, 0.315, 0.0, 9.3, 37.89, -1.0, -0.9, -2.1, 0.0, -1.0, -0.6, 99.0, None,2022-02-09 05:00:00, 156.0, 155.9,6
5.1, None, -0.481, 98.9, None, None, None, 0.145, 0.0, 12.56, 37.6, -1.0, -0.5, -2.1, 0.0, -1.0, -0.4, 99.0, None,2022-02-09 06:00:00, 156.0, 155.8,6
4.6, None, -0.067, 99.0, None, None, None, 0.245, 0.0, 12.99, 37.77, 0.0, -0.1, -0.6, 0.0, 0.0, 0.0, 99.0, None,2022-02-09 07:00:00, 156.0, 155.7,6
4.4, None, 0.005, 99.0, None, None, None, 0.227, 0.0, 11.1, 37.71, 0.0, 0.0, -0.6, 0.0, 0.0, 0.1, 99.0, None,2022-02-09 08:00:00, 156.0, 155.7,6
4.9, None, -0.12, 98.8, None, None, None, 0.206, 0.0, 7.689, 37.47, 0.0, -0.1, -0.6, 0.7, 0.0, 0.1, 99.0, None,2022-02-09 09:00:00, 156.0, 155.5,6
5.0, None, 0.059, 98.2, None, None, None, 0.186, 0.0, 9.97, 37.36, 0.0, 0.1, -0.6, 0.4, 0.0, 0.4, 98.0, None,2022-02-09 10:00:00, 155.0, 155.1,6
4.5, None, 0.35, 97.5, None, None, None, 0.209, 0.0, 9.71, 37.4, 0.0, 0.4, -0.6, 0.1, 0.0, 0.4, 98.0, None,2022-02-09 11:00:00, 155.0, 154.6,6
4.2, None, 0.714, 95.8, None, None, None, 0.329, -1.0, 9.21, 36.7, 0.0, 0.7, -0.6, 0.4, 0.0, 1.1, 96.0, None,2022-02-09 12:00:00, 154.0, 153.7,6
None, None, 0.706, 96.7, None, None, None, 0.236, -1.0, 10.0, 36.38, 0.0, 0.7, -0.6, -0.2, 0.0, 1.2, 97.0, None,2022-02-09 13:00:00, 153.0, 153.2,6
None, None, 0.346, 97.3, None, None, None, 0.199, 0.0, 9.65, 36.5, 0.0, 0.3, -0.6, -0.1, 0.0, 1.2, 97.0, None,2022-02-09 14:00:00, 153.0, 152.8,6
None, None, 0.481, 97.3, None, None, None, 0.261, 0.0, 7.986, 36.28, 0.0, 0.5, -0.6, 0.0, 0.0, 1.2, 97.0, None,2022-02-09 15:00:00, 152.0, 152.3,6
None, None, 0.019, 98.7, None, None, None, 0.2, 0.0, 7.163, 36.7, 0.0, 0.0, -0.6, 0.1, 0.0, 1.2, 99.0, None,2022-02-09 16:00:00, 152.0, 152.0,6
None, None, 0.362, 99.1, None, None, None, 0.238, 0.0, 11.28, 37.2, 0.0, 0.4, -0.6, 0.1, 0.0, 1.2, 99.0, None,2022-02-09 17:00:00, 152.0, 151.7,6
None, None, 0.159, 99.3, None, None, None, 0.226, 0.0, 10.35, 37.4, 0.0, 0.2, -0.6, 0.0, 0.0, 1.2, 99.0, None,2022-02-09 18:00:00, 152.0, 151.6,6
None, None, 0.206, 99.4, None, None, None, 0.274, 0.0, 7.608, 37.33, 0.0, 0.2, 0.0, 0.2, 0.0, 0.6, 99.0, None,2022-02-09 19:00:00, 151.0, 151.3,6
None, None, 0.159, 99.4, None, None, None, 0.195, -1.0, 8.04, 36.79, 1.0, 0.2, 0.0, 0.1, 1.0, 0.6, 99.0, None,2022-02-09 20:00:00, 151.0, 150.6,6
None, None, 0.051, 99.5, None, None, None, 0.218, 0.0, 13.4, 36.64, 0.0, 0.1, 0.0, 0.1, 0.0, 0.6, 100.0, None,2022-02-09 21:00:00, 151.0, 150.5,6
None, None, 0.039, 99.5, None, None, None, 0.364, 0.0, 5.522, 36.47, 0.0, 0.0, -0.1, 0.1, 0.0, 0.6, 100.0, None,2022-02-09 22:00:00, 150.0, 150.2,6
None, None, 0.151, 99.5, None, None, None, 0.239, -1.0, 8.13, 36.75, 0.0, 0.2, -0.1, 0.1, 0.0, 0.6, 100.0, None,2022-02-09 23:00:00, 150.0, 149.6,6
None, None, 0.664, 99.7, None, None, None, 0.48, 0.0, 11.12, 36.49, 0.0, 0.7, -0.1, 0.0, 0.0, 0.8, 100.0, None,2022-02-10 00:00:00, 150.0, 149.8,6
None, None, 0.537, 100.0, None, None, None, 0.151, 0.0, 10.93, 35.28, 0.0, 0.5, -0.1, 0.0, 0.0, 0.8, 100.0, None,2022-02-10 01:00:00, 150.0, 149.6,6
None, None, 0.178, 99.9, None, None, None, 0.579, 0.0, 8.85, 34.47, 0.0, 0.2, -0.1, 0.0, 0.0, 0.8, 100.0, None,2022-02-10 02:00:00, 149.0, 149.2,6
None, None, 0.755, 100.0, None, None, None, 0.178, 0.0, 8.41, 34.31, 1.0, 0.8, -0.1, 0.0, 1.0, 1.1, 100.0, None,2022-02-10 03:00:00, 149.0, 148.9,6
None, None, 0.556, 99.9, None, None, None, 0.814, 0.0, 5.415, 33.09, 1.0, 0.6, -0.1, -0.1, 1.0, 1.1, 100.0, None,2022-02-10 04:00:00, 149.0, 148.8,6
None, None, 0.708, 99.9, None, None, None, 0.218, 0.0, 8.5, 33.13, 1.0, 0.7, -0.1, 0.1, 1.0, 1.1, 100.0, None,2022-02-10 05:00:00, 148.0, 148.4,6
None, None, 0.318, 99.9, None, None, None, 0.095, 0.0, 6.369, 32.94, 0.0, 0.3, -0.1, 0.0, 0.0, 1.1, 100.0, None,2022-02-10 06:00:00, 148.0, 148.1,6
None, None, 0.211, 99.9, None, None, None, 0.181, 0.0, 13.52, 33.56, 0.0, 0.2, 0.2, 0.0, 0.0, 0.6, 100.0, None,2022-02-10 07:00:00, 148.0, 148.1,6
None, None, 0.303, 99.2, None, None, None, 0.218, 0.0, 12.75, 34.01, 1.0, 0.3, 0.1, 0.0, 1.0, 0.6, 99.0, None,2022-02-10 08:00:00, 148.0, 148.1,6
None, None, 0.537, 99.1, None, None, None, 0.281, 0.0, 15.83, 34.28, 1.0, 0.5, 0.1, 0.1, 1.0, 0.6, 99.0, None,2022-02-10 09:00:00, 148.0, 148.1,6
None, None, 0.592, 99.2, None, None, None, 0.212, -1.0, 11.13, 33.97, 1.0, 0.6, 0.1, -0.1, 1.0, 0.7, 99.0, None,2022-02-10 10:00:00, 148.0, 147.5,6
