pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.652, 90.2, -3.6, None, 16.96, 1.323, 340.6, -5.0, None, -3.7, -4.7, 1019.9, 0.3, -5.0, 877.0, None, 0.0, 90.0,2022-02-05 00:00:00, 94.0, 94.0, 877.0,6
None, -3.343, 90.0, -3.2, None, 26.33, 1.623, 338.5, -5.0, None, -3.3, -4.7, 1020.9, 0.1, -5.0, 878.0, None, 0.0, 90.0,2022-02-05 01:00:00, 94.0, 94.2, 878.0,6
None, -3.133, 90.1, -3.2, None, 24.3, 1.217, 330.1, -4.0, None, -3.1, -4.7, 1020.7, 0.1, -4.0, 878.0, None, 0.0, 90.0,2022-02-05 02:00:00, 94.0, 94.1, 878.0,6
None, -2.295, 90.2, -2.3, None, 23.66, 1.325, 337.4, -3.0, None, -2.3, -4.7, 1021.7, 0.1, -3.0, 879.0, None, 0.0, 90.0,2022-02-05 03:00:00, 94.0, 94.1, 879.0,6
None, -1.339, 89.9, -1.4, None, 23.58, 2.411, 347.0, -3.0, None, -1.3, -4.7, 1022.6, 0.2, -3.0, 880.0, None, 0.0, 90.0,2022-02-05 04:00:00, 94.0, 93.8, 880.0,6
None, -1.296, 89.8, -1.3, None, 28.74, 2.135, 355.2, -3.0, None, -1.3, -4.7, 1023.9, 0.1, -3.0, 881.0, None, 0.0, 90.0,2022-02-05 05:00:00, 94.0, 93.6, 881.0,6
None, -1.559, 89.9, -1.3, None, 29.28, 2.114, 356.9, -3.0, None, -1.6, -4.7, 1024.0, 0.0, -3.0, 881.0, None, 0.0, 90.0,2022-02-05 06:00:00, 93.0, 93.4, 881.0,6
None, -2.122, 90.1, -1.5, None, 20.78, 0.979, 339.0, -3.0, None, -2.1, -2.1, 1025.2, 0.0, -3.0, 882.0, None, 0.0, 90.0,2022-02-05 07:00:00, 93.0, 93.1, 882.0,6
None, -1.989, 90.1, -1.5, None, 23.15, 1.044, 346.3, -3.0, None, -2.0, -2.2, 1026.4, 0.0, -3.0, 883.0, None, 0.0, 90.0,2022-02-05 08:00:00, 93.0, 93.0, 883.0,6
None, -1.297, 89.9, -1.3, None, 26.59, 1.898, 350.3, -3.0, None, -1.3, -2.2, 1027.4, 0.1, -3.0, 884.0, None, 0.0, 90.0,2022-02-05 09:00:00, 93.0, 92.9, 884.0,6
None, -0.721, 89.9, -0.7, None, 32.14, 3.997, 359.4, -2.0, None, -0.7, -2.2, 1026.1, 0.1, -2.0, 883.0, None, 1.0, 90.0,2022-02-05 10:00:00, 93.0, 93.2, 883.0,6
None, 1.987, 89.2, 1.9, None, 32.9, 3.821, 5.805, 0.0, None, 2.0, -2.2, 1026.7, 0.2, 0.0, 884.0, None, 0.0, 89.0,2022-02-05 11:00:00, 93.0, 93.1, 884.0,6
