RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 1.805, 15.15, -19.0, -19.3, -19.0, 915.0, None, None, None, 32.0, None, 31.85, 1.0, None, -17.87, None, -17.8, None, None, 50.23, None, -17.9, 1009.0, 0.0, 0.0, 85.0,2022-02-05 00:00:00, 915.0,6
84.8, None, None, None, 5.437, 277.4, -20.0, -19.3, -20.0, 915.0, None, None, None, 32.0, None, 31.83, 1.0, None, -18.06, None, -17.8, None, None, 11.04, None, -18.1, 1009.0, 0.0, 0.0, 85.0,2022-02-05 01:00:00, 915.0,6
92.9, None, None, None, 5.397, 275.1, -11.0, -19.3, -11.0, 915.0, None, None, None, 33.0, None, 32.72, 1.0, None, -10.53, None, -10.9, None, None, 13.57, None, -10.5, 1008.0, 0.0, 1.0, 93.0,2022-02-05 02:00:00, 915.0,6
88.7, None, None, None, 16.98, 257.4, -5.0, -19.3, -5.0, 916.0, None, None, None, 33.0, None, 32.61, 0.0, None, -3.566, None, -3.6, None, None, 15.36, None, -3.6, 1008.4, 0.0, 0.0, 89.0,2022-02-05 03:00:00, 916.0,6
75.97, None, None, None, 19.87, 266.0, -3.0, -19.3, -3.0, 917.0, None, None, None, 32.0, None, 32.39, 0.0, None, 0.221, None, 0.1, None, None, 10.02, None, 0.2, 1009.3, 0.0, 0.0, 76.0,2022-02-05 04:00:00, 917.0,6
67.88, None, None, None, 23.3, 263.2, -3.0, -19.3, -3.0, 918.0, None, None, None, 33.0, None, 32.56, None, None, 1.942, None, 1.9, None, None, 10.81, None, 1.9, 1010.2, -1.0, 0.0, 68.0,2022-02-05 05:00:00, 918.0,6
65.4, None, None, None, 22.7, 261.1, -4.0, -19.3, -4.0, 920.0, None, None, None, 31.0, None, 31.44, None, None, 2.072, None, 2.1, None, None, 11.72, None, 2.1, 1012.5, 0.5, -1.0, 65.0,2022-02-05 06:00:00, 920.0,6
63.02, None, None, None, 20.18, 259.2, -4.0, 2.0, -4.0, 921.0, None, None, None, 31.0, None, 31.36, None, None, 2.412, None, 2.4, None, None, 12.14, None, 2.4, 1013.6, 0.0, 0.0, 63.0,2022-02-05 07:00:00, 921.0,6
64.41, None, None, None, 19.36, 258.8, -4.0, 1.7, -4.0, 922.0, None, None, None, 32.0, None, 31.52, None, None, 1.694, None, 2.5, None, None, 11.8, None, 1.7, 1014.8, 0.5, 0.0, 64.0,2022-02-05 08:00:00, 922.0,6
61.86, None, None, None, 18.29, 258.5, -4.0, 1.6, -4.0, 923.0, None, None, None, 31.0, None, 31.44, None, None, 2.316, None, 2.5, None, None, 12.06, None, 2.3, 1015.8, -1.0, 0.0, 62.0,2022-02-05 09:00:00, 923.0,6
58.16, None, None, None, 23.22, 259.8, -5.0, 1.6, -5.0, 925.0, None, None, None, 31.0, None, 31.35, None, None, 2.876, None, 2.9, None, None, 11.56, None, 2.9, 1017.9, 0.0, 0.0, 58.0,2022-02-05 10:00:00, 925.0,6
53.75, None, None, None, 21.01, 259.3, -5.0, 1.6, -5.0, 926.0, None, None, None, 31.0, None, 31.25, None, None, 3.341, None, 3.3, None, None, 11.73, None, 3.3, 1019.0, 0.0, 0.0, 54.0,2022-02-05 11:00:00, 926.0,6
52.25, None, None, None, 20.37, 256.0, -5.0, 1.6, -5.0, 926.0, None, None, None, 31.0, None, 31.13, None, None, 3.457, None, 3.5, None, None, 14.04, None, 3.5, 1018.9, 0.0, 0.0, 52.0,2022-02-05 12:00:00, 926.0,6
47.94, None, None, None, 19.62, 254.3, -6.0, 1.6, -6.0, 927.0, None, None, None, 31.0, None, 30.96, None, None, 4.332, None, 4.3, None, None, 13.92, None, 4.3, 1019.9, 0.0, 0.0, 48.0,2022-02-05 13:00:00, 927.0,6
47.2, None, None, None, 19.83, 256.7, -6.0, 1.6, -6.0, 927.0, None, None, None, 31.0, None, 30.9, None, None, 4.027, None, 4.6, None, None, 13.83, None, 4.0, 1019.2, 0.0, 0.0, 47.0,2022-02-05 14:00:00, 927.0,6
47.21, None, None, None, 25.06, 255.2, -6.0, 1.6, -6.0, 927.0, None, None, None, 31.0, None, 30.79, None, None, 4.568, None, 4.7, None, None, 13.0, None, 4.6, 1018.5, -0.5, 0.0, 47.0,2022-02-05 15:00:00, 927.0,6
48.71, None, None, None, 20.37, 251.1, -5.0, 1.6, -5.0, 928.0, None, None, None, 31.0, None, 30.68, None, None, 4.508, None, 4.7, None, None, 15.53, None, 4.5, 1019.3, 0.5, 0.0, 49.0,2022-02-05 16:00:00, 928.0,6
52.85, None, None, None, 22.31, 248.9, -4.0, 1.6, -4.0, 928.0, None, None, None, 31.0, None, 30.57, None, None, 4.295, None, 4.7, None, None, 14.87, None, 4.3, 1019.1, -1.0, 0.0, 53.0,2022-02-05 17:00:00, 928.0,6
52.05, None, None, None, 21.99, 248.7, -5.0, 1.6, -5.0, 928.0, None, None, None, 31.0, None, 30.51, None, None, 4.395, None, 4.7, None, None, 15.46, None, 4.4, 1019.1, 0.0, 0.0, 52.0,2022-02-05 18:00:00, 928.0,6
52.41, None, None, None, 20.93, 247.4, -5.0, 4.3, -5.0, 928.0, None, None, None, 30.0, None, 30.47, None, None, 4.259, None, 4.5, None, None, 16.18, None, 4.3, 1019.1, 0.5, 0.0, 52.0,2022-02-05 19:00:00, 928.0,6
51.44, None, None, None, 23.96, 249.9, -5.0, 4.2, -5.0, 927.0, None, None, None, 30.0, None, 30.37, None, None, 4.541, None, 4.6, None, None, 14.05, None, 4.5, 1018.1, -0.5, 0.0, 51.0,2022-02-05 20:00:00, 927.0,6
53.61, None, None, None, 17.92, 247.9, -4.0, 4.2, -4.0, 926.0, None, None, None, 30.0, None, 30.44, None, None, 4.253, None, 4.7, None, None, 16.91, None, 4.3, 1016.9, 1.0, 0.0, 54.0,2022-02-05 21:00:00, 926.0,6
54.85, None, None, None, 12.6, 246.2, -4.0, 4.0, -4.0, 925.0, None, None, None, 30.0, None, 30.42, None, None, 3.994, None, 4.7, None, None, 17.52, None, 4.0, 1015.8, 0.0, 0.0, 55.0,2022-02-05 22:00:00, 925.0,6
42.93, None, None, None, 20.91, 249.1, -7.0, 3.9, -7.0, 924.0, None, None, None, 30.0, None, 30.25, None, None, 4.92, None, 5.0, None, None, 18.72, None, 4.9, 1014.6, -1.0, 0.0, 43.0,2022-02-05 23:00:00, 924.0,6
45.76, None, None, None, 22.45, 244.3, -6.0, 3.9, -6.0, 924.0, None, None, None, 30.0, None, 30.1, None, None, 4.631, None, 5.1, None, None, 19.02, None, 4.6, 1014.6, 0.0, 0.0, 46.0,2022-02-06 00:00:00, 924.0,6
56.33, None, None, None, 26.66, 249.4, -4.0, 3.6, -4.0, 924.0, None, None, None, 30.0, None, 30.04, None, None, 3.583, None, 5.1, None, None, 15.47, None, 3.6, 1014.6, -0.5, 0.0, 56.0,2022-02-06 01:00:00, 924.0,6
57.41, None, None, None, 20.46, 250.2, -4.0, 3.1, -4.0, 923.0, None, None, None, 30.0, None, 29.98, None, None, 3.483, None, 5.1, None, None, 15.44, None, 3.5, 1013.5, 0.5, 0.0, 57.0,2022-02-06 02:00:00, 923.0,6
47.25, None, None, None, 19.47, 245.5, -6.0, 3.1, -6.0, 923.0, None, None, None, 30.0, None, 29.92, None, None, 4.698, None, 5.1, None, None, 17.59, None, 4.7, 1013.4, 0.0, 0.0, 47.0,2022-02-06 03:00:00, 923.0,6
45.42, None, None, None, 17.67, 240.9, -6.0, 3.1, -6.0, 922.0, None, None, None, 30.0, None, 29.87, None, None, 4.331, None, 5.1, None, None, 27.93, None, 4.3, 1012.3, 1.0, 0.0, 45.0,2022-02-06 04:00:00, 922.0,6
37.7, None, None, None, 21.97, 251.7, -8.0, 3.1, -8.0, 921.0, None, None, None, 30.0, None, 29.68, None, None, 5.39, None, 5.4, None, None, 18.55, None, 5.4, 1011.1, -2.0, 0.0, 38.0,2022-02-06 05:00:00, 921.0,6
38.78, None, None, None, 33.91, 253.8, -8.0, 3.1, -8.0, 921.0, None, None, None, 28.0, None, 28.01, None, None, 5.483, None, 5.9, None, None, 12.97, None, 5.5, 1011.1, -0.5, -2.0, 39.0,2022-02-06 06:00:00, 921.0,6
42.23, None, None, None, 29.92, 254.7, -6.0, 5.1, -6.0, 921.0, None, None, None, 28.0, None, 27.83, None, None, 5.266, None, 5.6, None, None, 14.0, None, 5.3, 1011.2, 0.5, 0.0, 42.0,2022-02-06 07:00:00, 921.0,6
42.38, None, None, None, 30.84, 252.0, -7.0, 4.9, -7.0, 922.0, None, None, None, 28.0, None, 27.74, None, None, 4.956, None, 5.6, None, None, 13.99, None, 5.0, 1012.3, -0.5, 0.0, 42.0,2022-02-06 08:00:00, 922.0,6
46.08, None, None, None, 33.76, 249.9, -6.0, 4.6, -6.0, 921.0, None, None, None, 27.0, None, 27.07, None, None, 4.823, None, 5.6, None, None, 15.31, None, 4.8, 1011.2, 0.5, -1.0, 46.0,2022-02-06 09:00:00, 921.0,6
45.01, None, None, None, 39.54, 252.0, -6.0, 4.6, -6.0, 919.0, None, None, None, 27.0, None, 27.16, None, None, 5.114, None, 5.6, None, None, 14.82, None, 5.1, 1009.0, -1.5, 0.0, 45.0,2022-02-06 10:00:00, 919.0,6
42.42, None, None, None, 41.27, 253.4, -6.0, 4.6, -6.0, 920.0, None, None, None, 27.0, None, 26.57, None, None, 5.861, None, 5.9, None, None, 15.7, None, 5.9, 1009.9, -1.5, -1.0, 42.0,2022-02-06 11:00:00, 920.0,6
44.19, None, None, None, 41.95, 248.6, -5.0, 4.6, -5.0, 918.0, None, None, None, 27.0, None, 26.54, None, None, 5.893, None, 6.1, None, None, 15.37, None, 5.9, 1007.8, 2.0, 0.0, 44.0,2022-02-06 12:00:00, 918.0,6
37.0, None, None, None, 40.78, 254.8, -6.0, 4.6, -6.0, 918.0, None, None, None, 26.0, None, 26.19, None, None, 7.491, None, 7.5, None, None, 14.9, None, 7.5, 1007.7, -2.0, 0.0, 37.0,2022-02-06 13:00:00, 918.0,6
