RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.2, None, None, None, 5.483, 323.8, -5.0, -1.8, -5.0, 880.0, None, None, None, 56.0, None, 55.64, None, None, 2.649, None, 2.7, None, None, 38.26, None, 2.6, 1010.4, -0.1, 0.0, 59.0,2022-02-05 00:00:00, 880.0,6
58.33, None, None, None, 5.801, 335.7, -5.0, -1.8, -5.0, 881.0, None, None, None, 55.0, None, 55.32, None, None, 2.121, None, 2.7, None, None, 43.6, None, 2.1, 1011.4, 0.0, 0.0, 58.0,2022-02-05 01:00:00, 881.0,6
62.89, None, None, None, 4.724, 348.8, -5.0, -1.8, -5.0, 882.0, None, None, None, 55.0, None, 55.21, None, None, 0.84, None, 2.7, None, None, 40.74, None, 0.8, 1012.8, 0.1, 0.0, 63.0,2022-02-05 02:00:00, 882.0,6
64.52, None, None, None, 3.582, 4.149, -5.0, -1.8, -5.0, 883.0, None, None, None, 55.0, None, 54.87, None, None, 0.465, None, 2.7, None, None, 30.18, None, 0.5, 1014.0, 0.0, 0.0, 65.0,2022-02-05 03:00:00, 883.0,6
58.78, None, None, None, 3.121, 343.8, -6.0, -1.8, -6.0, 884.0, None, None, None, 55.0, None, 54.94, None, None, 1.089, None, 2.7, None, None, 35.87, None, 1.1, 1015.1, -0.1, 0.0, 59.0,2022-02-05 04:00:00, 884.0,6
54.14, None, None, None, 4.981, 306.5, -7.0, -1.8, -7.0, 884.0, None, None, None, 55.0, None, 54.83, None, None, 1.762, None, 2.7, None, None, 23.6, None, 1.8, 1015.2, 0.0, 0.0, 54.0,2022-02-05 05:00:00, 884.0,6
55.72, None, None, None, 3.211, 297.2, -6.0, -1.8, -6.0, 885.0, None, None, None, 55.0, None, 54.91, None, None, 1.513, None, 2.7, None, None, 24.69, None, 1.5, 1016.5, 0.0, 0.0, 56.0,2022-02-05 06:00:00, 885.0,6
59.26, None, None, None, 3.187, 224.8, -6.0, -1.7, -6.0, 886.0, None, None, None, 55.0, None, 54.72, None, None, 0.737, None, 1.5, None, None, 62.72, None, 0.7, 1017.8, -0.1, 0.0, 59.0,2022-02-05 07:00:00, 886.0,6
52.31, None, None, None, 7.068, 320.5, -7.0, -1.7, -7.0, 886.0, None, None, None, 55.0, None, 54.81, None, None, 2.203, None, 2.3, None, None, 36.25, None, 2.2, 1017.5, -0.1, 0.0, 52.0,2022-02-05 08:00:00, 886.0,6
49.71, None, None, None, 8.36, 312.6, -6.0, -1.7, -6.0, 887.0, None, None, None, 55.0, None, 54.96, None, None, 3.13, None, 3.1, None, None, 35.33, None, 3.1, 1018.4, 0.1, 0.0, 50.0,2022-02-05 09:00:00, 887.0,6
49.66, None, None, None, 7.856, 322.3, -6.0, -1.7, -6.0, 888.0, None, None, None, 55.0, None, 55.37, None, None, 3.842, None, 3.9, None, None, 40.07, None, 3.8, 1019.2, -0.1, 1.0, 50.0,2022-02-05 10:00:00, 888.0,6
47.17, None, None, None, 8.32, 313.4, -6.0, -1.7, -6.0, 889.0, None, None, None, 55.0, None, 55.29, None, None, 4.841, None, 4.8, None, None, 36.53, None, 4.8, 1020.0, -0.2, 0.0, 47.0,2022-02-05 11:00:00, 889.0,6
46.77, None, None, None, 9.43, 319.4, -5.0, -1.7, -5.0, 889.0, None, None, None, 55.0, None, 55.17, None, None, 4.996, None, 5.6, None, None, 38.77, None, 5.0, 1020.0, 0.2, 0.0, 47.0,2022-02-05 12:00:00, 889.0,6
43.2, None, None, None, 7.044, 325.5, -6.0, -1.7, -6.0, 889.0, None, None, None, 55.0, None, 54.98, None, None, 5.887, None, 6.5, None, None, 42.88, None, 5.9, 1019.9, -0.1, 0.0, 43.0,2022-02-05 13:00:00, 889.0,6
