RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.49, None, None, None, 5.283, 95.9, -2.0, 0.8, -2.0, 895.0, None, None, None, 67.0, None, 66.69, None, None, 2.143, None, 2.2, None, None, 57.73, None, 2.1, 1007.3, 0.0, 0.0, 75.0,2022-02-05 00:00:00, 895.0,6
70.22, None, None, None, 5.81, 130.8, -2.0, 0.8, -2.0, 895.0, None, None, None, 67.0, None, None, None, None, 2.347, None, 2.4, None, None, 47.42, None, 2.3, 1007.2, 0.0, 0.0, 70.0,2022-02-05 01:00:00, 895.0,6
68.5, None, None, None, 6.496, 134.0, -3.0, 0.8, -3.0, 895.0, None, None, None, 67.0, None, 67.34, None, None, 2.525, None, 2.7, None, None, 52.74, None, 2.5, 1007.1, 0.1, 1.0, 69.0,2022-02-05 02:00:00, 895.0,6
66.68, None, None, None, 5.189, 107.2, -3.0, 0.8, -3.0, 894.0, None, None, None, 68.0, None, 67.87, None, None, 2.762, None, 2.8, None, None, 58.27, None, 2.8, 1006.0, 0.0, 1.0, 67.0,2022-02-05 03:00:00, 894.0,6
65.45, None, None, None, 6.325, 99.2, -3.0, 0.8, -3.0, 895.0, None, None, None, 68.0, None, 67.86, None, None, 2.703, None, 2.9, None, None, 58.48, None, 2.7, 1007.1, 0.1, 0.0, 65.0,2022-02-05 04:00:00, 895.0,6
64.15, None, None, None, 5.693, 117.8, -3.0, 0.8, -3.0, 895.0, None, None, None, 68.0, None, 68.03, None, None, 2.703, None, 2.9, None, None, 54.92, None, 2.7, 1007.1, 0.1, 0.0, 64.0,2022-02-05 05:00:00, 895.0,6
77.89, None, None, None, 4.315, 192.2, -3.0, 0.0, -3.0, 896.0, None, None, None, 68.0, None, 67.61, None, None, -0.038, None, 2.9, None, None, 63.44, None, 0.0, 1008.5, -0.1, 0.0, 78.0,2022-02-05 06:00:00, 896.0,6
86.3, None, None, None, 2.234, 259.7, -3.0, -1.4, -3.0, 897.0, None, None, None, 68.0, None, 67.82, None, None, -1.386, None, 0.0, None, None, 54.92, None, -1.4, 1009.8, 0.0, 0.0, 86.0,2022-02-05 07:00:00, 897.0,6
89.4, None, None, None, 2.904, 269.9, -4.0, -2.3, -4.0, 897.0, None, None, None, 67.0, None, 67.49, None, None, -1.916, None, 0.0, None, None, 49.06, None, -1.9, 1009.9, -0.2, 0.0, 89.0,2022-02-05 08:00:00, 897.0,6
74.28, None, None, None, 2.204, 251.6, -2.0, -2.4, -2.0, 898.0, None, None, None, 68.0, None, 68.2, None, None, 2.347, None, 2.2, None, None, 63.84, None, 2.3, 1010.5, -0.1, 1.0, 74.0,2022-02-05 09:00:00, 898.0,6
50.2, None, None, None, 4.709, 176.5, -4.0, -2.4, -4.0, 900.0, None, None, None, 68.0, None, 67.77, None, None, 5.382, None, 5.7, None, None, 58.29, None, 5.4, 1012.3, 0.1, 0.0, 50.0,2022-02-05 10:00:00, 900.0,6
50.74, None, None, None, 6.885, 128.2, -4.0, -2.4, -4.0, 880.0, None, None, None, 68.0, None, 68.01, None, None, 5.029, None, 5.8, None, None, 53.7, None, 5.0, None, 0.2, 0.0, 51.0,2022-02-05 11:00:00, 880.0,6
49.11, None, None, None, 6.027, 143.0, -4.0, -2.4, -4.0, 892.0, None, None, None, 68.0, None, 68.45, None, None, 6.078, None, 6.0, None, None, 53.96, None, 6.1, 1003.1, -0.1, 0.0, 49.0,2022-02-05 12:00:00, 892.0,6
45.28, None, None, None, 6.755, 146.6, -4.0, -2.4, -4.0, 895.0, None, None, None, 68.0, None, 67.55, None, None, 6.893, None, 7.2, None, None, 44.48, None, 6.9, 1006.4, -0.2, -1.0, 45.0,2022-02-05 13:00:00, 895.0,6
41.64, None, None, None, 5.57, 173.7, -6.0, -2.4, -6.0, 888.0, None, None, None, 68.0, None, 67.89, None, None, 6.545, None, 7.4, None, None, 54.74, None, 6.5, 998.5, -0.1, 1.0, 42.0,2022-02-05 14:00:00, 888.0,6
43.2, None, None, None, 4.454, 205.3, -5.0, -2.4, -5.0, 888.0, None, None, None, 67.0, None, 67.35, None, None, 6.197, None, 7.4, None, None, 62.03, None, 6.2, 998.5, 0.3, -1.0, 43.0,2022-02-05 15:00:00, 888.0,6
34.77, None, None, None, 9.31, 232.7, -7.0, -2.4, -7.0, 887.0, None, None, None, 67.0, None, 67.33, None, None, 6.908, None, 7.4, None, None, 40.0, None, 6.9, 997.3, 0.1, 0.0, 35.0,2022-02-05 16:00:00, 887.0,6
36.11, None, None, None, 15.31, 240.4, -8.0, -2.4, -8.0, 880.0, None, None, None, 67.0, None, 66.81, None, None, 6.35, None, 7.4, None, None, 25.93, None, 6.4, 989.5, -0.7, -1.0, 36.0,2022-02-05 17:00:00, 880.0,6
37.36, None, None, None, 17.59, 242.4, -7.0, -2.4, -7.0, 879.0, None, None, None, 66.0, None, 66.39, None, None, 6.16, None, 7.4, None, None, 24.7, None, 6.2, 988.7, -0.7, 0.0, 37.0,2022-02-05 18:00:00, 879.0,6
55.74, None, None, None, 8.97, 268.7, -5.0, 3.3, -5.0, 884.0, None, None, None, 66.0, None, 66.41, None, None, 3.392, None, 6.3, None, None, 53.38, None, 3.4, 994.9, 1.5, 0.0, 56.0,2022-02-05 19:00:00, 884.0,6
