RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.4, None, None, None, 18.68, 303.4, -7.0, -7.3, -7.0, None, None, None, None, None, None, None, None, -3.185, None, 0.5, 74.0, None, 6.961, None, -3.2, 0.0, None,2022-02-06 10:00:00, None,6
66.98, None, None, None, 19.79, 304.0, -3.0, -7.3, -3.0, None, None, None, None, None, None, None, None, 3.005, None, 4.1, 67.0, None, 3.294, None, 3.0, 0.0, None,2022-02-06 11:00:00, None,6
68.1, None, None, None, 15.09, 303.6, -3.0, -7.3, -3.0, None, None, None, None, None, None, None, None, 2.595, None, 4.5, 68.0, None, 3.734, None, 2.6, 0.0, None,2022-02-06 12:00:00, None,6
74.3, None, None, None, 19.96, 304.4, -4.0, -7.3, -4.0, None, None, None, None, None, None, None, None, -0.198, None, 4.5, 74.0, None, 2.897, None, -0.2, 0.0, None,2022-02-06 13:00:00, None,6
69.71, None, None, None, 15.52, 300.1, -3.0, -7.3, -3.0, None, None, None, None, None, None, None, None, 1.634, None, 4.5, 70.0, None, 4.912, None, 1.6, 0.0, None,2022-02-06 14:00:00, None,6
65.68, None, None, None, 7.5, 297.1, -2.0, -7.3, -2.0, None, None, None, None, None, None, None, None, 3.604, None, 4.5, 66.0, None, 15.08, None, 3.6, 0.0, None,2022-02-06 15:00:00, None,6
75.9, None, None, None, 4.467, 299.7, -7.0, -7.3, -7.0, None, None, None, None, None, None, None, None, -3.518, None, 4.5, 76.0, None, 27.66, None, -3.5, 0.0, None,2022-02-06 16:00:00, None,6
78.1, None, None, None, 6.223, 296.8, -9.0, -7.3, -9.0, None, None, None, None, None, None, None, None, -6.524, None, 4.5, 78.0, None, 30.23, None, -6.5, 0.0, None,2022-02-06 17:00:00, None,6
78.7, None, None, None, 17.28, 304.1, -10.0, -7.5, -10.0, None, None, None, None, None, None, None, None, -7.41, None, 4.5, 79.0, None, 3.441, None, -7.4, 0.0, None,2022-02-06 18:00:00, None,6
78.8, None, None, None, 15.84, 303.6, -10.0, -7.6, -10.0, None, None, None, None, None, None, None, None, -7.2, None, -7.2, 79.0, None, 2.617, None, -7.2, 0.0, None,2022-02-06 19:00:00, None,6
78.7, None, None, None, 13.15, 303.1, -10.0, -7.6, -10.0, None, None, None, None, None, None, None, None, -7.1, None, -6.6, 79.0, None, 2.824, None, -7.1, 0.0, None,2022-02-06 20:00:00, None,6
78.7, None, None, None, 9.54, 299.8, -9.0, -7.6, -9.0, None, None, None, None, None, None, None, None, -6.04, None, -6.0, 79.0, None, 3.877, None, -6.0, 0.0, None,2022-02-06 21:00:00, None,6
78.3, None, None, None, 22.53, 306.7, -8.0, -7.6, -8.0, None, None, None, None, None, None, None, None, -5.035, None, -4.6, 78.0, None, 2.583, None, -5.0, 0.0, None,2022-02-06 22:00:00, None,6
78.2, None, None, None, 33.23, 307.7, -7.0, -7.6, -7.0, None, None, None, None, None, None, None, None, -4.325, None, -4.2, 78.0, None, 1.804, None, -4.3, 0.0, None,2022-02-06 23:00:00, None,6
78.8, None, None, None, 30.41, 307.0, -7.0, -7.6, -7.0, None, None, None, None, None, None, None, None, -3.941, None, -3.9, 79.0, None, 2.149, None, -3.9, 0.0, None,2022-02-07 00:00:00, None,6
78.3, None, None, None, 38.12, 307.7, -6.0, -7.6, -6.0, None, None, None, None, None, None, None, None, -2.932, None, -2.7, 78.0, None, 1.975, None, -2.9, 0.0, None,2022-02-07 01:00:00, None,6
78.2, None, None, None, 49.08, 306.4, -6.0, -7.6, -6.0, None, None, None, None, None, None, None, None, -2.792, None, -2.6, 78.0, None, 3.944, None, -2.8, 0.0, None,2022-02-07 02:00:00, None,6
78.0, None, None, None, 62.88, 304.9, -5.0, -7.6, -5.0, None, None, None, None, None, None, None, None, -1.982, None, -2.0, 78.0, None, 6.388, None, -2.0, 0.0, None,2022-02-07 03:00:00, None,6
78.5, None, None, None, 61.54, 304.3, -5.0, -7.6, -5.0, None, None, None, None, None, None, None, None, -1.694, None, -1.4, 79.0, None, 9.74, None, -1.7, 0.0, None,2022-02-07 04:00:00, None,6
78.2, None, None, None, 58.1, 306.0, -5.0, -7.6, -5.0, None, None, None, None, None, None, None, None, -1.988, None, -1.4, 78.0, None, 6.443, None, -2.0, 0.0, None,2022-02-07 05:00:00, None,6
78.7, None, None, None, 43.04, 307.1, -6.0, -7.6, -6.0, None, None, None, None, None, None, None, None, -2.995, None, -1.4, 79.0, None, 5.003, None, -3.0, 0.0, None,2022-02-07 06:00:00, None,6
78.8, None, None, None, 41.79, 304.9, -7.0, -4.1, -7.0, None, None, None, None, None, None, None, None, -3.761, None, -2.7, 79.0, None, 6.689, None, -3.8, 0.0, None,2022-02-07 07:00:00, None,6
76.6, None, None, None, 41.47, 302.7, -6.0, -4.1, -6.0, None, None, None, None, None, None, None, None, -2.751, None, -0.4, 77.0, None, 8.66, None, -2.8, 0.0, None,2022-02-07 08:00:00, None,6
77.1, None, None, None, 56.99, 302.8, -8.0, -5.2, -8.0, None, None, None, None, None, None, None, None, -5.203, None, -0.4, 77.0, None, 10.33, None, -5.2, 0.0, None,2022-02-07 09:00:00, None,6
77.3, None, None, None, 41.05, 302.8, -8.0, -6.3, -8.0, None, None, None, None, None, None, None, None, -5.24, None, -0.4, 77.0, None, 12.53, None, -5.2, 0.0, None,2022-02-07 10:00:00, None,6
76.1, None, None, None, 26.51, 305.0, -8.0, -6.3, -8.0, None, None, None, None, None, None, None, None, -5.047, None, -0.4, 76.0, None, 6.339, None, -5.0, 0.0, None,2022-02-07 11:00:00, None,6
76.2, None, None, None, 29.33, 305.7, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.057, None, -0.4, 76.0, None, 8.17, None, -6.1, 0.0, None,2022-02-07 12:00:00, None,6
76.6, None, None, None, 24.25, 307.0, -9.0, -6.9, -9.0, None, None, None, None, None, None, None, None, -6.441, None, -0.4, 77.0, None, 5.041, None, -6.4, 0.0, None,2022-02-07 13:00:00, None,6
75.1, None, None, None, 18.2, 305.7, -10.0, -6.9, -10.0, None, None, None, None, None, None, None, None, -6.249, None, -0.4, 75.0, None, 4.98, None, -6.2, 0.0, None,2022-02-07 14:00:00, None,6
76.3, None, None, None, 20.05, 305.5, -10.0, -6.9, -10.0, None, None, None, None, None, None, None, None, -6.682, None, -0.4, 76.0, None, 3.996, None, -6.7, 0.0, None,2022-02-07 15:00:00, None,6
77.4, None, None, None, 23.54, 305.6, -10.0, -6.9, -10.0, None, None, None, None, None, None, None, None, -6.774, None, -0.4, 77.0, None, 4.373, None, -6.8, 0.0, None,2022-02-07 16:00:00, None,6
77.8, None, None, None, 32.15, 306.0, -10.0, -7.3, -10.0, None, None, None, None, None, None, None, None, -6.959, None, -0.4, 78.0, None, 5.35, None, -7.0, 0.0, None,2022-02-07 17:00:00, None,6
78.0, None, None, None, 31.38, 305.4, None, None, -10.0, None, None, None, None, None, None, None, None, -6.863, None, None, None, None, 7.98, None, None, None, None,2022-02-07 18:00:00, None,6
78.2, None, None, None, 19.68, 305.9, None, None, -10.0, None, None, None, None, None, None, None, None, -7.58, None, None, None, None, 3.869, None, None, None, None,2022-02-07 19:00:00, None,6
78.3, None, None, None, 30.62, 305.6, -10.0, -7.7, -10.0, None, None, None, None, None, None, None, None, -7.19, None, -6.7, 78.0, None, 6.153, None, -7.2, 0.0, None,2022-02-07 20:00:00, None,6
78.2, None, None, None, 31.34, 306.3, -10.0, -7.7, -10.0, None, None, None, None, None, None, None, None, -6.9, None, -6.7, 78.0, None, 3.856, None, -6.9, 0.0, None,2022-02-07 21:00:00, None,6
78.5, None, None, None, 28.12, 306.4, -10.0, -7.7, -10.0, None, None, None, None, None, None, None, None, -7.14, None, -6.7, 79.0, None, 3.495, None, -7.1, 0.0, None,2022-02-07 22:00:00, None,6
78.5, None, None, None, 23.13, 306.7, -11.0, -7.9, -11.0, None, None, None, None, None, None, None, None, -7.86, None, -6.7, 79.0, None, 3.052, None, -7.9, 0.0, None,2022-02-07 23:00:00, None,6
79.4, None, None, None, 19.68, 306.3, -11.0, -8.9, -11.0, None, None, None, None, None, None, None, None, -8.34, None, -6.7, 79.0, None, 4.638, None, -8.3, 0.0, None,2022-02-08 00:00:00, None,6
79.1, None, None, None, 24.26, 307.7, -11.0, -8.9, -11.0, None, None, None, None, None, None, None, None, -8.54, None, -6.7, 79.0, None, 2.565, None, -8.5, 0.0, None,2022-02-08 01:00:00, None,6
79.5, None, None, None, 12.79, 306.5, -12.0, -9.7, -12.0, None, None, None, None, None, None, None, None, -9.59, None, -6.7, 80.0, None, 6.987, None, -9.6, 0.0, None,2022-02-08 02:00:00, None,6
79.1, None, None, None, 10.03, 306.8, None, None, -12.0, None, None, None, None, None, None, None, None, -9.1, None, None, None, None, 3.414, None, None, None, None,2022-02-08 03:00:00, None,6
78.9, None, None, None, 7.51, 309.9, -11.0, -9.7, -11.0, None, None, None, None, None, None, None, None, -8.48, None, -6.7, 79.0, None, 35.06, None, -8.5, 0.0, None,2022-02-08 04:00:00, None,6
78.5, None, None, None, 3.506, 269.7, -11.0, -9.7, -11.0, None, None, None, None, None, None, None, None, -8.67, None, -6.7, 79.0, None, 47.79, None, -8.7, 0.0, None,2022-02-08 05:00:00, None,6
78.2, None, None, None, 6.193, 205.5, -11.0, -9.7, -11.0, None, None, None, None, None, None, None, None, -7.85, None, -6.7, 78.0, None, 34.26, None, -7.9, 0.0, None,2022-02-08 06:00:00, None,6
78.3, None, None, None, 4.944, 260.0, None, None, -11.0, None, None, None, None, None, None, None, None, -8.48, None, None, None, None, 40.0, None, None, None, None,2022-02-08 07:00:00, None,6
78.1, None, None, None, 6.832, 295.3, -11.0, -9.1, -11.0, None, None, None, None, None, None, None, None, -7.86, None, -7.9, 78.0, None, 36.11, None, -7.9, 0.0, None,2022-02-08 08:00:00, None,6
76.3, None, None, None, 7.0, 220.6, -10.0, -9.1, -10.0, None, None, None, None, None, None, None, None, -6.804, None, -6.6, 76.0, None, 24.6, None, -6.8, 0.0, None,2022-02-08 09:00:00, None,6
74.5, None, None, None, 6.305, 232.2, -8.0, -9.1, -8.0, None, None, None, None, None, None, None, None, -5.037, None, -4.8, 75.0, None, 32.22, None, -5.0, 0.0, None,2022-02-08 10:00:00, None,6
73.7, None, None, None, 9.88, 306.3, None, None, -8.0, None, None, None, None, None, None, None, None, -4.182, None, None, None, None, 7.62, None, None, None, None,2022-02-08 11:00:00, None,6
70.5, None, None, None, 9.18, 263.9, -7.0, -9.1, -7.0, None, None, None, None, None, None, None, None, -2.997, None, -0.8, 71.0, None, 24.5, None, -3.0, 0.0, None,2022-02-08 12:00:00, None,6
72.7, None, None, None, 12.48, 249.1, -7.0, -9.1, -7.0, None, None, None, None, None, None, None, None, -3.292, None, -0.8, 73.0, None, 9.34, None, -3.3, 0.0, None,2022-02-08 13:00:00, None,6
73.0, None, None, None, 3.841, 302.6, -8.0, -9.1, -8.0, None, None, None, None, None, None, None, None, -3.971, None, -0.8, 73.0, None, 4.568, None, -4.0, 0.0, None,2022-02-08 14:00:00, None,6
74.6, None, None, None, 5.457, 300.8, -10.0, -9.1, -10.0, None, None, None, None, None, None, None, None, -6.324, None, -0.8, 75.0, None, 6.036, None, -6.3, 0.0, None,2022-02-08 15:00:00, None,6
76.1, None, None, None, 8.4, 306.3, -9.0, -9.1, -9.0, None, None, None, None, None, None, None, None, -6.358, None, -0.8, 76.0, None, 18.6, None, -6.4, 0.0, None,2022-02-08 16:00:00, None,6
78.3, None, None, None, 6.601, 309.8, -10.0, -9.1, -10.0, None, None, None, None, None, None, None, None, -6.971, None, -0.8, 78.0, None, 27.15, None, -7.0, 0.0, None,2022-02-08 17:00:00, None,6
78.6, None, None, None, 8.41, 308.1, -9.0, -9.1, -9.0, None, None, None, None, None, None, None, None, -6.673, None, -0.8, 79.0, None, 2.788, None, -6.7, 0.0, None,2022-02-08 18:00:00, None,6
78.2, None, None, None, 4.266, 288.5, -11.0, -8.1, -11.0, None, None, None, None, None, None, None, None, -7.92, None, -6.5, 78.0, None, 26.46, None, -7.9, 0.0, None,2022-02-08 19:00:00, None,6
78.2, None, None, None, 10.97, 302.8, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.53, None, -6.5, 78.0, None, 7.61, None, -7.5, 0.0, None,2022-02-08 20:00:00, None,6
77.9, None, None, None, 2.137, 262.3, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.33, None, -6.5, 78.0, None, 47.43, None, -7.3, 0.0, None,2022-02-08 21:00:00, None,6
77.8, None, None, None, 4.021, 261.0, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.48, None, -6.5, 78.0, None, 40.73, None, -7.5, 0.0, None,2022-02-08 22:00:00, None,6
78.6, None, None, None, 2.882, 239.5, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.33, None, -6.5, 79.0, None, 44.0, None, -7.3, 0.0, None,2022-02-08 23:00:00, None,6
78.1, None, None, None, 3.291, 282.2, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.19, None, -6.5, 78.0, None, 22.92, None, -7.2, 0.0, None,2022-02-09 00:00:00, None,6
78.3, None, None, None, 3.705, 290.6, -10.0, -8.1, -10.0, None, None, None, None, None, None, None, None, -7.19, None, -6.5, 78.0, None, 27.66, None, -7.2, 0.0, None,2022-02-09 01:00:00, None,6
78.7, None, None, None, 5.244, 296.4, -9.0, -8.1, -9.0, None, None, None, None, None, None, None, None, -5.986, None, -6.0, 79.0, None, 27.36, None, -6.0, 0.0, None,2022-02-09 02:00:00, None,6
78.3, None, None, None, 5.419, 305.4, -9.0, -8.1, -9.0, None, None, None, None, None, None, None, None, -6.426, None, -5.3, 78.0, None, 13.53, None, -6.4, 0.0, None,2022-02-09 03:00:00, None,6
78.2, None, None, None, 12.95, 308.3, -7.0, -8.1, -7.0, None, None, None, None, None, None, None, None, -4.603, None, -4.5, 78.0, None, 7.97, None, -4.6, 0.0, None,2022-02-09 04:00:00, None,6
78.2, None, None, None, 12.64, 307.9, -9.0, -8.1, -9.0, None, None, None, None, None, None, None, None, -6.297, None, -4.3, 78.0, None, 5.754, None, -6.3, 0.0, None,2022-02-09 05:00:00, None,6
79.0, None, None, None, 9.49, 307.5, -9.0, -8.1, -9.0, None, None, None, None, None, None, None, None, -6.057, None, -4.3, 79.0, None, 8.5, None, -6.1, 0.0, None,2022-02-09 06:00:00, None,6
79.0, None, None, None, 13.45, 309.0, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -5.86, None, -5.5, 79.0, None, 8.84, None, -5.9, 0.0, None,2022-02-09 07:00:00, None,6
76.4, None, None, None, 5.474, 307.4, -7.0, -6.3, -7.0, None, None, None, None, None, None, None, None, -4.267, None, -2.7, 76.0, None, 23.55, None, -4.3, 0.0, None,2022-02-09 08:00:00, None,6
71.7, None, None, None, 6.497, 307.0, -5.0, -6.3, -5.0, None, None, None, None, None, None, None, None, -1.449, None, 2.5, 72.0, None, 16.48, None, -1.4, 0.0, None,2022-02-09 09:00:00, None,6
68.86, None, None, None, 4.331, 298.5, 0.0, -6.3, None, None, None, None, None, None, None, None, None, 5.216, None, 5.2, 69.0, None, 37.19, None, 5.2, 0.0, None,2022-02-09 10:00:00, None,6
64.05, None, None, None, 2.225, 249.6, 2.0, -6.3, 2.0, None, None, None, None, None, None, None, None, 8.24, None, 10.4, 64.0, None, 49.46, None, 8.2, 0.0, None,2022-02-09 11:00:00, None,6
70.1, None, None, None, 5.766, 302.9, -5.0, -6.3, -5.0, None, None, None, None, None, None, None, None, 0.29, None, 11.6, 70.0, None, 32.64, None, 0.3, 0.0, None,2022-02-09 12:00:00, None,6
61.55, None, None, None, 4.53, 301.3, 0.0, -6.3, 0.0, None, None, None, None, None, None, None, None, 6.73, None, 11.6, 62.0, None, 20.91, None, 6.7, 0.0, None,2022-02-09 13:00:00, None,6
69.26, None, None, None, 9.3, 306.5, -1.0, -6.3, -1.0, None, None, None, None, None, None, None, None, 3.747, None, 11.6, 69.0, None, 4.853, None, 3.7, 0.0, None,2022-02-09 14:00:00, None,6
70.6, None, None, None, 15.31, 308.4, -2.0, -6.3, -2.0, None, None, None, None, None, None, None, None, 3.049, None, 11.6, 71.0, None, 12.94, None, 3.0, 0.0, None,2022-02-09 15:00:00, None,6
76.8, None, None, None, 14.23, 308.5, -4.0, -6.3, -4.0, None, None, None, None, None, None, None, None, -1.349, None, 11.6, 77.0, None, 9.87, None, -1.3, 0.0, None,2022-02-09 16:00:00, None,6
78.0, None, None, None, 14.07, 309.1, -4.0, -6.3, -4.0, None, None, None, None, None, None, None, None, -1.144, None, 11.6, 78.0, None, 9.91, None, -1.1, 0.0, None,2022-02-09 17:00:00, None,6
77.9, None, None, None, 29.79, 308.8, -3.0, -6.3, -3.0, None, None, None, None, None, None, None, None, -0.274, None, 11.6, 78.0, None, 1.508, None, -0.3, 0.0, None,2022-02-09 18:00:00, None,6
77.9, None, None, None, 24.36, 309.2, -3.0, -0.3, -3.0, None, None, None, None, None, None, None, None, 0.397, None, 0.6, 78.0, None, 4.412, None, 0.4, 0.0, None,2022-02-09 19:00:00, None,6
78.5, None, None, None, 21.0, 308.1, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, 0.877, None, 1.4, 79.0, None, 5.64, None, 0.9, 0.0, None,2022-02-09 20:00:00, None,6
78.1, None, None, None, 20.74, 307.5, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, 1.07, None, 1.4, 78.0, None, 7.14, None, 1.1, 0.0, None,2022-02-09 21:00:00, None,6
77.6, None, None, None, 20.55, 307.5, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, 1.646, None, 1.6, 78.0, None, 9.87, None, 1.6, 0.0, None,2022-02-09 22:00:00, None,6
77.8, None, None, None, 28.54, 307.8, -3.0, -1.1, -3.0, None, None, None, None, None, None, None, None, 0.685, None, 1.9, 78.0, None, 11.8, None, 0.7, 0.0, None,2022-02-09 23:00:00, None,6
78.5, None, None, None, 30.24, 307.4, -3.0, -1.1, -3.0, None, None, None, None, None, None, None, None, 0.349, None, 1.9, 79.0, None, 10.48, None, 0.3, 0.0, None,2022-02-10 00:00:00, None,6
78.8, None, None, None, 33.52, 305.8, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, 0.877, None, 1.9, 79.0, None, 9.45, None, 0.9, 0.0, None,2022-02-10 01:00:00, None,6
78.9, None, None, None, 42.47, 306.0, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, 1.598, None, 1.9, 79.0, None, 8.48, None, 1.6, 0.0, None,2022-02-10 02:00:00, None,6
78.7, None, None, None, 41.76, 304.6, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, 1.79, None, 1.9, 79.0, None, 8.34, None, 1.8, 0.0, None,2022-02-10 03:00:00, None,6
