pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.095, 92.0, -0.9, None, 33.27, 1.966, 172.1, -2.0, None, -1.1, -2.7, 1013.4, 0.1, -2.0, 962.0, None, 0.0, 92.0,2022-02-05 00:00:00, None, 962.0,6
None, -1.21, 93.0, -0.9, None, 62.42, 1.057, 151.9, -2.0, None, -1.2, -2.7, 1014.4, 0.1, -2.0, 963.0, None, 0.0, 93.0,2022-02-05 01:00:00, None, 963.0,6
None, -1.36, 93.7, -0.9, None, 66.5, 0.764, 168.2, -2.0, None, -1.4, -2.7, 1013.3, 0.0, -2.0, 962.0, None, 0.0, 94.0,2022-02-05 02:00:00, None, 962.0,6
None, -1.313, 94.1, -0.9, None, 66.15, 1.014, 185.3, -2.0, None, -1.3, -2.7, 1014.3, 0.0, -2.0, 963.0, None, 0.0, 94.0,2022-02-05 03:00:00, None, 963.0,6
None, -1.159, 94.0, -0.8, None, 55.26, 1.758, 188.6, -2.0, None, -1.2, -2.7, 1015.4, 0.0, -2.0, 964.0, None, 0.0, 94.0,2022-02-05 04:00:00, None, 964.0,6
None, -1.064, 94.1, -0.6, None, 41.26, 1.729, 145.5, -2.0, None, -1.1, -2.7, 1015.4, 0.0, -2.0, 964.0, None, 0.0, 94.0,2022-02-05 05:00:00, None, 964.0,6
None, -1.317, 94.5, -0.6, None, 47.81, 1.428, 167.2, -2.0, None, -1.3, -2.7, 1017.6, 0.0, -2.0, 966.0, None, 0.0, 95.0,2022-02-05 06:00:00, None, 966.0,6
None, -1.795, 93.8, -1.2, None, 28.52, 1.66, 152.2, -2.0, None, -1.8, -1.9, 1017.6, 0.0, -2.0, 966.0, None, 0.0, 94.0,2022-02-05 07:00:00, None, 966.0,6
None, -1.099, 94.6, -1.2, None, 40.59, 1.647, 164.2, -2.0, None, -1.1, -2.0, 1018.7, 0.0, -2.0, 967.0, None, 0.0, 95.0,2022-02-05 08:00:00, None, 967.0,6
None, -1.226, 93.9, -1.0, None, 52.34, 1.519, 149.4, -2.0, None, -1.2, -2.0, 1018.7, 0.0, -2.0, 967.0, None, 0.0, 94.0,2022-02-05 09:00:00, None, 967.0,6
None, -0.692, 93.0, -0.6, None, 57.08, 0.762, 111.6, -2.0, None, -0.7, -2.0, 1019.7, 0.0, -2.0, 968.0, None, 0.0, 93.0,2022-02-05 10:00:00, None, 968.0,6
None, -0.194, 92.0, -0.2, None, 72.9, 1.172, 135.2, -1.0, None, -0.2, -2.0, 1019.6, 0.0, -1.0, 968.0, None, 0.0, 92.0,2022-02-05 11:00:00, None, 968.0,6
None, 1.658, 80.4, 2.2, None, 55.23, 1.431, 194.3, -1.0, None, 1.7, -2.0, 1019.5, 0.0, -1.0, 968.0, None, 0.0, 80.0,2022-02-05 12:00:00, None, 968.0,6
None, 0.815, 86.2, 2.2, None, 52.16, 2.164, 233.8, -1.0, None, 0.8, -2.0, 1020.6, 0.0, -1.0, 969.0, None, 0.0, 86.0,2022-02-05 13:00:00, None, 969.0,6
None, 1.066, 86.2, 2.2, None, 39.35, 2.637, 247.2, -1.0, None, 1.1, -2.0, 1019.5, 0.0, -1.0, 968.0, None, 0.0, 86.0,2022-02-05 14:00:00, None, 968.0,6
None, 1.167, 86.1, 2.2, None, 32.28, 2.309, 234.9, -1.0, None, 1.2, -2.0, 1020.6, 0.0, -1.0, 969.0, None, 0.0, 86.0,2022-02-05 15:00:00, None, 969.0,6
None, 1.202, 89.6, 2.2, None, 53.41, 1.559, 198.7, 0.0, None, 1.2, -2.0, 1021.6, 0.0, 0.0, 970.0, None, 0.0, 90.0,2022-02-05 16:00:00, None, 970.0,6
None, 0.577, 91.0, 2.2, None, 26.66, 2.64, 179.6, -1.0, None, 0.6, -2.0, 1021.6, 0.0, -1.0, 970.0, None, 0.0, 91.0,2022-02-05 17:00:00, None, 970.0,6
None, 0.518, 91.5, 2.2, None, 24.65, 3.115, 170.4, -1.0, None, 0.5, -2.0, 1021.7, 0.0, -1.0, 970.0, None, 0.0, 92.0,2022-02-05 18:00:00, None, 970.0,6
None, 0.217, 94.0, 0.7, None, 38.96, 2.277, 151.8, -1.0, None, 0.2, -0.2, 1020.7, 0.0, -1.0, 969.0, None, 0.0, 94.0,2022-02-05 19:00:00, None, 969.0,6
