RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 136.0, None, 136.3, None, -1.374, None, -0.5, None, None, None, None, -1.4, 0.0, 0.0,2022-02-05 00:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 137.0, None, 136.7, None, -1.736, None, -0.5, None, None, None, None, -1.7, 0.0, 0.0,2022-02-05 01:00:00, None,6
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 137.0, None, 136.8, None, -2.06, None, -0.5, None, None, None, None, -2.1, 0.0, 0.0,2022-02-05 02:00:00, None,6
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 136.0, None, 135.7, None, -2.145, None, -0.5, None, None, None, None, -2.1, 0.0, -1.0,2022-02-05 03:00:00, None,6
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 136.0, None, 135.9, None, -2.145, None, -0.5, None, None, None, None, -2.1, 0.0, 0.0,2022-02-05 04:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 136.0, None, 136.0, None, -2.422, None, -0.5, None, None, None, None, -2.4, 0.0, 0.0,2022-02-05 05:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 136.0, None, 135.9, None, -2.068, None, -0.5, None, None, None, None, -2.1, 0.0, 0.0,2022-02-05 06:00:00, None,6
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 136.0, None, 135.7, None, -1.591, None, -1.6, None, None, None, None, -1.6, 0.0, 0.0,2022-02-05 07:00:00, None,6
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 136.0, None, 135.6, None, -1.601, None, -1.5, None, None, None, None, -1.6, 0.0, 0.0,2022-02-05 08:00:00, None,6
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 135.0, None, 135.1, None, -2.326, None, -1.4, None, None, None, None, -2.3, 0.0, 0.0,2022-02-05 09:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 135.0, None, 134.9, None, -2.375, None, -1.4, None, None, None, None, -2.4, 0.0, 0.0,2022-02-05 10:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 136.0, None, 136.1, None, -2.117, None, -1.4, None, None, None, None, -2.1, 0.0, 1.0,2022-02-05 11:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 134.0, None, 134.3, None, -0.763, None, -0.8, None, None, None, None, -0.8, 0.0, -2.0,2022-02-05 12:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 133.0, None, 133.2, None, -0.822, None, -0.7, None, None, None, None, -0.8, 0.0, -1.0,2022-02-05 13:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 133.0, None, 132.8, None, -1.117, None, -0.7, None, None, None, None, -1.1, 0.0, 0.0,2022-02-05 14:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 133.0, None, 132.6, None, -1.47, None, -0.7, None, None, None, None, -1.5, 0.0, 0.0,2022-02-05 15:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 133.0, None, 132.6, None, -1.832, None, -0.7, None, None, None, None, -1.8, 0.0, 0.0,2022-02-05 16:00:00, None,6
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 133.0, None, 133.2, None, -2.443, None, -0.7, None, None, None, None, -2.4, 0.0, 1.0,2022-02-05 17:00:00, None,6
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 134.0, None, 134.0, None, -2.939, None, -0.7, None, None, None, None, -2.9, 0.0, 1.0,2022-02-05 18:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 133.0, None, 133.2, None, -3.092, None, -2.7, None, None, None, None, -3.1, 0.0, -1.0,2022-02-05 19:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 136.0, None, 135.5, None, -3.36, None, -2.7, None, None, None, None, -3.4, 0.0, 2.0,2022-02-05 20:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 137.0, None, 136.9, None, -3.417, None, -2.7, None, None, None, None, -3.4, 0.0, 1.0,2022-02-05 21:00:00, None,6
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 132.0, None, 132.4, None, -3.446, None, -2.7, None, None, None, None, -3.4, 0.0, -5.0,2022-02-05 22:00:00, None,6
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 133.0, None, 133.3, None, -3.11, None, -2.7, None, None, None, None, -3.1, 0.0, 1.0,2022-02-05 23:00:00, None,6
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 137.0, None, 137.0, None, -3.072, None, -2.7, None, None, None, None, -3.1, 0.0, 4.0,2022-02-06 00:00:00, None,6
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 138.0, None, 137.8, None, -3.005, None, -2.7, None, None, None, None, -3.0, 0.0, 1.0,2022-02-06 01:00:00, None,6
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 139.0, None, 138.7, None, -2.622, None, -2.6, None, None, None, None, -2.6, 0.0, 1.0,2022-02-06 02:00:00, None,6
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 139.0, None, 138.6, None, -1.811, None, -1.7, None, None, None, None, -1.8, 0.0, 0.0,2022-02-06 03:00:00, None,6
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 139.0, None, 138.7, None, -1.744, None, -1.4, None, None, None, None, -1.7, 0.0, 0.0,2022-02-06 04:00:00, None,6
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 139.0, None, 138.5, None, -1.373, None, -1.3, None, None, None, None, -1.4, 0.0, 0.0,2022-02-06 05:00:00, None,6
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 139.0, None, 139.0, None, -1.135, None, -1.0, None, None, None, None, -1.1, 0.0, 0.0,2022-02-06 06:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 138.0, None, 138.1, None, -1.832, None, -1.0, None, None, None, None, -1.8, 0.0, -1.0,2022-02-06 07:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 140.0, None, 139.6, None, -1.593, None, -1.0, None, None, None, None, -1.6, 0.0, 1.0,2022-02-06 08:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 139.0, None, 138.7, None, -1.45, None, -1.0, None, None, None, None, -1.5, 0.0, -1.0,2022-02-06 09:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 141.0, None, 141.3, None, -1.259, None, -1.0, None, None, None, None, -1.3, 0.0, 3.0,2022-02-06 10:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 141.0, None, 140.5, None, -0.993, None, -0.9, None, None, None, None, -1.0, 0.0, -1.0,2022-02-06 11:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 141.0, None, 141.3, None, -0.955, None, -0.8, None, None, None, None, -1.0, 0.0, 1.0,2022-02-06 12:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 142.0, None, 141.9, None, -1.203, None, -0.8, None, None, None, None, -1.2, 0.0, 1.0,2022-02-06 13:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 143.0, None, 143.0, None, -0.698, None, -0.7, None, None, None, None, -0.7, 0.0, 1.0,2022-02-06 14:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 143.0, None, 142.7, None, -0.451, None, -0.3, None, None, None, None, -0.5, 0.0, 0.0,2022-02-06 15:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 142.0, None, 141.8, None, -0.565, None, -0.3, None, None, None, None, -0.6, 0.0, -1.0,2022-02-06 16:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 141.0, None, 141.3, None, -0.708, None, -0.3, None, None, None, None, -0.7, 0.0, 0.0,2022-02-06 17:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 141.0, None, 141.2, None, -0.774, None, -0.3, None, None, None, None, -0.8, 0.0, 0.0,2022-02-06 18:00:00, None,6
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 141.0, None, 140.7, None, -1.013, None, -0.6, None, None, None, None, -1.0, 0.0, 0.0,2022-02-06 19:00:00, None,6
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 140.0, None, 140.3, None, -1.021, None, -0.6, None, None, None, None, -1.0, 0.0, 0.0,2022-02-06 20:00:00, None,6
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 141.0, None, 140.8, None, -1.031, None, -0.6, None, None, None, None, -1.0, 0.0, 1.0,2022-02-06 21:00:00, None,6
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 143.0, None, 142.7, None, -0.812, None, -0.6, None, None, None, None, -0.8, 0.0, 2.0,2022-02-06 22:00:00, None,6
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 140.0, None, 140.2, None, -1.145, None, -0.6, None, None, None, None, -1.1, 0.0, -2.0,2022-02-06 23:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 142.0, None, 142.0, None, -1.164, None, -0.6, None, None, None, None, -1.2, 0.0, 2.0,2022-02-07 00:00:00, None,6
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 143.0, None, 142.6, None, -1.498, None, -0.6, None, None, None, None, -1.5, 0.0, 1.0,2022-02-07 01:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 146.0, None, 145.7, None, -1.545, None, -0.6, None, None, None, None, -1.5, 0.0, 3.0,2022-02-07 02:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 145.0, None, 145.3, None, -1.087, None, -0.6, None, None, None, None, -1.1, 0.0, 0.0,2022-02-07 03:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 145.0, None, 145.2, None, -1.497, None, -0.6, None, None, None, None, -1.5, 0.0, 0.0,2022-02-07 04:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 147.0, None, 146.6, None, -1.412, None, -0.6, None, None, None, None, -1.4, 0.0, 1.0,2022-02-07 05:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 145.0, None, 144.9, None, -1.507, None, -0.6, None, None, None, None, -1.5, 0.0, -2.0,2022-02-07 06:00:00, None,6
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 145.0, None, 144.6, None, -1.536, None, -1.5, None, None, None, None, -1.5, 0.0, 0.0,2022-02-07 07:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 145.0, None, 144.5, None, -1.24, None, -1.2, None, None, None, None, -1.2, 0.0, 0.0,2022-02-07 08:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 144.0, None, 143.7, None, -1.392, None, -1.1, None, None, None, None, -1.4, 0.0, -1.0,2022-02-07 09:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 145.0, None, 144.6, None, -1.316, None, -1.1, None, None, None, None, -1.3, 0.0, 1.0,2022-02-07 10:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 144.0, None, 143.9, None, -0.364, None, -0.4, None, None, None, None, -0.4, 0.0, -1.0,2022-02-07 11:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 143.0, None, 142.8, None, -1.051, None, -0.3, None, None, None, None, -1.1, 0.0, -1.0,2022-02-07 12:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 143.0, None, 142.8, None, -1.738, None, -0.3, None, None, None, None, -1.7, 0.0, 0.0,2022-02-07 13:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 143.0, None, 143.0, None, -1.252, None, -0.3, None, None, None, None, -1.3, 0.0, 0.0,2022-02-07 14:00:00, None,6
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 143.0, None, 143.3, None, -1.871, None, -0.3, None, None, None, None, -1.9, 0.0, 0.0,2022-02-07 15:00:00, None,6
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 143.0, None, 142.9, None, -1.27, None, -0.3, None, None, None, None, -1.3, 0.0, 0.0,2022-02-07 16:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 143.0, None, 143.2, None, -2.587, None, -0.3, None, None, None, None, -2.6, 0.0, 0.0,2022-02-07 17:00:00, None,6
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 143.0, None, 142.9, None, -3.017, None, -0.3, None, None, None, None, -3.0, 0.0, 0.0,2022-02-07 18:00:00, None,6
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 142.0, None, 142.1, None, -2.785, None, -2.6, None, None, None, None, -2.8, 0.0, -1.0,2022-02-07 19:00:00, None,6
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 141.0, None, 140.8, None, -3.149, None, -2.6, None, None, None, None, -3.1, 0.0, -1.0,2022-02-07 20:00:00, None,6
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 143.0, None, 142.5, None, -3.417, None, -2.6, None, None, None, None, -3.4, 0.0, 2.0,2022-02-07 21:00:00, None,6
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 142.0, None, 141.9, None, -3.503, None, -2.6, None, None, None, None, -3.5, 0.0, -1.0,2022-02-07 22:00:00, None,6
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 142.0, None, 141.9, None, -3.657, None, -2.6, None, None, None, None, -3.7, 0.0, 0.0,2022-02-07 23:00:00, None,6
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 144.0, None, 143.9, None, -3.474, None, -2.6, None, None, None, None, -3.5, 0.0, 2.0,2022-02-08 00:00:00, None,6
