pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.828, 39.62, 9.3, None, 24.72, 13.6, 220.3, -5.0, None, 7.8, -18.0, 1020.2, 0.0, -5.0, 955.0, None, 0.0, 40.0,2022-02-05 16:00:00, None, 955.0,6
0.0, 6.899, 43.61, 9.3, None, 20.44, 15.25, 213.5, -5.0, None, 6.9, -18.0, 1021.4, 0.0, -5.0, 956.0, None, 0.0, 44.0,2022-02-05 17:00:00, None, 956.0,6
0.0, 6.022, 49.37, 9.3, None, 17.53, 16.26, 209.2, -4.0, None, 6.0, -18.0, 1021.5, 0.0, -4.0, 956.0, None, 0.0, 49.0,2022-02-05 18:00:00, None, 956.0,6
0.0, 6.146, 48.25, 6.3, None, 19.79, 14.86, 205.8, -4.0, None, 6.1, 5.9, 1020.5, 0.0, -4.0, 955.0, None, 0.0, 48.0,2022-02-05 19:00:00, None, 955.0,6
0.0, 6.439, 47.09, 6.5, None, 17.33, 20.26, 207.8, -4.0, None, 6.4, 5.9, 1019.3, 0.0, -4.0, 954.0, None, 0.0, 47.0,2022-02-05 20:00:00, None, 954.0,6
0.0, 6.357, 46.0, 6.7, None, 18.69, 15.92, 213.9, -4.0, None, 6.4, 5.9, 1018.2, 0.0, -4.0, 953.0, None, 0.0, 46.0,2022-02-05 21:00:00, None, 953.0,6
0.0, 6.923, 42.33, 6.9, None, 21.19, 14.08, 214.8, -5.0, None, 6.9, 5.9, 1017.0, 0.0, -5.0, 952.0, None, 0.0, 42.0,2022-02-05 22:00:00, None, 952.0,6
0.0, 6.689, 39.38, 6.9, None, 17.88, 17.99, 210.9, -6.0, None, 6.7, 5.9, 1016.8, 0.0, -6.0, 952.0, None, 0.0, 39.0,2022-02-05 23:00:00, None, 952.0,6
0.0, 6.787, 36.72, 7.1, None, 20.84, 18.36, 218.9, -7.0, None, 6.8, 5.9, 1015.6, 0.0, -7.0, 951.0, None, 0.0, 37.0,2022-02-06 00:00:00, None, 951.0,6
0.0, 6.635, 37.22, 7.1, None, 18.03, 18.54, 207.2, -7.0, None, 6.6, 5.9, 1015.0, 0.0, -7.0, 951.0, None, 0.0, 37.0,2022-02-06 01:00:00, None, 951.0,6
0.0, 6.581, 37.84, 7.1, None, 24.95, 12.55, 200.1, -7.0, None, 6.6, 5.9, 1014.6, 0.0, -7.0, 951.0, None, 0.0, 38.0,2022-02-06 02:00:00, None, 951.0,6
0.0, 6.704, 37.11, 7.1, None, 37.82, 10.77, 182.9, -7.0, None, 6.7, 5.9, 1012.3, 0.0, -7.0, 949.0, None, 0.0, 37.0,2022-02-06 03:00:00, None, 949.0,6
0.0, 6.719, 34.9, 7.2, None, 68.51, 8.89, 190.5, -7.0, None, 6.7, 5.9, 1012.3, 0.0, -7.0, 949.0, None, 0.0, 35.0,2022-02-06 04:00:00, None, 949.0,6
0.0, 6.869, 34.36, 7.5, None, 66.17, 6.799, 113.9, -8.0, None, 6.9, 5.9, 1011.3, 0.0, -8.0, 948.0, None, 0.0, 34.0,2022-02-06 05:00:00, None, 948.0,6
0.0, 7.074, 36.05, 7.5, None, 41.95, 12.21, 208.6, -7.0, None, 7.1, 5.9, 1012.4, 0.0, -7.0, 949.0, None, 0.0, 36.0,2022-02-06 06:00:00, None, 949.0,6
0.0, 6.472, 39.09, 7.4, None, 23.07, 20.83, 216.7, -7.0, None, 6.5, 6.3, 1013.5, 0.0, -7.0, 950.0, None, 0.0, 39.0,2022-02-06 07:00:00, None, 950.0,6
0.0, 6.249, 41.4, 7.4, None, 25.31, 17.71, 212.7, -6.0, None, 6.2, 6.1, 1014.6, 0.0, -6.0, 951.0, None, 0.0, 41.0,2022-02-06 08:00:00, None, 951.0,6
0.0, 6.54, 42.48, 7.4, None, 24.93, 16.76, 203.7, -5.0, None, 6.5, 5.8, 1012.4, 0.0, -5.0, 949.0, None, 0.0, 42.0,2022-02-06 09:00:00, None, 949.0,6
0.0, 7.424, 40.99, 7.4, None, 22.27, 24.54, 210.6, -5.0, None, 7.4, 5.8, 1011.3, 0.0, -5.0, 948.0, None, 0.0, 41.0,2022-02-06 10:00:00, None, 948.0,6
0.0, 8.22, 38.11, 8.3, None, 29.14, 18.26, 209.5, -5.0, None, 8.2, 5.8, 1012.3, 0.0, -5.0, 949.0, None, 0.0, 38.0,2022-02-06 11:00:00, None, 949.0,6
0.0, 8.9, 34.96, 8.8, None, 32.99, 20.65, 222.5, -6.0, None, 8.9, 5.8, 1010.1, 0.0, -6.0, 947.0, None, 0.0, 35.0,2022-02-06 12:00:00, None, 947.0,6
0.0, 9.84, 33.64, 9.8, None, 45.23, 18.21, 227.8, -5.0, None, 9.8, 5.8, 1011.2, 0.0, -5.0, 948.0, None, 0.0, 34.0,2022-02-06 13:00:00, None, 948.0,6
0.0, 9.78, 34.24, 10.1, None, 43.74, 16.3, 214.3, -5.0, None, 9.8, 5.8, 1011.2, 0.0, -5.0, 948.0, None, 0.0, 34.0,2022-02-06 14:00:00, None, 948.0,6
0.0, 10.01, 34.82, 10.2, None, 49.94, 13.89, 219.0, -5.0, None, 10.0, 5.8, 1011.1, 0.0, -5.0, 948.0, None, 0.0, 35.0,2022-02-06 15:00:00, None, 948.0,6
0.0, 9.55, 35.19, 10.2, None, 76.68, 7.272, 193.9, -5.0, None, 9.6, 5.8, 1011.2, 0.0, -5.0, 948.0, None, 0.0, 35.0,2022-02-06 16:00:00, None, 948.0,6
0.0, 8.27, 41.72, 10.2, None, 51.52, 9.02, 220.3, -4.0, None, 8.3, 5.8, 1010.2, 0.0, -4.0, 947.0, None, 0.0, 42.0,2022-02-06 17:00:00, None, 947.0,6
0.0, 7.778, 45.06, 10.2, None, 31.28, 16.64, 210.1, -3.0, None, 7.8, 5.8, 1010.2, 0.0, -3.0, 947.0, None, 0.0, 45.0,2022-02-06 18:00:00, None, 947.0,6
0.0, 7.815, 46.94, 7.9, None, 32.0, 14.13, 207.9, -3.0, None, 7.8, 7.6, 1010.2, 0.0, -3.0, 947.0, None, 0.0, 47.0,2022-02-06 19:00:00, None, 947.0,6
0.0, 7.932, 47.9, 8.1, None, 31.7, 15.05, 200.5, -2.0, None, 7.9, 7.6, 1009.2, 0.0, -2.0, 946.0, None, 0.0, 48.0,2022-02-06 20:00:00, None, 946.0,6
0.0, 7.43, 49.85, 8.1, None, 65.17, 4.504, 192.8, -2.0, None, 7.4, 7.3, 1008.1, 0.0, -2.0, 945.0, None, 0.0, 50.0,2022-02-06 21:00:00, None, 945.0,6
0.0, 7.332, 51.3, 8.1, None, 25.97, 11.46, 211.1, -2.0, None, 7.3, 7.1, 1005.9, 0.0, -2.0, 943.0, None, 0.0, 51.0,2022-02-06 22:00:00, None, 943.0,6
0.0, 7.731, 51.36, 8.1, None, 31.22, 4.899, 181.0, -2.0, None, 7.7, 7.1, 1004.8, 0.0, -2.0, 942.0, None, 0.0, 51.0,2022-02-06 23:00:00, None, 942.0,6
0.0, 7.758, 57.77, 8.3, None, 18.63, 18.31, 203.0, 0.0, None, 7.8, 7.1, 1002.6, 0.0, 0.0, 940.0, None, 0.0, 58.0,2022-02-07 00:00:00, None, 940.0,6
0.0, 7.815, 61.98, 8.3, None, 23.77, 14.45, 221.0, 1.0, None, 7.8, 7.1, 1002.6, 0.0, 1.0, 940.0, None, 0.0, 62.0,2022-02-07 01:00:00, None, 940.0,6
0.0, 6.426, 68.76, 8.3, None, 23.13, 18.74, 214.7, 1.0, None, 6.4, 6.4, 1001.6, 0.0, 1.0, 939.0, None, 0.0, 69.0,2022-02-07 02:00:00, None, 939.0,6
0.0, 6.844, 63.59, 8.3, None, 20.92, 18.71, 208.3, 1.0, None, 6.8, 6.4, 1000.5, 0.0, 1.0, 938.0, None, 0.0, 64.0,2022-02-07 03:00:00, None, 938.0,6
0.0, 6.739, 60.05, 8.3, None, 17.59, 17.35, 208.3, -1.0, None, 6.7, 6.4, 1000.5, 0.0, -1.0, 938.0, None, 0.0, 60.0,2022-02-07 04:00:00, None, 938.0,6
0.0, 7.02, 54.0, 8.3, None, 20.81, 14.67, 215.3, -2.0, None, 7.0, 6.4, 999.5, 0.0, -2.0, 937.0, None, 0.0, 54.0,2022-02-07 05:00:00, None, 937.0,6
0.0, 6.987, 51.99, 8.3, None, 20.43, 15.66, 215.8, -2.0, None, 7.0, 6.4, 999.5, 0.0, -2.0, 937.0, None, 0.0, 52.0,2022-02-07 06:00:00, None, 937.0,6
0.0, 7.099, 49.11, 7.4, None, 22.17, 17.1, 220.8, -3.0, None, 7.1, 7.0, 999.5, 0.0, -3.0, 937.0, None, 0.0, 49.0,2022-02-07 07:00:00, None, 937.0,6
0.0, 6.785, 48.57, 7.4, None, 17.2, 26.63, 209.9, -3.0, None, 6.8, 6.7, 998.5, 0.0, -3.0, 936.0, None, 0.0, 49.0,2022-02-07 08:00:00, None, 936.0,6
0.0, 7.127, 48.51, 7.4, None, 19.15, 29.02, 207.2, -3.0, None, 7.1, 6.7, 997.4, 0.0, -3.0, 935.0, None, 0.0, 49.0,2022-02-07 09:00:00, None, 935.0,6
0.0, 7.664, 45.88, 8.0, None, 53.38, 10.53, 162.5, -3.0, None, 7.7, 6.7, 1000.6, 0.0, -3.0, 938.0, None, 0.0, 46.0,2022-02-07 10:00:00, None, 938.0,6
0.0, 8.31, 40.97, 8.4, None, 50.33, 7.629, 220.8, -4.0, None, 8.3, 6.7, 1001.6, 0.0, -4.0, 939.0, None, 0.0, 41.0,2022-02-07 11:00:00, None, 939.0,6
0.0, 9.16, 38.74, 9.2, None, 28.78, 14.8, 230.4, -4.0, None, 9.2, 6.7, 1002.6, 0.0, -4.0, 940.0, None, 0.0, 39.0,2022-02-07 12:00:00, None, 940.0,6
0.0, 8.78, 40.37, 9.2, None, 25.33, 19.32, 240.6, -4.0, None, 8.8, 6.7, 1002.6, 0.0, -4.0, 940.0, None, 0.0, 40.0,2022-02-07 13:00:00, None, 940.0,6
0.0, 9.02, 38.96, 9.3, None, 31.46, 12.04, 248.1, -4.0, None, 9.0, 6.7, 1004.8, 0.0, -4.0, 942.0, None, 0.0, 39.0,2022-02-07 14:00:00, None, 942.0,6
0.0, 9.32, 38.41, 9.3, None, 26.82, 16.35, 238.7, -4.0, None, 9.3, 6.7, 1005.8, 0.0, -4.0, 943.0, None, 0.0, 38.0,2022-02-07 15:00:00, None, 943.0,6
0.0, 9.59, 36.82, 9.7, None, 23.09, 15.88, 226.9, -5.0, None, 9.6, 6.7, 1008.0, 0.0, -5.0, 945.0, None, 0.0, 37.0,2022-02-07 16:00:00, None, 945.0,6
0.0, 8.82, 36.07, 9.7, None, 26.83, 12.95, 235.1, -6.0, None, 8.8, 6.7, 1009.1, 0.0, -6.0, 946.0, None, 0.0, 36.0,2022-02-07 17:00:00, None, 946.0,6
0.0, 7.591, 40.89, 9.7, None, 27.39, 12.18, 222.3, -5.0, None, 7.6, 6.7, 1009.1, 0.0, -5.0, 946.0, None, 0.0, 41.0,2022-02-07 18:00:00, None, 946.0,6
0.0, 6.831, 45.14, 8.2, None, 22.24, 14.62, 208.1, -4.0, None, 6.8, 6.8, 1011.3, 0.0, -4.0, 948.0, None, 0.0, 45.0,2022-02-07 19:00:00, None, 948.0,6
None, 6.231, 43.79, None, None, 23.67, 7.681, 181.3, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2022-02-07 20:00:00, None, None,6
None, 5.999, 42.92, None, None, 18.46, 14.99, 211.5, None, None, None, None, None, None, -6.0, 950.0, None, None, None,2022-02-07 21:00:00, None, None,6
0.0, 5.554, 43.72, 8.2, None, 19.53, 15.36, 210.5, -6.0, None, 5.6, 5.6, 1013.5, 0.0, -6.0, 950.0, None, 0.0, 44.0,2022-02-07 22:00:00, None, 950.0,6
0.0, 5.743, 42.76, 8.2, None, 17.3, 18.23, 205.1, -6.0, None, 5.7, 5.5, 1014.5, 0.0, -6.0, 951.0, None, 0.0, 43.0,2022-02-07 23:00:00, None, 951.0,6
0.0, 5.502, 43.17, 8.2, None, 20.7, 14.67, 205.1, -6.0, None, 5.5, 5.4, 1013.4, 0.0, -6.0, 950.0, None, 0.0, 43.0,2022-02-08 00:00:00, None, 950.0,6
0.0, 5.659, 42.33, 8.2, None, 26.44, 13.7, 227.5, -6.0, None, 5.7, 5.4, 1014.5, 0.0, -6.0, 951.0, None, 0.0, 42.0,2022-02-08 01:00:00, None, 951.0,6
None, 5.225, 44.96, 8.2, None, 57.65, 7.005, 146.7, -6.0, None, 5.2, 4.9, 1015.5, 0.0, -6.0, 952.0, None, 0.0, 45.0,2022-02-08 03:00:00, None, 952.0,6
None, 5.21, 45.63, 8.2, None, 60.01, 5.7, 143.3, -5.0, None, 5.2, 4.6, 1016.6, 0.0, -5.0, 953.0, None, 0.0, 46.0,2022-02-08 04:00:00, None, 953.0,6
None, 4.963, 47.27, 8.2, None, 42.68, 8.2, 191.6, -5.0, None, 5.0, 4.6, 1015.6, 0.0, -5.0, 952.0, None, 0.0, 47.0,2022-02-08 05:00:00, None, 952.0,6
None, 4.541, 50.86, 8.2, None, 41.69, 4.56, 154.8, -5.0, None, 4.5, 4.4, 1016.8, 0.0, -5.0, 953.0, None, 0.0, 51.0,2022-02-08 06:00:00, None, 953.0,6
None, 4.753, 50.99, 5.0, None, 41.09, 4.641, 119.9, -4.0, None, 4.8, 4.3, 1015.7, 0.0, -4.0, 952.0, None, 0.0, 51.0,2022-02-08 07:00:00, None, 952.0,6
None, 4.805, 51.12, 5.0, None, 58.7, 2.67, 99.3, -4.0, None, 4.8, 4.3, 1016.8, 0.0, -4.0, 953.0, None, 0.0, 51.0,2022-02-08 08:00:00, None, 953.0,6
None, 5.499, 47.68, 5.8, None, 70.76, 5.296, 246.9, -5.0, None, 5.5, 4.3, 1016.8, 0.0, -5.0, 953.0, None, 0.0, 48.0,2022-02-08 09:00:00, None, 953.0,6
None, 6.444, 43.78, 6.4, None, 52.14, 6.928, 189.9, -5.0, None, 6.4, 4.3, 1016.8, 0.0, -5.0, 953.0, None, 0.0, 44.0,2022-02-08 10:00:00, None, 953.0,6
None, 7.016, 42.41, None, None, 37.31, 16.83, 221.5, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2022-02-08 11:00:00, None, None,6
None, 7.307, 41.44, 7.7, None, 57.79, 9.03, 193.3, -5.0, None, 7.3, 4.3, 1017.8, 0.0, -5.0, 954.0, None, 0.0, 41.0,2022-02-08 12:00:00, None, 954.0,6
None, 7.515, 40.23, 7.7, None, 25.8, 9.64, 200.8, -5.0, None, 7.5, 4.3, 1016.7, 0.0, -5.0, 953.0, None, 0.0, 40.0,2022-02-08 13:00:00, None, 953.0,6
None, 7.008, 43.26, 7.7, None, 18.95, 13.84, 215.6, -5.0, None, 7.0, 4.3, 1017.8, 0.0, -5.0, 954.0, None, 0.0, 43.0,2022-02-08 14:00:00, None, 954.0,6
None, 7.053, 44.25, 7.7, None, 20.97, 13.36, 217.6, -4.0, None, 7.1, 4.3, 1016.8, 0.0, -4.0, 953.0, None, 0.0, 44.0,2022-02-08 15:00:00, None, 953.0,6
None, 6.862, 46.58, 7.7, None, 27.41, 9.84, 197.4, -4.0, None, 6.9, 4.3, 1015.7, 0.0, -4.0, 952.0, None, 0.0, 47.0,2022-02-08 16:00:00, None, 952.0,6
None, 6.8, 47.24, 7.7, None, 20.55, 24.17, 217.8, -3.0, None, 6.8, 4.3, 1014.7, 0.0, -3.0, 951.0, None, 0.0, 47.0,2022-02-08 17:00:00, None, 951.0,6
None, 6.241, 50.8, 7.7, None, 23.04, 16.56, 203.7, -3.0, None, 6.2, 4.3, 1015.8, 0.0, -3.0, 952.0, None, 0.0, 51.0,2022-02-08 18:00:00, None, 952.0,6
None, 6.22, 52.73, 6.2, None, 20.84, 10.75, 193.0, -3.0, None, 6.2, 6.0, 1014.7, 0.0, -3.0, 951.0, None, 0.0, 53.0,2022-02-08 19:00:00, None, 951.0,6
None, 6.402, 53.15, 6.6, None, 39.25, 5.168, 142.1, -2.0, None, 6.4, 6.0, 1014.7, 0.0, -2.0, 951.0, None, 0.0, 53.0,2022-02-08 20:00:00, None, 951.0,6
None, 6.781, 52.88, 6.9, None, 49.53, 3.325, 167.1, -2.0, None, 6.8, 6.0, 1014.6, 0.0, -2.0, 951.0, None, 0.0, 53.0,2022-02-08 21:00:00, None, 951.0,6
None, 7.731, 50.33, 8.1, None, 42.9, 7.661, 220.8, -2.0, None, 7.7, 6.0, 1015.6, 0.0, -2.0, 952.0, None, 0.0, 50.0,2022-02-08 22:00:00, None, 952.0,6
None, 6.382, 56.16, 8.2, None, 40.49, 13.46, 213.5, -2.0, None, 6.4, 6.0, 1014.5, 0.0, -2.0, 951.0, None, 0.0, 56.0,2022-02-08 23:00:00, None, 951.0,6
None, 6.917, 54.84, 8.2, None, 47.07, 4.874, 152.8, -2.0, None, 6.9, 6.0, 1015.6, 0.0, -2.0, 952.0, None, 0.0, 55.0,2022-02-09 00:00:00, None, 952.0,6
None, 6.387, 57.18, 8.2, None, 49.12, 3.467, 167.5, -1.0, None, 6.4, 6.0, 1015.6, 0.0, -1.0, 952.0, None, 0.0, 57.0,2022-02-09 01:00:00, None, 952.0,6
0.0, 6.403, 59.45, 8.2, None, 38.29, 5.361, 164.2, -1.0, None, 6.4, 6.0, 1015.6, 0.0, -1.0, 952.0, None, 0.0, 59.0,2022-02-09 02:00:00, None, 952.0,6
None, 7.548, 55.74, 8.2, None, 52.87, 2.638, 110.0, -1.0, None, 7.5, 5.7, 1016.6, 0.0, -1.0, 953.0, None, 0.0, 56.0,2022-02-09 04:00:00, None, 953.0,6
None, 6.614, 59.73, 8.2, None, 39.54, 4.721, 160.5, -1.0, None, 6.6, 5.7, 1016.7, 0.0, -1.0, 953.0, None, 0.0, 60.0,2022-02-09 05:00:00, None, 953.0,6
None, 6.347, 62.41, 8.2, None, 66.05, 2.133, 165.3, 0.0, None, 6.3, 5.7, 1015.7, 0.0, 0.0, 952.0, None, 0.0, 62.0,2022-02-09 06:00:00, None, 952.0,6
None, 6.886, 59.95, 7.4, None, 64.1, 3.249, 118.3, 0.0, None, 6.9, 5.6, 1015.6, 0.0, 0.0, 952.0, None, 0.0, 60.0,2022-02-09 07:00:00, None, 952.0,6
None, 6.458, 62.42, 7.4, None, 70.52, 2.931, 290.7, 0.0, None, 6.5, 4.0, 1015.6, 0.0, 0.0, 952.0, None, 0.0, 62.0,2022-02-09 08:00:00, None, 952.0,6
None, 8.83, 57.05, 8.8, None, 39.82, 6.214, 190.7, 1.0, None, 8.8, 4.0, 1013.3, 0.0, 1.0, 950.0, None, 0.0, 57.0,2022-02-09 09:00:00, None, 950.0,6
None, 9.91, 54.85, 9.9, None, 19.54, 17.16, 217.6, 1.0, None, 9.9, 4.0, 1011.1, 0.0, 1.0, 948.0, None, 0.0, 55.0,2022-02-09 10:00:00, None, 948.0,6
None, 11.3, 50.64, 11.4, None, 22.18, 13.19, 207.5, 1.0, None, 11.3, 4.0, 1012.1, 0.0, 1.0, 949.0, None, 0.0, 51.0,2022-02-09 11:00:00, None, 949.0,6
None, 12.79, 47.45, 12.7, None, 42.01, 5.016, 150.1, 2.0, None, 12.8, 4.0, 1009.9, 0.0, 2.0, 947.0, None, 0.0, 47.0,2022-02-09 12:00:00, None, 947.0,6
None, 12.67, 49.44, 13.2, None, 35.35, 12.01, 180.9, 2.0, None, 12.7, 4.0, 1008.9, 0.0, 2.0, 946.0, None, 0.0, 49.0,2022-02-09 13:00:00, None, 946.0,6
None, 12.99, 48.79, 13.2, None, 28.43, 16.49, 213.8, 2.0, None, 13.0, 4.0, 1008.8, 0.0, 2.0, 946.0, None, 0.0, 49.0,2022-02-09 14:00:00, None, 946.0,6
None, 13.24, 49.47, 13.3, None, 31.82, 15.98, 227.8, 3.0, None, 13.2, 4.0, 1009.9, 0.0, 3.0, 947.0, None, 0.0, 49.0,2022-02-09 15:00:00, None, 947.0,6
None, 12.76, 50.31, 13.6, None, 27.09, 18.03, 230.9, 3.0, None, 12.8, 4.0, 1007.7, 0.0, 3.0, 945.0, None, 0.0, 50.0,2022-02-09 16:00:00, None, 945.0,6
None, 12.11, 53.33, 13.6, None, 26.51, 16.66, 229.6, 3.0, None, 12.1, 4.0, 1007.8, 0.0, 3.0, 945.0, None, 0.0, 53.0,2022-02-09 17:00:00, None, 945.0,6
None, 12.14, 52.81, 13.6, None, 27.89, 13.69, 233.0, 3.0, None, 12.1, 4.0, 1007.8, 0.0, 3.0, 945.0, None, 0.0, 53.0,2022-02-09 18:00:00, None, 945.0,6
None, 12.64, 50.34, 12.9, None, 24.88, 16.97, 228.8, 2.0, None, 12.6, 12.0, 1007.8, 0.0, 2.0, 945.0, None, 0.0, 50.0,2022-02-09 19:00:00, None, 945.0,6
None, 12.31, 47.16, 12.9, None, 24.0, 22.65, 226.5, 1.0, None, 12.3, 11.7, 1005.7, 0.0, 1.0, 943.0, None, 0.0, 47.0,2022-02-09 20:00:00, None, 943.0,6
None, 12.78, 37.03, 13.2, None, 25.1, 26.06, 234.0, -1.0, None, 12.8, 11.7, 1005.5, 0.0, -1.0, 943.0, None, 0.0, 37.0,2022-02-09 21:00:00, None, 943.0,6
None, 12.21, 33.06, 13.2, None, 25.95, 20.39, 240.6, -4.0, None, 12.2, 11.7, 1007.6, 0.0, -4.0, 945.0, None, 0.0, 33.0,2022-02-09 22:00:00, None, 945.0,6
None, 11.4, 31.67, 13.2, None, 23.81, 18.05, 244.8, -5.0, None, 11.4, 11.5, 1007.6, 0.0, -5.0, 945.0, None, 0.0, 32.0,2022-02-09 23:00:00, None, 945.0,6
None, 10.93, 32.06, 13.2, None, 24.05, 19.23, 233.2, -5.0, None, 10.9, 11.0, 1007.5, 0.0, -5.0, 945.0, None, 0.0, 32.0,2022-02-10 00:00:00, None, 945.0,6
None, 10.44, 32.62, 13.2, None, 23.79, 21.8, 232.7, -5.0, None, 10.4, 10.5, 1008.6, 0.0, -5.0, 946.0, None, 0.0, 33.0,2022-02-10 01:00:00, None, 946.0,6
None, 10.0, 33.53, 13.2, None, 27.2, 21.45, 231.1, -5.0, None, 10.0, 9.9, 1008.6, 0.0, -5.0, 946.0, None, 0.0, 34.0,2022-02-10 02:00:00, None, 946.0,6
0.0, 9.82, 33.4, 13.2, None, 32.06, 17.37, 241.4, -6.0, None, 9.8, 9.6, 1008.6, 0.0, -6.0, 946.0, None, 0.0, 33.0,2022-02-10 03:00:00, None, 946.0,6
0.0, 9.64, 33.39, 13.2, None, 38.93, 13.74, 240.2, -6.0, None, 9.6, 9.3, 1009.7, 0.0, -6.0, 947.0, None, 0.0, 33.0,2022-02-10 04:00:00, None, 947.0,6
0.0, 9.13, 33.71, 13.2, None, 28.54, 18.07, 231.7, -6.0, None, 9.1, 9.1, 1009.8, 0.0, -6.0, 947.0, None, 0.0, 34.0,2022-02-10 05:00:00, None, 947.0,6
0.0, 8.69, 33.89, 13.2, None, 25.36, 22.77, 226.5, -6.0, None, 8.7, 8.7, 1008.8, 0.0, -6.0, 946.0, None, 0.0, 34.0,2022-02-10 06:00:00, None, 946.0,6
