RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 30.66, 172.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.776, None, -1.7, None, None, 15.06, None, -1.8, 0.0, None,2022-02-06 13:00:00, None,6
None, None, None, None, 27.37, 173.8, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.939, None, -1.7, None, None, 11.34, None, -1.9, 0.0, None,2022-02-06 14:00:00, None,6
None, None, None, None, 19.04, 151.7, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.128, None, -1.7, None, None, 11.18, None, -2.1, 0.0, None,2022-02-06 15:00:00, None,6
None, None, None, None, 16.98, 135.9, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.34, None, -1.7, None, None, 10.96, None, -2.3, 0.0, None,2022-02-06 16:00:00, None,6
None, None, None, None, 21.09, 101.5, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.916, None, -1.7, None, None, 9.76, None, -2.9, 0.0, None,2022-02-06 17:00:00, None,6
None, None, None, None, 20.18, 99.8, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.069, None, -1.7, None, None, 7.45, None, -3.1, 0.0, None,2022-02-06 18:00:00, None,6
None, None, None, None, 25.3, 115.0, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.543, None, -2.5, None, None, 13.4, None, -2.5, 0.0, None,2022-02-06 19:00:00, None,6
None, None, None, None, 25.9, 136.4, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.084, None, -1.7, None, None, 16.83, None, -2.1, 0.0, None,2022-02-06 20:00:00, None,6
None, None, None, None, 34.48, 174.9, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.179, None, -1.7, None, None, 15.18, None, -2.2, 0.0, None,2022-02-06 21:00:00, None,6
None, None, None, None, 33.06, 179.2, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.16, None, -1.7, None, None, 15.54, None, -2.2, 0.0, None,2022-02-06 22:00:00, None,6
None, None, None, None, 32.9, 196.2, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.034, None, -1.7, None, None, 19.79, None, -2.0, 0.0, None,2022-02-06 23:00:00, None,6
None, None, None, None, 41.98, 206.2, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.276, None, -1.7, None, None, 16.41, None, -2.3, 0.0, None,2022-02-07 00:00:00, None,6
None, None, None, None, 38.19, 203.9, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.4, None, -1.7, None, None, 16.56, None, -2.4, 0.0, None,2022-02-07 01:00:00, None,6
None, None, None, None, 28.84, 203.5, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.495, None, -1.7, None, None, 16.82, None, -2.5, 0.0, None,2022-02-07 02:00:00, None,6
None, None, None, None, 31.41, 208.0, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.535, None, -1.7, None, None, 17.4, None, -2.5, 0.0, None,2022-02-07 03:00:00, None,6
None, None, None, None, 27.35, 216.6, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.622, None, -1.7, None, None, 16.62, None, -2.6, 0.0, None,2022-02-07 04:00:00, None,6
None, None, None, None, 29.04, 213.9, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.765, None, -1.7, None, None, 18.59, None, -2.8, 0.0, None,2022-02-07 05:00:00, None,6
None, None, None, None, 32.36, 216.0, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.717, None, -1.7, None, None, 16.92, None, -2.7, 0.0, None,2022-02-07 06:00:00, None,6
None, None, None, None, 28.52, 243.9, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.651, None, -2.7, None, None, 31.46, None, -3.7, 0.0, None,2022-02-07 07:00:00, None,6
None, None, None, None, 22.22, 269.6, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.136, None, -2.7, None, None, 38.44, None, -4.1, 0.0, None,2022-02-07 08:00:00, None,6
None, None, None, None, 21.82, 268.5, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.204, None, -2.7, None, None, 40.58, None, -4.2, 0.0, None,2022-02-07 09:00:00, None,6
None, None, None, None, 16.88, 275.4, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.107, None, -2.7, None, None, 40.8, None, -4.1, 0.0, None,2022-02-07 10:00:00, None,6
None, None, None, None, 18.26, 272.2, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.204, None, -2.7, None, None, 38.78, None, -4.2, 0.0, None,2022-02-07 11:00:00, None,6
None, None, None, None, 19.93, 261.7, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.672, None, -2.7, None, None, 30.49, None, -3.7, 0.0, None,2022-02-07 12:00:00, None,6
None, None, None, None, 26.18, 250.4, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.125, None, -2.7, None, None, 22.85, None, -4.1, 0.0, None,2022-02-07 13:00:00, None,6
None, None, None, None, 25.71, 252.2, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.105, None, -2.7, None, None, 23.85, None, -4.1, 0.0, None,2022-02-07 14:00:00, None,6
None, None, None, None, 25.53, 240.1, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.338, None, -2.7, None, None, 22.41, None, -4.3, 0.0, None,2022-02-07 15:00:00, None,6
None, None, None, None, 22.62, 205.3, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.298, None, -2.7, None, None, 20.95, None, -4.3, 0.0, None,2022-02-07 16:00:00, None,6
None, None, None, None, 25.74, 207.4, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None, 21.74, None, None, None, None,2022-02-07 17:00:00, None,6
None, None, None, None, 22.9, 198.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.398, None, -2.7, None, None, 21.14, None, -4.4, 0.0, None,2022-02-07 18:00:00, None,6
None, None, None, None, 24.96, 197.0, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.349, None, -4.3, None, None, 20.8, None, -4.3, 0.0, None,2022-02-07 19:00:00, None,6
None, None, None, None, 26.91, 192.5, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.777, None, -4.3, None, None, 25.58, None, -4.8, 0.0, None,2022-02-07 20:00:00, None,6
None, None, None, None, 28.05, 196.9, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.137, None, -4.3, None, None, 21.84, None, -5.1, 0.0, None,2022-02-07 21:00:00, None,6
None, None, None, None, 29.26, 197.8, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.836, None, -4.3, None, None, 18.24, None, -4.8, 0.0, None,2022-02-07 22:00:00, None,6
None, None, None, None, 35.91, 195.2, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.613, None, -4.3, None, None, 19.19, None, -4.6, 0.0, None,2022-02-07 23:00:00, None,6
None, None, None, None, 39.23, 188.8, None, None, None, None, None, None, None, None, None, None, None, -4.409, None, None, None, None, 19.08, None, None, None, None,2022-02-08 00:00:00, None,6
None, None, None, None, 41.88, 189.4, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.118, None, -4.1, None, None, 17.23, None, -4.1, 0.0, None,2022-02-08 03:00:00, None,6
None, None, None, None, 37.79, 188.1, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.935, None, -3.9, None, None, 16.52, None, -3.9, 0.0, None,2022-02-08 04:00:00, None,6
None, None, None, None, 36.32, 187.2, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.78, None, -3.8, None, None, 15.07, None, -3.8, 0.0, None,2022-02-08 05:00:00, None,6
None, None, None, None, 29.7, 188.8, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.452, None, -3.5, None, None, 18.58, None, -3.5, 0.0, None,2022-02-08 06:00:00, None,6
None, None, None, None, 27.98, 189.8, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.095, None, -3.1, None, None, 17.97, None, -3.1, 0.0, None,2022-02-08 07:00:00, None,6
None, None, None, None, 24.04, 181.4, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.028, None, -3.0, None, None, 17.85, None, -3.0, 0.0, None,2022-02-08 08:00:00, None,6
None, None, None, None, 25.87, 179.2, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.95, None, -3.0, None, None, 14.62, None, -3.0, 0.0, None,2022-02-08 09:00:00, None,6
None, None, None, None, 27.04, 193.9, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.662, None, -2.7, None, None, 19.16, None, -2.7, 0.0, None,2022-02-08 10:00:00, None,6
None, None, None, None, 27.11, 189.1, None, None, None, None, None, None, None, None, None, None, None, -2.508, None, None, None, None, 15.96, None, None, None, None,2022-02-08 11:00:00, None,6
None, None, None, None, 26.62, 172.6, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.459, None, -2.5, None, None, 12.65, None, -2.5, 0.0, None,2022-02-08 12:00:00, None,6
None, None, None, None, 21.21, 167.8, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.392, None, -2.4, None, None, 10.37, None, -2.4, 0.0, None,2022-02-08 13:00:00, None,6
None, None, None, None, 22.1, 165.9, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.497, None, -2.3, None, None, 8.15, None, -2.5, 0.0, None,2022-02-08 14:00:00, None,6
None, None, None, None, 23.2, 168.2, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.487, None, -2.3, None, None, 7.52, None, -2.5, 0.0, None,2022-02-08 15:00:00, None,6
None, None, None, None, 20.07, 174.6, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.189, None, -2.2, None, None, 8.37, None, -2.2, 0.0, None,2022-02-08 16:00:00, None,6
None, None, None, None, 22.51, 184.7, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -1.47, None, -1.5, None, None, 12.44, None, -1.5, 0.0, None,2022-02-08 17:00:00, None,6
None, None, None, None, 23.65, 188.5, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -1.23, None, -1.2, None, None, 12.49, None, -1.2, 0.0, None,2022-02-08 18:00:00, None,6
None, None, None, None, 16.37, 197.4, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.982, None, -1.0, None, None, 12.2, None, -1.0, 0.0, None,2022-02-08 19:00:00, None,6
None, None, None, None, 11.5, 199.4, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.875, None, -0.9, None, None, 12.62, None, -0.9, 0.0, None,2022-02-08 20:00:00, None,6
None, None, None, None, 2.725, 201.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.626, None, -0.6, None, None, 14.16, None, -0.6, 0.0, None,2022-02-08 21:00:00, None,6
None, None, None, None, 0.282, 185.3, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.587, None, -0.6, None, None, 0.0, None, -0.6, 0.0, None,2022-02-08 22:00:00, None,6
None, None, None, None, 0.282, 185.3, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.271, None, -0.3, None, None, 0.0, None, -0.3, 0.0, None,2022-02-08 23:00:00, None,6
None, None, None, None, 0.282, 185.9, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.078, None, -0.1, None, None, 0.773, None, -0.1, 0.0, None,2022-02-09 00:00:00, None,6
None, None, None, None, 0.271, 203.2, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.029, None, 0.0, None, None, 17.99, None, 0.0, 0.0, None,2022-02-09 01:00:00, None,6
None, None, None, None, 9.84, 202.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.067, None, 0.1, None, None, 12.95, None, 0.1, 0.0, None,2022-02-09 02:00:00, None,6
None, None, None, None, 29.63, 194.8, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.774, None, 0.9, None, None, 14.47, None, 0.8, 0.0, None,2022-02-09 03:00:00, None,6
None, None, None, None, 31.93, 193.4, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.032, None, 1.4, None, None, 18.08, None, 1.0, 0.0, None,2022-02-09 04:00:00, None,6
None, None, None, None, 30.69, 204.7, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.907, None, 2.0, None, None, 21.33, None, 1.9, 0.0, None,2022-02-09 05:00:00, None,6
None, None, None, None, 44.38, 203.3, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.753, None, 2.9, None, None, 16.89, None, 1.8, 0.0, None,2022-02-09 06:00:00, None,6
None, None, None, None, 26.44, 208.2, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.136, None, 2.2, None, None, 25.36, None, 2.1, 0.0, None,2022-02-09 07:00:00, None,6
None, None, None, None, 37.27, 205.7, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.193, None, 2.4, None, None, 17.88, None, 2.2, 0.0, None,2022-02-09 08:00:00, None,6
None, None, None, None, 31.46, 206.6, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.185, None, 2.4, None, None, 21.38, None, 2.2, 0.0, None,2022-02-09 09:00:00, None,6
None, None, None, None, 36.5, 206.4, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.659, None, 2.4, None, None, 20.76, None, 1.7, 0.0, None,2022-02-09 10:00:00, None,6
None, None, None, None, 43.89, 208.1, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.441, None, 2.4, None, None, 18.41, None, 1.4, 0.0, None,2022-02-09 11:00:00, None,6
None, None, None, None, 41.98, 204.3, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.907, None, 2.4, None, None, 18.79, None, 1.9, 0.0, None,2022-02-09 12:00:00, None,6
None, None, None, None, 47.25, 203.1, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.954, None, 3.2, None, None, 17.39, None, 3.0, 0.0, None,2022-02-09 13:00:00, None,6
None, None, None, None, 44.56, 210.5, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.659, None, 3.4, None, None, 17.25, None, 2.7, 0.0, None,2022-02-09 14:00:00, None,6
None, None, None, None, 46.72, 207.1, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.61, None, 3.4, None, None, 16.72, None, 2.6, 0.0, None,2022-02-09 15:00:00, None,6
None, None, None, None, 32.89, 229.4, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.624, None, 3.4, None, None, 22.58, None, 1.6, 0.0, None,2022-02-09 16:00:00, None,6
None, None, None, None, 28.16, 223.6, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.093, None, 3.4, None, None, 21.14, None, 0.1, 0.0, None,2022-02-09 17:00:00, None,6
None, None, None, None, 16.61, 252.0, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.779, None, 3.4, None, None, 36.78, None, -0.8, 0.0, None,2022-02-09 18:00:00, None,6
None, None, None, None, 39.89, 238.8, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.932, None, 0.0, None, None, 22.88, None, -0.9, 0.0, None,2022-02-09 19:00:00, None,6
None, None, None, None, 35.43, 217.1, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.183, None, 0.0, None, None, 22.11, None, -1.2, 0.0, None,2022-02-09 20:00:00, None,6
None, None, None, None, 39.57, 229.1, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.079, None, 0.0, None, None, 16.52, None, -1.1, 0.0, None,2022-02-09 21:00:00, None,6
None, None, None, None, 45.5, 231.3, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.982, None, 0.0, None, None, 17.72, None, -1.0, 0.0, None,2022-02-09 22:00:00, None,6
None, None, None, None, 32.87, 240.3, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.069, None, 0.0, None, None, 26.84, None, -1.1, 0.0, None,2022-02-09 23:00:00, None,6
None, None, None, None, 25.93, 252.2, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.492, None, 0.0, None, None, 31.65, None, -1.5, 0.0, None,2022-02-10 00:00:00, None,6
None, None, None, None, 34.86, 252.9, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.914, None, 0.0, None, None, 24.52, None, -1.9, 0.0, None,2022-02-10 01:00:00, None,6
None, None, None, None, 24.45, 252.1, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.699, None, 0.0, None, None, 28.68, None, -2.7, 0.0, None,2022-02-10 02:00:00, None,6
None, None, None, None, 12.49, 253.2, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.511, None, 0.0, None, None, 37.96, None, -3.5, 0.0, None,2022-02-10 03:00:00, None,6
None, None, None, None, 13.02, 268.4, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.004, None, 0.0, None, None, 39.69, None, -4.0, 0.0, None,2022-02-10 04:00:00, None,6
None, None, None, None, 10.33, 276.1, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.45, None, 0.0, None, None, 45.09, None, -4.5, 0.0, None,2022-02-10 05:00:00, None,6
None, None, None, None, 27.0, 264.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.89, None, 0.0, None, None, 17.42, None, -4.9, 0.0, None,2022-02-10 06:00:00, None,6
None, None, None, None, 34.29, 266.4, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.377, None, -4.9, None, None, 15.23, None, -5.4, 0.0, None,2022-02-10 07:00:00, None,6
None, None, None, None, 19.18, 260.2, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.526, None, -4.9, None, None, 25.4, None, -5.5, 0.0, None,2022-02-10 08:00:00, None,6
None, None, None, None, 13.24, 257.5, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.625, None, -4.9, None, None, 28.87, None, -5.6, 0.0, None,2022-02-10 09:00:00, None,6
None, None, None, None, 12.97, 254.8, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.783, None, -4.9, None, None, 26.37, None, -5.8, 0.0, None,2022-02-10 10:00:00, None,6
None, None, None, None, 4.222, 255.1, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.92, None, -4.9, None, None, 27.69, None, -5.9, 0.0, None,2022-02-10 11:00:00, None,6
None, None, None, None, 0.313, 257.6, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.028, None, -4.9, None, None, 27.62, None, -6.0, 0.0, None,2022-02-10 12:00:00, None,6
None, None, None, None, 0.312, 259.0, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.222, None, -4.9, None, None, 27.04, None, -5.2, 0.0, None,2022-02-10 13:00:00, None,6
None, None, None, None, 0.342, 263.5, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.915, None, -4.9, None, None, 17.34, None, -5.9, 0.0, None,2022-02-10 14:00:00, None,6
None, None, None, None, 0.358, 269.9, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.456, None, -4.9, None, None, 9.16, None, -6.5, 0.0, None,2022-02-10 15:00:00, None,6
