RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 4.508, 355.0, -3.0, -2.0, -3.0, 954.0, None, None, None, 28.0, None, 28.11, None, None, -1.602, None, 0.3, None, None, 37.04, None, -1.6, 1023.6, 0.0, 0.0, 87.0,2022-02-05 00:00:00, 954.0,6
87.0, None, None, None, 4.757, 346.5, -3.0, -2.0, -3.0, 955.0, None, None, None, 28.0, None, 28.11, None, None, -1.764, None, 0.3, None, None, 53.63, None, -1.8, 1024.6, 0.0, 0.0, 87.0,2022-02-05 01:00:00, 955.0,6
84.3, None, None, None, 5.055, 278.7, -2.0, -2.0, -2.0, 955.0, None, None, None, 28.0, None, 28.17, None, None, -0.445, None, 0.3, None, None, 65.25, None, -0.4, 1024.5, 0.0, 0.0, 84.0,2022-02-05 02:00:00, 955.0,6
81.7, None, None, None, 10.22, 212.2, -2.0, -2.0, -2.0, 956.0, None, None, None, 28.0, None, 28.25, None, None, 0.195, None, 0.3, None, None, 12.45, None, 0.2, 1025.4, 0.0, 0.0, 82.0,2022-02-05 03:00:00, 956.0,6
86.5, None, None, None, 7.77, 334.9, -3.0, -2.0, -3.0, 956.0, None, None, None, 28.0, None, 28.14, None, None, -0.846, None, 0.6, None, None, 58.69, None, -0.8, 1025.5, -0.1, 0.0, 87.0,2022-02-05 04:00:00, 956.0,6
84.3, None, None, None, 5.951, 252.0, -3.0, -2.0, -3.0, 957.0, None, None, None, 28.0, None, 28.1, None, None, -0.924, None, 0.6, None, None, 53.16, None, -0.9, 1026.6, 0.0, 0.0, 84.0,2022-02-05 05:00:00, 957.0,6
80.4, None, None, None, 6.326, 290.0, -3.0, -2.0, -3.0, 958.0, None, None, None, 28.0, None, 28.13, None, None, -0.058, None, 0.6, None, None, 51.96, None, -0.1, 1027.7, 0.1, 0.0, 80.0,2022-02-05 06:00:00, 958.0,6
84.3, None, None, None, 10.3, 237.6, -3.0, -0.9, -3.0, 959.0, None, None, None, 28.0, None, 27.96, None, None, -0.741, None, 0.1, None, None, 14.43, None, -0.7, 1028.8, -0.2, 0.0, 84.0,2022-02-05 07:00:00, 959.0,6
81.2, None, None, None, 11.88, 240.6, -3.0, -0.9, -3.0, 959.0, None, None, None, 28.0, None, 28.09, None, None, -0.282, None, 0.2, None, None, 17.94, None, -0.3, 1028.7, 0.1, 0.0, 81.0,2022-02-05 08:00:00, 959.0,6
84.0, None, None, None, 13.91, 216.4, -3.0, -0.9, -3.0, 960.0, None, None, None, 28.0, None, 28.04, None, None, -0.288, None, 0.6, None, None, 19.5, None, -0.3, 1029.8, -0.9, 0.0, 84.0,2022-02-05 09:00:00, 960.0,6
