pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.508, 87.0, None, None, None, 0.0, -5.0, -3.5, -3.5, 1031.4, -0.2, -5.0, 891.0, 2.4, 87.0, None,2022-02-05 21:00:00, 81.0, 80.8, 891.0,6
None, -4.26, 88.1, None, None, None, 0.0, -6.0, -4.3, -4.2, 1032.2, 0.0, -6.0, 892.0, 2.4, 88.0, None,2022-02-05 22:00:00, 81.0, 80.9, 892.0,6
None, -5.45, 90.2, None, None, None, 0.0, -7.0, -5.5, -5.4, 1032.2, -0.1, -7.0, 892.0, 2.4, 90.0, None,2022-02-05 23:00:00, 81.0, 80.9, 892.0,6
None, -6.559, 93.0, None, None, None, 0.0, -7.0, -6.6, -6.7, 1032.1, -0.1, -7.0, 892.0, 2.4, 93.0, None,2022-02-06 00:00:00, 81.0, 81.0, 892.0,6
None, -7.621, 93.1, None, None, None, 0.0, -8.0, -7.6, -7.7, 1031.8, 0.0, -8.0, 892.0, 2.4, 93.0, None,2022-02-06 01:00:00, 81.0, 81.0, 892.0,6
None, -7.954, 93.8, None, None, None, 0.0, -9.0, -8.0, -8.3, 1031.0, -0.1, -9.0, 891.0, 2.4, 94.0, None,2022-02-06 02:00:00, 81.0, 81.1, 891.0,6
None, -8.23, 92.1, None, None, None, 0.0, -9.0, -8.2, -8.6, 1032.3, 0.1, -9.0, 892.0, 2.4, 92.0, None,2022-02-06 03:00:00, 81.0, 81.0, 892.0,6
None, -7.456, 93.0, None, None, None, 0.0, -8.0, -7.5, -8.6, 1031.4, 0.2, -8.0, 891.0, 2.4, 93.0, None,2022-02-06 04:00:00, 81.0, 81.0, 891.0,6
None, -7.571, 90.9, None, None, None, 0.0, -9.0, -7.6, -8.6, 1031.4, 0.0, -9.0, 891.0, 2.4, 91.0, None,2022-02-06 05:00:00, 81.0, 80.7, 891.0,6
None, -7.37, 91.3, None, None, None, 0.0, -8.0, -7.4, -8.6, 1032.3, -0.1, -8.0, 892.0, 2.4, 91.0, None,2022-02-06 06:00:00, 81.0, 80.9, 892.0,6
None, -7.502, 91.9, None, None, None, 0.0, -8.0, -7.5, -7.5, 1031.2, 0.2, -8.0, 891.0, -7.1, 92.0, None,2022-02-06 07:00:00, 81.0, 80.9, 891.0,6
None, -7.633, 92.9, None, None, None, 0.0, -8.0, -7.6, -7.9, 1032.9, -0.3, -8.0, 892.0, -7.1, 93.0, None,2022-02-06 08:00:00, 81.0, 80.8, 892.0,6
None, -6.073, 91.0, None, None, None, 0.0, -7.0, -6.1, -7.9, 1033.0, 1.3, -7.0, 892.0, -6.1, 91.0, None,2022-02-06 09:00:00, 81.0, 80.8, 892.0,6
None, -2.595, 85.3, None, None, None, 0.0, -4.0, -2.6, -7.9, 1032.5, 0.6, -4.0, 892.0, -2.6, 85.0, None,2022-02-06 10:00:00, 81.0, 80.7, 892.0,6
None, 3.687, 55.3, None, None, None, -1.0, -5.0, 3.7, -7.9, 1030.5, 0.9, -5.0, 891.0, 3.9, 55.0, None,2022-02-06 11:00:00, 80.0, 79.84, 891.0,6
None, 4.384, 61.95, None, None, None, 0.0, -2.0, 4.4, -7.9, 1029.4, 0.1, -2.0, 890.0, 4.4, 62.0, None,2022-02-06 12:00:00, 80.0, 80.0, 890.0,6
None, 3.058, 73.0, None, None, None, 1.0, -2.0, 3.1, -7.9, 1028.6, -0.3, -2.0, 889.0, 4.4, 73.0, None,2022-02-06 13:00:00, 81.0, 80.7, 889.0,6
None, 2.339, 76.14, None, None, None, 0.0, -2.0, 2.3, -7.9, 1028.8, -0.7, -2.0, 889.0, 4.4, 76.0, None,2022-02-06 14:00:00, 81.0, 80.7, 889.0,6
None, 0.487, 82.6, None, None, None, 0.0, -2.0, 0.5, -7.9, 1028.0, -1.0, -2.0, 888.0, 4.4, 83.0, None,2022-02-06 15:00:00, 81.0, 80.6, 888.0,6
None, -0.921, 82.1, None, None, None, 0.0, -3.0, -0.9, -7.9, 1029.3, -0.4, -3.0, 889.0, 4.4, 82.0, None,2022-02-06 16:00:00, 80.0, 80.4, 889.0,6
None, -2.906, 87.5, None, None, None, 0.0, -5.0, -2.9, -7.9, 1029.6, -0.2, -5.0, 889.0, 4.4, 88.0, None,2022-02-06 17:00:00, 81.0, 80.5, 889.0,6
None, -3.997, 88.7, None, None, None, 0.0, -5.0, -4.0, -7.9, 1029.8, -0.1, -5.0, 889.0, 4.4, 89.0, None,2022-02-06 18:00:00, 80.0, 80.4, 889.0,6
None, -5.082, 89.7, None, None, None, 0.0, -6.0, -5.1, -5.0, 1030.0, -0.1, -6.0, 889.0, -4.0, 90.0, None,2022-02-06 19:00:00, 80.0, 80.2, 889.0,6
None, -6.281, 92.8, None, None, None, 0.0, -7.0, -6.3, -6.3, 1030.2, -0.1, -7.0, 889.0, -4.0, 93.0, None,2022-02-06 20:00:00, 81.0, 80.5, 889.0,6
None, -7.413, 91.1, None, None, None, 0.0, -8.0, -7.4, -7.4, 1029.0, -0.1, -8.0, 888.0, -4.0, 91.0, None,2022-02-06 21:00:00, 80.0, 80.2, 888.0,6
None, -8.17, 92.1, None, None, None, 0.0, -9.0, -8.2, -8.1, 1028.5, 0.0, -9.0, 888.0, -4.0, 92.0, None,2022-02-06 22:00:00, 80.0, 80.2, 888.0,6
None, -8.72, 93.1, None, None, None, 0.0, -9.0, -8.7, -8.8, 1027.6, -0.1, -9.0, 888.0, -4.0, 93.0, None,2022-02-06 23:00:00, 80.0, 80.2, 888.0,6
None, -9.43, 90.8, None, None, None, 0.0, -11.0, -9.4, -9.4, 1026.4, 0.1, -11.0, 887.0, -4.0, 91.0, None,2022-02-07 00:00:00, 80.0, 80.3, 887.0,6
None, -10.06, 89.8, None, None, None, 0.0, -11.0, -10.1, -10.1, 1025.6, -0.1, -11.0, 886.0, -4.0, 90.0, None,2022-02-07 01:00:00, 80.0, 80.1, 886.0,6
None, -10.08, 89.4, None, None, None, 0.0, -11.0, -10.1, -10.2, 1025.7, 0.0, -11.0, 886.0, -4.0, 89.0, None,2022-02-07 02:00:00, 80.0, 80.0, 886.0,6
None, -9.56, 90.4, None, None, None, 0.0, -11.0, -9.6, -10.2, 1024.8, 0.0, -11.0, 885.0, -4.0, 90.0, None,2022-02-07 03:00:00, 80.0, 80.1, 885.0,6
None, -9.01, 91.4, None, None, None, 0.0, -10.0, -9.0, -10.2, 1024.9, 0.1, -10.0, 885.0, -4.0, 91.0, None,2022-02-07 04:00:00, 80.0, 80.2, 885.0,6
None, -9.53, 90.3, None, None, None, 0.0, -11.0, -9.5, -10.2, 1024.1, -0.1, -11.0, 884.0, -4.0, 90.0, None,2022-02-07 05:00:00, 80.0, 80.2, 884.0,6
None, -10.44, 90.5, None, None, None, 0.0, -12.0, -10.4, -10.4, 1022.2, 0.0, -12.0, 882.0, -4.0, 91.0, None,2022-02-07 06:00:00, 80.0, 80.1, 882.0,6
None, -11.5, 88.5, None, None, None, 0.0, -13.0, -11.5, -11.5, 1020.2, -0.1, -13.0, 880.0, -10.4, 89.0, None,2022-02-07 07:00:00, 80.0, 80.0, 880.0,6
None, -10.14, 90.9, None, None, None, 0.0, -11.0, -10.1, -11.8, 1017.9, 0.2, -11.0, 878.0, -10.2, 91.0, None,2022-02-07 08:00:00, 80.0, 80.2, 878.0,6
None, -7.545, 91.2, None, None, None, 0.0, -9.0, -7.5, -11.8, 1018.8, 0.5, -9.0, 879.0, -7.6, 91.0, None,2022-02-07 09:00:00, 80.0, 80.1, 879.0,6
None, -5.34, 92.4, None, None, None, 0.0, -6.0, -5.3, -11.8, 1018.5, 0.6, -6.0, 879.0, -5.4, 92.0, None,2022-02-07 10:00:00, 80.0, 79.92, 879.0,6
None, -1.841, 89.6, None, None, None, 0.0, -3.0, -1.8, -11.8, 1018.0, 0.8, -3.0, 879.0, -1.9, 90.0, None,2022-02-07 11:00:00, 80.0, 79.77, 879.0,6
None, -0.456, 86.7, None, None, None, 0.0, -2.0, -0.5, -11.8, 1017.9, 0.2, -2.0, 879.0, -0.5, 87.0, None,2022-02-07 12:00:00, 80.0, 79.79, 879.0,6
None, 2.75, 65.01, None, None, None, 0.0, -3.0, 2.8, -11.8, 1017.5, 0.2, -3.0, 879.0, 2.9, 65.0, None,2022-02-07 13:00:00, 80.0, 79.79, 879.0,6
None, 2.966, 62.39, None, None, None, 0.0, -4.0, 3.0, -11.8, 1017.5, 0.1, -4.0, 879.0, 3.0, 62.0, None,2022-02-07 14:00:00, 80.0, 79.93, 879.0,6
None, 3.242, 60.33, None, None, None, 0.0, -3.0, 3.2, -11.8, 1017.4, 0.0, -3.0, 879.0, 3.2, 60.0, None,2022-02-07 15:00:00, 80.0, 79.92, 879.0,6
None, 3.419, 56.67, None, None, None, 0.0, -4.0, 3.4, -11.8, 1019.6, 0.0, -4.0, 881.0, 3.7, 57.0, None,2022-02-07 16:00:00, 80.0, 79.94, 881.0,6
None, 2.876, 56.06, None, None, None, None, None, None, None, None, None, -5.0, 881.0, None, None, None,2022-02-07 17:00:00, None, 80.0, None,6
None, 2.753, 63.3, None, None, None, 0.0, -4.0, 2.8, -11.8, 1021.0, 0.2, -4.0, 882.0, 3.7, 63.0, None,2022-02-07 18:00:00, 80.0, 79.77, 882.0,6
None, 0.826, 73.44, None, None, None, 0.0, -3.0, 0.8, 0.8, 1022.7, -0.8, -3.0, 883.0, 2.8, 73.0, None,2022-02-07 19:00:00, 80.0, 79.64, 883.0,6
None, 1.896, 70.13, None, None, None, 1.0, -3.0, 1.9, 0.8, 1023.5, 0.5, -3.0, 884.0, 2.8, 70.0, None,2022-02-07 20:00:00, 80.0, 79.91, 884.0,6
None, 0.068, 79.02, None, None, None, 0.0, -3.0, 0.1, 0.1, 1024.5, -0.6, -3.0, 885.0, 2.8, 79.0, None,2022-02-07 21:00:00, 80.0, 79.52, 885.0,6
None, -0.863, 80.6, None, None, None, None, None, None, None, None, None, -3.0, 886.0, None, None, None,2022-02-07 22:00:00, None, 79.62, None,6
None, -2.576, 85.6, None, None, None, 0.0, -4.0, -2.6, -2.5, 1026.3, -0.3, -4.0, 887.0, 2.8, 86.0, None,2022-02-07 23:00:00, 79.0, 79.4, 887.0,6
None, -3.586, 87.8, None, None, None, 0.0, -5.0, -3.6, -3.6, 1027.4, -0.1, -5.0, 888.0, 2.8, 88.0, None,2022-02-08 00:00:00, 79.0, 79.41, 888.0,6
None, -4.114, 89.1, None, None, None, 0.0, -5.0, -4.1, -4.2, 1027.0, -0.1, -5.0, 888.0, 2.8, 89.0, None,2022-02-08 01:00:00, 80.0, 79.52, 888.0,6
None, -5.446, 89.4, None, None, None, None, None, None, None, None, None, -7.0, 889.0, None, None, None,2022-02-08 02:00:00, None, 79.19, None,6
None, -6.268, 91.5, None, None, None, 0.0, -7.0, -6.3, -6.3, 1027.3, 0.0, -7.0, 888.0, 2.8, 92.0, None,2022-02-08 03:00:00, 79.0, 79.25, 888.0,6
None, -6.22, 89.8, None, None, None, 0.0, -7.0, -6.2, -6.4, 1028.4, 0.0, -7.0, 889.0, 2.8, 90.0, None,2022-02-08 04:00:00, 79.0, 79.17, 889.0,6
None, -6.311, 91.1, None, None, None, 1.0, -7.0, -6.3, -6.5, 1028.5, -0.1, -7.0, 889.0, 2.8, 91.0, None,2022-02-08 05:00:00, 79.0, 79.46, 889.0,6
None, -6.335, 92.7, None, None, None, 0.0, -7.0, -6.3, -6.7, 1029.6, 0.0, -7.0, 890.0, 2.8, 93.0, None,2022-02-08 06:00:00, 79.0, 79.33, 890.0,6
None, -6.704, 92.4, None, None, None, 0.0, -8.0, -6.7, -7.0, 1030.0, 0.0, -8.0, 890.0, -6.3, 92.0, None,2022-02-08 07:00:00, 79.0, 79.32, 890.0,6
None, -6.502, 91.0, None, None, None, None, None, None, None, None, None, -8.0, 890.0, None, None, None,2022-02-08 08:00:00, None, 79.25, None,6
None, -4.452, 88.1, None, None, None, 0.0, -6.0, -4.5, -7.0, 1029.8, 0.9, -6.0, 890.0, -4.5, 88.0, None,2022-02-08 09:00:00, 79.0, 79.19, 890.0,6
None, -2.051, 79.02, None, None, None, 0.0, -5.0, -2.1, -7.0, 1029.6, 0.6, -5.0, 890.0, -2.1, 79.0, None,2022-02-08 10:00:00, 79.0, 79.07, 890.0,6
None, 0.256, 68.2, None, None, None, None, None, None, None, None, None, -5.0, 890.0, None, None, None,2022-02-08 11:00:00, None, 79.08, None,6
None, 2.537, 60.8, None, None, None, 0.0, -4.0, 2.5, -7.0, 1029.2, 0.4, -4.0, 890.0, 2.9, 61.0, None,2022-02-08 12:00:00, 79.0, 78.93, 890.0,6
None, 2.504, 58.11, None, None, None, 0.0, -5.0, 2.5, -7.0, 1029.3, 0.0, -5.0, 890.0, 3.0, 58.0, None,2022-02-08 13:00:00, 79.0, 78.92, 890.0,6
None, 2.766, 58.67, None, None, None, 0.0, -5.0, 2.8, -7.0, 1029.5, 0.0, -5.0, 890.0, 3.1, 59.0, None,2022-02-08 14:00:00, 79.0, 78.93, 890.0,6
None, 2.434, 59.66, None, None, None, 0.0, -5.0, 2.4, -7.0, 1029.7, -0.3, -5.0, 890.0, 3.1, 60.0, None,2022-02-08 15:00:00, 79.0, 78.93, 890.0,6
None, 1.652, 64.97, None, None, None, 0.0, -4.0, 1.7, -7.0, 1029.8, -0.9, -4.0, 890.0, 3.1, 65.0, None,2022-02-08 16:00:00, 79.0, 78.79, 890.0,6
None, -0.658, 77.31, None, None, None, 0.0, -4.0, -0.7, -7.0, 1030.2, -0.8, -4.0, 890.0, 3.1, 77.0, None,2022-02-08 17:00:00, 79.0, 78.81, 890.0,6
None, -1.926, 79.77, None, None, None, 0.0, -4.0, -1.9, -7.0, 1029.2, -0.2, -4.0, 889.0, 3.1, 80.0, None,2022-02-08 18:00:00, 79.0, 78.64, 889.0,6
None, -1.798, 79.41, None, None, None, 0.0, -5.0, -1.8, -2.1, 1029.3, 0.0, -5.0, 889.0, -1.7, 79.0, None,2022-02-08 19:00:00, 79.0, 78.53, 889.0,6
None, -2.035, 83.7, None, None, None, 0.0, -4.0, -2.0, -2.1, 1029.3, 0.0, -4.0, 889.0, -1.7, 84.0, None,2022-02-08 20:00:00, 78.0, 78.47, 889.0,6
None, -2.228, 86.6, None, None, None, 0.0, -4.0, -2.2, -2.3, 1029.0, 0.0, -4.0, 889.0, -1.7, 87.0, None,2022-02-08 21:00:00, 78.0, 78.47, 889.0,6
None, -2.403, 87.4, None, None, None, 0.0, -4.0, -2.4, -2.5, 1028.6, -0.1, -4.0, 889.0, -1.7, 87.0, None,2022-02-08 22:00:00, 79.0, 78.69, 889.0,6
None, -2.444, 87.4, None, None, None, 0.0, -4.0, -2.4, -2.5, 1028.3, 0.1, -4.0, 889.0, -1.7, 87.0, None,2022-02-08 23:00:00, 78.0, 78.43, 889.0,6
None, -2.929, 87.1, None, None, None, 0.0, -5.0, -2.9, -2.9, 1028.0, -0.1, -5.0, 889.0, -1.7, 87.0, None,2022-02-09 00:00:00, 78.0, 78.28, 889.0,6
None, -3.123, 87.9, None, None, None, 0.0, -5.0, -3.1, -3.1, 1028.0, 0.0, -5.0, 889.0, -1.7, 88.0, None,2022-02-09 01:00:00, 78.0, 77.85, 889.0,6
None, -3.629, 88.7, None, None, None, 1.0, -5.0, -3.6, -3.7, 1028.0, 0.0, -5.0, 889.0, -1.7, 89.0, None,2022-02-09 02:00:00, 78.0, 78.32, 889.0,6
None, -3.679, 88.9, None, None, None, 0.0, -5.0, -3.7, -4.0, 1028.1, 0.0, -5.0, 889.0, -1.7, 89.0, None,2022-02-09 03:00:00, 78.0, 77.88, 889.0,6
None, -3.824, 88.9, None, None, None, 1.0, -5.0, -3.8, -4.0, 1028.3, 0.0, -5.0, 889.0, -1.7, 89.0, None,2022-02-09 04:00:00, 78.0, 78.33, 889.0,6
None, -3.618, 89.2, None, None, None, 2.0, -5.0, -3.6, -4.0, 1029.8, 0.1, -5.0, 890.0, -1.7, 89.0, None,2022-02-09 05:00:00, 80.0, 79.9, 890.0,6
None, -3.728, 88.7, None, None, None, -1.0, -5.0, -3.7, -4.0, 1030.0, -0.1, -5.0, 890.0, -1.7, 89.0, None,2022-02-09 06:00:00, 79.0, 79.16, 890.0,6
None, -4.62, 90.8, None, None, None, 0.0, -6.0, -4.6, -4.6, 1031.3, -0.1, -6.0, 891.0, -3.7, 91.0, None,2022-02-09 07:00:00, 79.0, 79.1, 891.0,6
None, -4.976, 91.8, None, None, None, -1.0, -6.0, -5.0, -5.0, 1031.4, 0.2, -6.0, 891.0, -3.7, 92.0, None,2022-02-09 08:00:00, 78.0, 78.49, 891.0,6
None, -4.052, 89.7, None, None, None, 2.0, -5.0, -4.1, -5.2, 1031.3, 0.8, -5.0, 891.0, -3.7, 90.0, None,2022-02-09 09:00:00, 80.0, 79.56, 891.0,6
None, -1.17, 78.43, None, None, None, -1.0, -4.0, -1.2, -5.2, 1030.8, 0.9, -4.0, 891.0, -1.3, 78.0, None,2022-02-09 10:00:00, 78.0, 78.3, 891.0,6
None, 4.087, 57.76, None, None, None, -1.0, -4.0, 4.1, -5.2, 1030.0, 0.7, -4.0, 891.0, 4.3, 58.0, None,2022-02-09 11:00:00, 78.0, 77.61, 891.0,6
None, 3.592, 73.15, None, None, None, 0.0, -1.0, 3.6, -5.2, 1029.0, 0.0, -1.0, 890.0, 5.0, 73.0, None,2022-02-09 12:00:00, 78.0, 77.79, 890.0,6
None, 5.203, 62.45, None, None, None, 0.0, -1.0, 5.2, -5.2, 1028.7, 0.1, -1.0, 890.0, 5.4, 62.0, None,2022-02-09 13:00:00, 78.0, 78.01, 890.0,6
None, 5.354, 57.24, None, None, None, 0.0, -2.0, 5.4, -5.2, 1027.6, -0.3, -2.0, 889.0, 5.4, 57.0, None,2022-02-09 14:00:00, 78.0, 77.68, 889.0,6
None, 3.752, 62.86, None, None, None, 0.0, -3.0, 3.8, -5.2, 1027.9, -0.9, -3.0, 889.0, 5.4, 63.0, None,2022-02-09 15:00:00, 77.0, 77.19, 889.0,6
None, 1.738, 78.8, None, None, None, 0.0, -2.0, 1.7, -5.2, 1029.4, -0.9, -2.0, 890.0, 5.4, 79.0, None,2022-02-09 16:00:00, 77.0, 76.91, 890.0,6
None, 0.467, 85.3, None, None, None, 0.0, -2.0, 0.5, -5.2, 1029.6, -0.3, -2.0, 890.0, 5.4, 85.0, None,2022-02-09 17:00:00, 77.0, 77.13, 890.0,6
None, -1.073, 88.6, None, None, None, 0.0, -3.0, -1.1, -5.2, 1028.7, -0.1, -3.0, 889.0, 5.4, 89.0, None,2022-02-09 18:00:00, 77.0, 76.86, 889.0,6
None, -1.443, 90.5, None, None, None, 0.0, -3.0, -1.4, -1.6, 1028.9, 0.0, -3.0, 889.0, -1.0, 91.0, None,2022-02-09 19:00:00, 77.0, 76.81, 889.0,6
None, -1.576, 89.8, None, None, None, 0.0, -3.0, -1.6, -1.6, 1029.0, 0.0, -3.0, 889.0, -1.0, 90.0, None,2022-02-09 20:00:00, 77.0, 76.86, 889.0,6
None, -2.065, 89.8, None, None, None, 0.0, -3.0, -2.1, -2.1, 1027.8, -0.1, -3.0, 888.0, -1.0, 90.0, None,2022-02-09 21:00:00, 77.0, 76.96, 888.0,6
None, -2.204, 91.7, None, None, None, 0.0, -3.0, -2.2, -2.3, 1026.2, 0.0, -3.0, 887.0, -1.0, 92.0, None,2022-02-09 22:00:00, 77.0, 76.9, 887.0,6
None, -2.155, 91.4, None, None, None, 0.0, -3.0, -2.2, -2.3, 1024.1, 0.1, -3.0, 886.0, -1.0, 91.0, None,2022-02-09 23:00:00, 77.0, 76.9, 886.0,6
None, -2.107, 91.4, None, None, None, 0.0, -3.0, -2.1, -2.3, 1024.2, -0.1, -3.0, 886.0, -1.0, 91.0, None,2022-02-10 00:00:00, 77.0, 76.89, 886.0,6
None, -2.203, 92.5, None, None, None, 0.0, -3.0, -2.2, -2.3, 1022.8, 0.0, -3.0, 885.0, -1.0, 93.0, None,2022-02-10 01:00:00, 77.0, 76.96, 885.0,6
None, -2.633, 91.9, None, None, None, 0.0, -4.0, -2.6, -2.6, 1021.7, -0.1, -4.0, 884.0, -1.0, 92.0, None,2022-02-10 02:00:00, 77.0, 76.73, 884.0,6
None, -2.661, 94.8, None, None, None, 0.0, -3.0, -2.7, -3.2, 1022.0, 0.0, -3.0, 884.0, -1.0, 95.0, None,2022-02-10 03:00:00, 77.0, 76.79, 884.0,6
None, -2.558, 94.5, None, None, None, 0.0, -3.0, -2.6, -3.2, 1022.3, 0.0, -3.0, 884.0, -1.0, 95.0, None,2022-02-10 04:00:00, 77.0, 76.99, 884.0,6
None, -2.35, 93.9, None, None, None, 0.0, -3.0, -2.4, -3.2, 1020.1, 0.2, -3.0, 882.0, -1.0, 94.0, None,2022-02-10 05:00:00, 77.0, 76.82, 882.0,6
None, -1.865, 94.1, None, None, None, 0.0, -3.0, -1.9, -3.2, 1020.3, 0.2, -3.0, 882.0, -1.0, 94.0, None,2022-02-10 06:00:00, 77.0, 77.0, 882.0,6
None, -0.367, 88.5, None, None, None, 0.0, -2.0, -0.4, -2.0, 1019.0, 0.8, -2.0, 881.0, -0.4, 89.0, None,2022-02-10 07:00:00, 77.0, 76.77, 881.0,6
None, -0.323, 89.2, None, None, None, 0.0, -2.0, -0.3, -2.0, 1019.0, 0.3, -2.0, 881.0, -0.2, 89.0, None,2022-02-10 08:00:00, 77.0, 76.82, 881.0,6
None, 1.264, 82.4, None, None, None, 0.0, -1.0, 1.3, -2.0, 1018.8, 0.3, -1.0, 881.0, 1.2, 82.0, None,2022-02-10 09:00:00, 77.0, 77.0, 881.0,6
None, 2.885, 75.36, None, None, None, 0.0, -1.0, 2.9, -2.0, 1018.6, 0.3, -1.0, 881.0, 2.9, 75.0, None,2022-02-10 10:00:00, 77.0, 76.85, 881.0,6
None, 4.437, 69.16, None, None, None, 0.0, -1.0, 4.4, -2.0, 1018.3, 0.3, -1.0, 881.0, 4.5, 69.0, None,2022-02-10 11:00:00, 77.0, 76.97, 881.0,6
None, 10.17, 30.84, None, None, None, 1.0, -6.0, 10.2, -2.0, 1017.4, 0.3, -6.0, 881.0, 10.1, 31.0, None,2022-02-10 12:00:00, 77.0, 77.22, 881.0,6
None, 10.47, 21.39, None, None, None, 0.0, -11.0, 10.5, -2.0, 1016.2, -0.1, -11.0, 880.0, 10.7, 21.0, None,2022-02-10 13:00:00, 77.0, 76.77, 880.0,6
None, 9.7, 21.6, None, None, None, -1.0, -11.0, 9.7, -2.0, 1016.4, -0.4, -11.0, 880.0, 10.7, 22.0, None,2022-02-10 14:00:00, 76.0, 75.97, 880.0,6
