RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.6, None, None, None, 5.355, 279.4, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.16, None, -6.6, None, None, 27.02, None, -7.2, 0.0, None, 23.0,2022-02-05 19:00:00, None,6
22.57, None, None, None, 5.749, 274.3, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.05, None, -6.6, None, None, 25.61, None, -7.1, 0.0, None, 23.0,2022-02-05 20:00:00, None,6
22.66, None, None, None, 5.409, 274.2, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.36, None, -6.6, None, None, 24.74, None, -7.4, 0.0, None, 23.0,2022-02-05 21:00:00, None,6
22.69, None, None, None, 4.32, 260.9, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.47, None, -6.6, None, None, 26.8, None, -7.5, 0.0, None, 23.0,2022-02-05 22:00:00, None,6
22.53, None, None, None, 4.573, 281.6, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -6.923, None, -6.6, None, None, 27.08, None, -6.9, 0.0, None, 23.0,2022-02-05 23:00:00, None,6
22.48, None, None, None, 6.384, 284.5, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -6.765, None, -6.6, None, None, 23.24, None, -6.8, 0.0, None, 22.0,2022-02-06 00:00:00, None,6
22.37, None, None, None, 6.576, 281.4, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -6.399, None, -6.4, None, None, 23.33, None, -6.4, 0.0, None, 22.0,2022-02-06 01:00:00, None,6
22.31, None, None, None, 7.79, 287.0, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -6.4, None, -6.3, None, None, 25.43, None, -6.4, 0.0, None, 22.0,2022-02-06 02:00:00, None,6
22.2, None, None, None, 7.77, 284.3, -22.0, -7.5, -22.0, None, None, None, None, None, None, None, None, -5.842, None, -5.8, None, None, 21.71, None, -5.8, 0.0, None, 22.0,2022-02-06 03:00:00, None,6
22.17, None, None, None, 8.65, 264.9, -22.0, -7.5, -22.0, None, None, None, None, None, None, None, None, -5.734, None, -5.6, None, None, 23.92, None, -5.7, 0.0, None, 22.0,2022-02-06 04:00:00, None,6
22.04, None, None, None, 9.72, 249.7, -22.0, -7.5, -22.0, None, None, None, None, None, None, None, None, -5.305, None, -5.3, None, None, 21.41, None, -5.3, 0.0, None, 22.0,2022-02-06 05:00:00, None,6
21.94, None, None, None, 7.06, 205.3, -22.0, -7.5, -22.0, None, None, None, None, None, None, None, None, -4.973, None, -5.0, None, None, 27.74, None, -5.0, 0.0, None, 22.0,2022-02-06 06:00:00, None,6
21.9, None, None, None, 4.602, 209.6, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.84, None, -4.8, None, None, 50.6, None, -4.8, 0.0, None, 22.0,2022-02-06 07:00:00, None,6
22.04, None, None, None, 7.15, 288.5, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.304, None, -4.8, None, None, 19.46, None, -5.3, 0.0, None, 22.0,2022-02-06 08:00:00, None,6
21.89, None, None, None, 6.333, 247.7, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.809, None, -4.8, None, None, 33.67, None, -4.8, 0.0, None, 22.0,2022-02-06 09:00:00, None,6
21.53, None, None, None, 9.98, 248.1, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -3.613, None, -3.5, None, None, 20.61, None, -3.6, 0.0, None, 22.0,2022-02-06 10:00:00, None,6
21.63, None, None, None, 7.48, 263.3, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -3.719, None, -3.0, None, None, 24.12, None, -3.7, 0.0, None, 22.0,2022-02-06 11:00:00, None,6
21.62, None, None, None, 10.48, 265.7, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.123, None, -3.0, None, None, 21.8, None, -4.1, 0.0, None, 22.0,2022-02-06 12:00:00, None,6
21.52, None, None, None, 10.49, 264.6, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -3.342, None, -3.0, None, None, 21.67, None, -3.3, 0.0, None, 22.0,2022-02-06 13:00:00, None,6
21.39, None, None, None, 10.28, 275.2, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -3.124, None, -3.0, None, None, 18.37, None, -3.1, 0.0, None, 21.0,2022-02-06 14:00:00, None,6
21.15, None, None, None, 9.34, 287.2, -19.0, -5.3, -19.0, None, None, None, None, None, None, None, None, -2.127, None, -1.9, None, None, 18.88, None, -2.1, 0.0, None, 21.0,2022-02-06 15:00:00, None,6
21.39, None, None, None, 8.47, 280.3, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -3.142, None, -1.9, None, None, 16.9, None, -3.1, 0.0, None, 21.0,2022-02-06 16:00:00, None,6
22.1, None, None, None, 7.44, 267.4, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.51, None, -1.9, None, None, 20.88, None, -5.5, 0.0, None, 22.0,2022-02-06 17:00:00, None,6
22.12, None, None, None, 7.47, 253.0, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.569, None, -1.9, None, None, 20.27, None, -5.6, 0.0, None, 22.0,2022-02-06 18:00:00, None,6
22.02, None, None, None, 8.29, 248.1, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.247, None, -5.2, None, None, 15.81, None, -5.2, 0.0, None, 22.0,2022-02-06 19:00:00, None,6
22.1, None, None, None, 9.08, 250.7, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.499, None, -4.9, None, None, 25.35, None, -5.5, 0.0, None, 22.0,2022-02-06 20:00:00, None,6
22.03, None, None, None, 7.17, 250.8, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.267, None, -4.9, None, None, 19.43, None, -5.3, 0.0, None, 22.0,2022-02-06 21:00:00, None,6
21.98, None, None, None, 8.12, 251.3, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.295, None, -4.9, None, None, 19.86, None, -5.3, 0.0, None, 22.0,2022-02-06 22:00:00, None,6
22.09, None, None, None, 8.78, 255.5, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.47, None, -4.9, None, None, 20.93, None, -5.5, 0.0, None, 22.0,2022-02-06 23:00:00, None,6
22.15, None, None, None, 9.09, 250.9, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.675, None, -4.9, None, None, 22.54, None, -5.7, 0.0, None, 22.0,2022-02-07 00:00:00, None,6
22.04, None, None, None, 11.65, 245.3, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.286, None, -4.9, None, None, 22.79, None, -5.3, 0.0, None, 22.0,2022-02-07 01:00:00, None,6
21.88, None, None, None, 13.13, 258.4, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.762, None, -3.9, None, None, 30.36, None, -4.8, 0.0, None, 22.0,2022-02-07 02:00:00, None,6
21.79, None, None, None, 12.33, 256.8, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, -4.451, None, -3.9, None, None, 24.85, None, -4.5, 0.0, None, 22.0,2022-02-07 03:00:00, None,6
21.1, None, None, None, 11.37, 247.4, -20.0, -6.3, -20.0, None, None, None, None, None, None, None, None, -2.375, None, -1.9, None, None, 19.74, None, -2.4, 0.0, None, 21.0,2022-02-07 04:00:00, None,6
21.27, None, None, None, 11.15, 248.1, -20.0, -6.3, -20.0, None, None, None, None, None, None, None, None, -2.94, None, -1.4, None, None, 23.12, None, -2.9, 0.0, None, 21.0,2022-02-07 05:00:00, None,6
21.99, None, None, None, 8.69, 248.3, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.148, None, -1.4, None, None, 29.19, None, -5.1, 0.0, None, 22.0,2022-02-07 06:00:00, None,6
21.97, None, None, None, 14.64, 256.3, -22.0, -5.4, -22.0, None, None, None, None, None, None, None, None, -5.052, None, -4.5, None, None, 30.55, None, -5.1, 0.0, None, 22.0,2022-02-07 07:00:00, None,6
22.29, None, None, None, 16.31, 275.9, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.135, None, -4.5, None, None, 27.07, None, -6.1, 0.0, None, 22.0,2022-02-07 08:00:00, None,6
22.26, None, None, None, 18.52, 264.8, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -6.047, None, -4.5, None, None, 33.14, None, -6.0, 0.0, None, 22.0,2022-02-07 09:00:00, None,6
22.12, None, None, None, 21.47, 279.1, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.772, None, -4.5, None, None, 32.46, None, -5.8, 0.0, None, 22.0,2022-02-07 10:00:00, None,6
22.18, None, None, None, 22.55, 281.1, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.968, None, -4.5, None, None, 29.08, None, -6.0, 0.0, None, 22.0,2022-02-07 11:00:00, None,6
22.29, None, None, None, 21.42, 277.6, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -6.135, None, -4.5, None, None, 30.25, None, -6.1, 0.0, None, 22.0,2022-02-07 12:00:00, None,6
22.27, None, None, None, 18.58, 279.0, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -6.066, None, -4.5, None, None, 30.61, None, -6.1, 0.0, None, 22.0,2022-02-07 13:00:00, None,6
22.21, None, None, None, 16.96, 284.3, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.87, None, -4.5, None, None, 28.53, None, -5.9, 0.0, None, 22.0,2022-02-07 14:00:00, None,6
22.15, None, None, None, 16.9, 278.4, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.666, None, -4.5, None, None, 28.08, None, -5.7, 0.0, None, 22.0,2022-02-07 15:00:00, None,6
22.1, None, None, None, 12.75, 281.3, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.5, None, -4.5, None, None, 30.14, None, -5.5, 0.0, None, 22.0,2022-02-07 16:00:00, None,6
22.09, None, None, None, 13.52, 282.0, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.47, None, -4.5, None, None, 27.79, None, -5.5, 0.0, None, 22.0,2022-02-07 17:00:00, None,6
22.06, None, None, None, 13.75, 281.8, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.383, None, -4.5, None, None, 27.37, None, -5.4, 0.0, None, 22.0,2022-02-07 18:00:00, None,6
22.05, None, None, None, 15.14, 288.7, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.559, None, -5.4, None, None, 25.66, None, -5.6, 0.0, None, 22.0,2022-02-07 19:00:00, None,6
22.16, None, None, None, 14.41, 288.4, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.714, None, -5.4, None, None, 22.59, None, -5.7, 0.0, None, 22.0,2022-02-07 20:00:00, None,6
22.23, None, None, None, 11.75, 279.1, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.918, None, -5.4, None, None, 22.03, None, -5.9, 0.0, None, 22.0,2022-02-07 21:00:00, None,6
22.23, None, None, None, 11.33, 271.7, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.948, None, -5.4, None, None, 24.27, None, -5.9, 0.0, None, 22.0,2022-02-07 22:00:00, None,6
22.34, None, None, None, 11.75, 269.6, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.311, None, -5.4, None, None, 26.3, None, -6.3, 0.0, None, 22.0,2022-02-07 23:00:00, None,6
22.33, None, None, None, 11.19, 282.0, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.479, None, -5.4, None, None, 26.71, None, -6.5, 0.0, None, 22.0,2022-02-08 00:00:00, None,6
22.47, None, None, None, 8.6, 266.8, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.744, None, -5.4, None, None, 28.3, None, -6.7, 0.0, None, 22.0,2022-02-08 01:00:00, None,6
22.54, None, None, None, 8.52, 252.0, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.982, None, -5.4, None, None, 25.58, None, -7.0, 0.0, None, 23.0,2022-02-08 02:00:00, None,6
22.61, None, None, None, 7.35, 261.2, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.21, None, -5.4, None, None, 23.93, None, -7.2, 0.0, None, 23.0,2022-02-08 03:00:00, None,6
22.57, None, None, None, 9.26, 249.7, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.07, None, -5.4, None, None, 22.92, None, -7.1, 0.0, None, 23.0,2022-02-08 04:00:00, None,6
22.54, None, None, None, 7.82, 258.7, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.972, None, -5.4, None, None, 24.12, None, -7.0, 0.0, None, 23.0,2022-02-08 05:00:00, None,6
22.57, None, None, None, 7.26, 267.1, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -5.4, None, None, 24.06, None, -7.1, 0.0, None, 23.0,2022-02-08 06:00:00, None,6
22.54, None, None, None, 7.38, 254.9, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.972, None, -7.0, None, None, 23.17, None, -7.0, 0.0, None, 23.0,2022-02-08 07:00:00, None,6
22.56, None, None, None, 10.27, 259.8, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.02, None, -6.9, None, None, 21.89, None, -7.0, 0.0, None, 23.0,2022-02-08 08:00:00, None,6
22.52, None, None, None, 10.72, 254.3, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.894, None, -6.9, None, None, 21.43, None, -6.9, 0.0, None, 23.0,2022-02-08 09:00:00, None,6
22.4, None, None, None, 11.89, 253.8, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.715, None, -6.7, None, None, 21.68, None, -6.7, 0.0, None, 22.0,2022-02-08 10:00:00, None,6
22.45, None, None, None, 11.23, 268.2, None, None, -23.0, None, None, None, None, None, None, None, None, -6.656, None, None, None, None, 22.37, None, None, None, None, None,2022-02-08 11:00:00, None,6
22.42, None, None, None, 7.7, 269.5, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.558, None, -6.4, None, None, 21.34, None, -6.6, 0.0, None, 22.0,2022-02-08 12:00:00, None,6
22.33, None, None, None, 9.05, 265.1, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.263, None, -6.2, None, None, 22.99, None, -6.3, 0.0, None, 22.0,2022-02-08 13:00:00, None,6
22.28, None, None, None, 8.53, 265.7, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -6.105, None, -5.9, None, None, 20.92, None, -6.1, 0.0, None, 22.0,2022-02-08 14:00:00, None,6
22.2, None, None, None, 8.22, 261.8, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.832, None, -5.8, None, None, 22.36, None, -5.8, 0.0, None, 22.0,2022-02-08 15:00:00, None,6
22.27, None, None, None, 7.77, 256.5, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -6.056, None, -5.8, None, None, 19.87, None, -6.1, 0.0, None, 22.0,2022-02-08 16:00:00, None,6
22.4, None, None, None, 7.26, 260.6, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.273, None, -5.8, None, None, 20.14, None, -6.3, 0.0, None, 22.0,2022-02-08 17:00:00, None,6
22.31, None, None, None, 8.58, 270.2, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -6.192, None, -5.8, None, None, 22.64, None, -6.2, 0.0, None, 22.0,2022-02-08 18:00:00, None,6
22.28, None, None, None, 9.42, 264.0, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.106, None, -6.1, None, None, 22.47, None, -6.1, 0.0, None, 22.0,2022-02-08 19:00:00, None,6
22.18, None, None, None, 9.21, 263.2, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.763, None, -5.7, None, None, 21.6, None, -5.8, 0.0, None, 22.0,2022-02-08 20:00:00, None,6
22.1, None, None, None, 7.8, 259.7, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.705, None, -5.7, None, None, 18.5, None, -5.7, 0.0, None, 22.0,2022-02-08 21:00:00, None,6
22.13, None, None, None, 9.18, 254.5, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.587, None, -5.6, None, None, 20.19, None, -5.6, 0.0, None, 22.0,2022-02-08 22:00:00, None,6
22.07, None, None, None, 6.293, 265.4, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.401, None, -5.4, None, None, 20.67, None, -5.4, 0.0, None, 22.0,2022-02-08 23:00:00, None,6
22.03, None, None, None, 6.107, 276.2, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.48, None, -5.3, None, None, 20.11, None, -5.5, 0.0, None, 22.0,2022-02-09 00:00:00, None,6
22.12, None, None, None, 4.628, 260.3, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.558, None, -5.3, None, None, 25.93, None, -5.6, 0.0, None, 22.0,2022-02-09 01:00:00, None,6
22.12, None, None, None, 4.091, 266.7, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.569, None, -5.3, None, None, 24.18, None, -5.6, 0.0, None, 22.0,2022-02-09 02:00:00, None,6
22.16, None, None, None, 3.983, 262.9, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.703, None, -5.3, None, None, 27.47, None, -5.7, 0.0, None, 22.0,2022-02-09 03:00:00, None,6
22.11, None, None, None, 3.761, 266.4, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.519, None, -5.3, None, None, 26.76, None, -5.5, 0.0, None, 22.0,2022-02-09 04:00:00, None,6
22.08, None, None, None, 3.684, 254.0, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.42, None, -5.3, None, None, 31.93, None, -5.4, 0.0, None, 22.0,2022-02-09 05:00:00, None,6
22.05, None, None, None, 2.702, 261.0, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.334, None, -5.3, None, None, 33.36, None, -5.3, 0.0, None, 22.0,2022-02-09 06:00:00, None,6
22.05, None, None, None, 2.881, 257.3, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.324, None, -5.3, None, None, 28.86, None, -5.3, 0.0, None, 22.0,2022-02-09 07:00:00, None,6
22.06, None, None, None, 3.494, 245.0, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.149, None, -5.1, None, None, 28.06, None, -5.1, 0.0, None, 22.0,2022-02-09 08:00:00, None,6
21.77, None, None, None, 2.62, 257.0, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.626, None, -4.6, None, None, 28.1, None, -4.6, 0.0, None, 22.0,2022-02-09 09:00:00, None,6
21.71, None, None, None, 2.557, 255.6, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.19, None, -4.2, None, None, 27.59, None, -4.2, 0.0, None, 22.0,2022-02-09 10:00:00, None,6
21.58, None, None, None, 2.169, 255.9, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -3.776, None, -3.8, None, None, 25.87, None, -3.8, 0.0, None, 22.0,2022-02-09 11:00:00, None,6
21.33, None, None, None, 1.787, 256.5, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -2.941, None, -2.9, None, None, 29.43, None, -2.9, 0.0, None, 21.0,2022-02-09 12:00:00, None,6
21.29, None, None, None, 2.254, 253.1, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -2.596, None, -2.5, None, None, 24.78, None, -2.6, 0.0, None, 21.0,2022-02-09 13:00:00, None,6
21.04, None, None, None, 1.826, 256.6, -19.0, -5.3, -19.0, None, None, None, None, None, None, None, None, -1.963, None, -1.9, None, None, 28.09, None, -2.0, 0.0, None, 21.0,2022-02-09 14:00:00, None,6
21.12, None, None, None, 1.5, 256.6, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -2.221, None, -1.8, None, None, 31.02, None, -2.2, 0.0, None, 21.0,2022-02-09 15:00:00, None,6
21.17, None, None, None, 1.997, 251.8, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -2.394, None, -1.8, None, None, 29.57, None, -2.4, 0.0, None, 21.0,2022-02-09 16:00:00, None,6
21.08, None, None, None, 2.098, 247.2, -19.0, -5.3, -19.0, None, None, None, None, None, None, None, None, -1.897, None, -1.8, None, None, 23.99, None, -1.9, 0.0, None, 21.0,2022-02-09 17:00:00, None,6
20.91, None, None, None, 2.1, 246.5, -19.0, -5.3, -19.0, None, None, None, None, None, None, None, None, -1.544, None, -1.5, None, None, 23.69, None, -1.5, 0.0, None, 21.0,2022-02-09 18:00:00, None,6
20.83, None, None, None, 1.773, 250.0, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.267, None, -1.2, None, None, 31.35, None, -1.3, 0.0, None, 21.0,2022-02-09 19:00:00, None,6
20.89, None, None, None, 2.009, 250.3, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.257, None, -1.2, None, None, 29.58, None, -1.3, 0.0, None, 21.0,2022-02-09 20:00:00, None,6
20.92, None, None, None, 2.111, 262.8, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.373, None, -1.2, None, None, 29.12, None, -1.4, 0.0, None, 21.0,2022-02-09 21:00:00, None,6
20.83, None, None, None, 2.146, 273.0, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.256, None, -1.2, None, None, 28.92, None, -1.3, 0.0, None, 21.0,2022-02-09 22:00:00, None,6
20.86, None, None, None, 1.888, 270.4, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.372, None, -1.2, None, None, 33.35, None, -1.4, 0.0, None, 21.0,2022-02-09 23:00:00, None,6
20.82, None, None, None, 1.324, 271.0, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.248, None, -1.2, None, None, 33.78, None, -1.2, 0.0, None, 21.0,2022-02-10 00:00:00, None,6
