RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.942, 288.5, None, 0.7, None, 955.0, None, None, None, 55.0, None, 54.69, None, None, 2.726, None, 2.7, None, None, 53.89, None, 2.7, 989.5, 0.2, 0.0,2022-02-05 21:00:00, 955.0,6
None, None, None, None, 10.3, 263.4, None, 0.7, None, 953.0, None, None, None, 54.0, None, 54.28, None, None, 3.261, None, 3.3, None, None, 19.29, None, 3.3, 987.5, 0.0, 0.0,2022-02-05 22:00:00, 953.0,6
None, None, None, None, 9.49, 280.6, None, 0.7, None, 952.0, None, None, None, 54.0, None, 53.72, None, None, 2.505, None, 3.3, None, None, 25.55, None, 2.5, 986.5, 0.7, -1.0,2022-02-05 23:00:00, 952.0,6
None, None, None, None, 6.799, 305.1, None, 0.7, None, 952.0, None, None, None, 53.0, None, 53.14, None, None, 1.78, None, 3.3, None, None, 31.17, None, 1.8, 986.5, 1.4, -1.0,2022-02-06 00:00:00, 952.0,6
None, None, None, None, 5.334, 269.0, None, 0.7, None, 952.0, None, None, None, 53.0, None, 53.42, None, None, 1.788, None, 3.3, None, None, 29.45, None, 1.8, 986.5, 0.5, 0.0,2022-02-06 01:00:00, 952.0,6
None, None, None, None, 3.446, 277.6, None, 0.7, None, 952.0, None, None, None, 53.0, None, 53.28, None, None, 2.075, None, 3.3, None, None, 44.09, None, 2.1, 986.5, 0.1, 0.0,2022-02-06 02:00:00, 952.0,6
None, None, None, None, 1.589, 331.3, None, 0.7, None, 952.0, None, None, None, 53.0, None, 53.16, None, None, 2.686, None, 3.3, None, None, 58.0, None, 2.7, 986.5, -0.1, 0.0,2022-02-06 03:00:00, 952.0,6
None, None, None, None, 11.05, 292.4, None, 0.7, None, 952.0, None, None, None, 53.0, None, 53.06, None, None, 3.752, None, 3.8, None, None, 15.65, None, 3.8, 986.4, 0.0, 0.0,2022-02-06 04:00:00, 952.0,6
None, None, None, None, 6.578, 300.8, None, 0.7, None, 952.0, None, None, None, 53.0, None, 53.2, None, None, 3.8, None, 3.8, None, None, 18.92, None, 3.8, 986.5, 0.2, 0.0,2022-02-06 05:00:00, 952.0,6
None, None, None, None, 8.76, 294.8, None, 0.7, None, 952.0, None, None, None, 52.0, None, 52.22, None, None, 4.339, None, 4.5, None, None, 22.0, None, 4.3, 986.4, 0.0, -1.0,2022-02-06 06:00:00, 952.0,6
None, None, None, None, 12.25, 283.0, None, 3.8, None, 952.0, None, None, None, 51.0, None, 51.2, None, None, 3.955, None, 4.4, None, None, 19.14, None, 4.0, 986.4, -0.2, -1.0,2022-02-06 07:00:00, 952.0,6
None, None, None, None, 5.262, 283.8, None, 3.7, None, 952.0, None, None, None, 52.0, None, 51.73, None, None, 3.897, None, 4.4, None, None, 25.19, None, 3.9, 986.5, 0.2, 1.0,2022-02-06 08:00:00, 952.0,6
None, None, None, None, 2.143, 15.89, None, 2.0, None, 953.0, None, None, None, 51.0, None, 51.44, None, None, 2.546, None, 4.4, None, None, 44.4, None, 2.5, 987.5, -0.2, 0.0,2022-02-06 09:00:00, 953.0,6
None, None, None, None, 4.841, 305.2, None, 2.0, None, 955.0, None, None, None, 50.0, None, 50.49, None, None, 4.319, None, 4.4, None, None, 38.96, None, 4.3, 989.5, 0.2, -1.0,2022-02-06 10:00:00, 955.0,6
None, None, None, None, 6.484, 293.4, None, 2.0, None, 955.0, None, None, None, 51.0, None, 50.88, None, None, 3.925, None, 4.4, None, None, 21.6, None, 3.9, 989.5, 0.0, 0.0,2022-02-06 11:00:00, 955.0,6
None, None, None, None, 8.47, 283.7, None, 2.0, None, 955.0, None, None, None, 50.0, None, 49.92, None, None, 3.587, None, 4.4, None, None, 19.52, None, 3.6, 989.6, 0.0, -1.0,2022-02-06 12:00:00, 955.0,6
None, None, None, None, 10.58, 287.2, None, 2.0, None, 955.0, None, None, None, 49.0, None, 49.46, None, None, 3.27, None, 4.4, None, None, 17.64, None, 3.3, 989.6, -0.4, 0.0,2022-02-06 13:00:00, 955.0,6
None, None, None, None, 7.41, 295.5, None, 2.0, None, 955.0, None, None, None, 49.0, None, 49.05, None, None, 2.659, None, 4.4, None, None, 18.27, None, 2.7, 989.6, 1.0, 0.0,2022-02-06 14:00:00, 955.0,6
None, None, None, None, 4.139, 350.3, None, 2.0, None, 953.0, None, None, None, 49.0, None, 48.9, None, None, 2.477, None, 4.4, None, None, 24.49, None, 2.5, 987.5, 0.4, 0.0,2022-02-06 15:00:00, 953.0,6
None, None, None, None, 5.24, 7.55, None, 2.0, None, 952.0, None, None, None, 49.0, None, 48.64, None, None, 2.201, None, 4.4, None, None, 10.42, None, 2.2, 986.5, 0.0, 0.0,2022-02-06 16:00:00, 952.0,6
None, None, None, None, 1.734, 20.66, None, 1.3, None, 951.0, None, None, None, 48.0, None, 48.39, None, None, 1.323, None, 4.4, None, None, 30.06, None, 1.3, 985.4, -0.1, 0.0,2022-02-06 17:00:00, 951.0,6
None, None, None, None, 4.832, 28.62, None, 1.3, None, 949.0, None, None, None, 48.0, None, 48.18, None, None, 2.219, None, 4.4, None, None, 22.04, None, 2.2, 983.3, 0.0, 0.0,2022-02-06 18:00:00, 949.0,6
None, None, None, None, 1.603, 29.12, None, 1.0, None, 948.0, None, None, None, 48.0, None, 48.14, None, None, 1.568, None, 2.4, None, None, 24.65, None, 1.6, 982.3, -0.1, 0.0,2022-02-06 19:00:00, 948.0,6
None, None, None, None, 2.663, 44.28, None, 1.0, None, 947.0, None, None, None, 48.0, None, 48.31, None, None, 1.101, None, 2.8, None, None, 38.57, None, 1.1, 981.3, 0.0, 0.0,2022-02-06 20:00:00, 947.0,6
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 48.0, None, None, None, None, None, None, 2.8, None, None, None, None, 1.1, 978.2, 0.0, 0.0,2022-02-06 21:00:00, 944.0,6
None, None, None, None, 0.95, 74.2, None, 0.7, None, 943.0, None, None, None, 48.0, None, 47.95, None, None, 0.74, None, 2.8, None, None, 31.63, None, 0.7, 977.2, 0.0, 0.0,2022-02-06 22:00:00, 943.0,6
None, None, None, None, 1.533, 57.7, None, 0.5, None, 941.0, None, None, None, 48.0, None, 48.12, None, None, 0.483, None, 2.8, None, None, 32.44, None, 0.5, 975.1, 0.0, 0.0,2022-02-06 23:00:00, 941.0,6
None, None, None, None, 1.374, 35.59, None, 0.5, None, 941.0, None, None, None, 48.0, None, 47.99, None, None, 0.665, None, 2.8, None, None, 22.84, None, 0.7, 975.1, 0.2, 0.0,2022-02-07 00:00:00, 941.0,6
None, None, None, None, 0.07, 46.98, None, 0.4, None, 940.0, None, None, None, 48.0, None, 48.23, None, None, 0.503, None, 2.8, None, None, 7.84, None, 0.5, 974.1, 0.5, 0.0,2022-02-07 01:00:00, 940.0,6
None, None, None, None, 0.043, 293.0, None, 0.0, None, 940.0, None, None, None, 48.0, None, 48.06, None, None, 0.043, None, 2.8, None, None, 51.06, None, 0.0, 974.1, 0.7, 0.0,2022-02-07 02:00:00, 940.0,6
None, None, None, None, 0.064, 275.5, None, 0.0, None, 941.0, None, None, None, 48.0, None, 48.22, None, None, 0.169, None, 2.8, None, None, 24.54, None, 0.2, 975.2, 0.5, 0.0,2022-02-07 03:00:00, 941.0,6
None, None, None, None, 3.782, 283.0, None, 0.0, None, 941.0, None, None, None, 48.0, None, 48.29, None, None, 1.504, None, 2.8, None, None, 16.81, None, 1.5, 975.1, 0.1, 0.0,2022-02-07 04:00:00, 941.0,6
None, None, None, None, 3.728, 322.4, None, 0.0, None, 943.0, None, None, None, 48.0, None, 48.19, None, None, 1.227, None, 2.8, None, None, 35.14, None, 1.2, 977.2, 0.1, 0.0,2022-02-07 05:00:00, 943.0,6
None, None, None, None, 0.621, 290.3, None, 0.0, None, 944.0, None, None, None, 48.0, None, 48.03, None, None, 0.348, None, 2.8, None, None, 53.44, None, 0.3, 978.3, -0.1, 0.0,2022-02-07 06:00:00, 944.0,6
None, None, None, None, 1.674, 298.9, None, 0.3, None, 944.0, None, None, None, 48.0, None, 48.09, None, None, 0.97, None, 1.6, None, None, 20.75, None, 1.0, 978.3, 0.0, 0.0,2022-02-07 07:00:00, 944.0,6
None, None, None, None, 3.693, 299.2, None, 0.3, None, 945.0, None, None, None, 48.0, None, 48.27, None, None, 2.251, None, 2.3, None, None, 19.43, None, 2.3, 979.3, 0.1, 0.0,2022-02-07 08:00:00, 945.0,6
None, None, None, None, 4.324, 354.2, None, 0.3, None, 948.0, None, None, None, 48.0, None, 48.05, None, None, 2.517, None, 3.2, None, None, 23.07, None, 2.5, 982.4, 0.2, 0.0,2022-02-07 09:00:00, 948.0,6
None, None, None, None, 2.043, 294.6, None, 0.3, None, 949.0, None, None, None, 48.0, None, 48.08, None, None, 2.783, None, 3.2, None, None, 49.7, None, 2.8, 983.4, 0.0, 0.0,2022-02-07 10:00:00, 949.0,6
None, None, None, None, 7.88, 312.4, None, 0.3, None, 951.0, None, None, None, 48.0, None, 47.69, None, None, 4.184, None, 4.9, None, None, 28.59, None, 4.2, 985.5, 0.3, 0.0,2022-02-07 11:00:00, 951.0,6
None, None, None, None, 7.25, 316.7, None, 0.3, None, 955.0, None, None, None, 48.0, None, 48.04, None, None, 4.856, None, 4.9, None, None, 23.67, None, 4.9, 989.6, 0.0, 0.0,2022-02-07 12:00:00, 955.0,6
None, None, None, None, 7.02, 306.9, None, 0.3, None, 957.0, None, None, None, 48.0, None, 48.09, None, None, 5.82, None, 5.8, None, None, 25.41, None, 5.8, 991.6, 0.0, 0.0,2022-02-07 13:00:00, 957.0,6
None, None, None, None, 8.09, 298.1, None, 0.3, None, 959.0, None, None, None, 48.0, None, 47.73, None, None, 6.122, None, 6.3, None, None, 19.59, None, 6.1, 993.7, -0.6, 0.0,2022-02-07 14:00:00, 959.0,6
None, None, None, None, 11.73, 293.2, None, 0.3, None, 960.0, None, None, None, 48.0, None, 47.74, None, None, 6.285, None, 6.6, None, None, 18.29, None, 6.3, 994.7, -0.1, 0.0,2022-02-07 15:00:00, 960.0,6
None, None, None, None, 10.94, 286.7, None, 0.3, None, 960.0, None, None, None, 47.0, None, 47.46, None, None, 5.519, None, 6.6, None, None, 18.77, None, 5.5, 994.7, 0.0, 0.0,2022-02-07 16:00:00, 960.0,6
None, None, None, None, 8.18, 294.9, None, 0.3, None, 959.0, None, None, None, 48.0, None, 47.65, None, None, 4.193, None, 6.6, None, None, 20.2, None, 4.2, 993.7, 0.0, 0.0,2022-02-07 17:00:00, 959.0,6
None, None, None, None, 5.09, 303.6, None, 0.3, None, 957.0, None, None, None, 48.0, None, 47.81, None, None, 3.243, None, 6.6, None, None, 30.05, None, 3.2, 991.7, -0.3, 0.0,2022-02-07 18:00:00, 957.0,6
None, None, None, None, 3.253, 289.3, None, 2.6, None, 957.0, None, None, None, 47.0, None, 47.49, None, None, 2.849, None, 3.2, None, None, 30.56, None, 2.8, 991.7, 0.0, 0.0,2022-02-07 19:00:00, 957.0,6
None, None, None, None, 3.48, 328.0, None, 2.5, None, 957.0, None, None, None, 48.0, None, 47.64, None, None, 2.956, None, 3.2, None, None, 36.08, None, 3.0, 991.7, 0.0, 0.0,2022-02-07 20:00:00, 957.0,6
None, None, None, None, 8.96, 301.1, None, 2.1, None, 957.0, None, None, None, 48.0, None, 47.58, None, None, 2.066, None, 3.2, None, None, 22.85, None, 2.1, 991.7, -0.2, 0.0,2022-02-07 21:00:00, 957.0,6
None, None, None, None, 4.411, 332.2, None, 1.6, None, 957.0, None, None, None, 48.0, None, 47.53, None, None, 1.617, None, 3.2, None, None, 29.81, None, 1.6, 991.7, 0.2, 0.0,2022-02-07 22:00:00, 957.0,6
None, None, None, None, 3.475, 296.9, None, 1.3, None, 956.0, None, None, None, 47.0, None, 47.41, None, None, 1.504, None, 3.2, None, None, 32.89, None, 1.5, 990.6, 0.0, 0.0,2022-02-07 23:00:00, 956.0,6
None, None, None, None, 3.092, 289.9, None, 1.3, None, 956.0, None, None, None, 47.0, None, 47.45, None, None, 1.344, None, 3.2, None, None, 34.88, None, 1.3, 990.6, 0.0, 0.0,2022-02-08 00:00:00, 956.0,6
None, None, None, None, 0.154, 42.24, None, 1.3, None, 956.0, None, None, None, 47.0, None, 47.45, None, None, 2.06, None, 3.2, None, None, 77.6, None, 2.1, 990.5, 0.1, 0.0,2022-02-08 01:00:00, 956.0,6
None, None, None, None, 1.527, 284.2, None, 1.3, None, 956.0, None, None, None, 47.0, None, 47.4, None, None, 2.241, None, 3.2, None, None, 62.23, None, 2.2, 990.5, 0.0, 0.0,2022-02-08 02:00:00, 956.0,6
None, None, None, None, 5.414, 275.0, None, None, None, 956.0, None, None, None, None, None, 47.35, None, None, 1.896, None, None, None, None, 37.2, None, None, None, None, None,2022-02-08 03:00:00, None,6
None, None, None, None, 7.19, 270.3, None, 1.3, None, 956.0, None, None, None, 47.0, None, 47.25, None, None, 2.364, None, 3.2, None, None, 22.68, None, 2.4, 990.5, 0.0, 0.0,2022-02-08 04:00:00, 956.0,6
None, None, None, None, 7.58, 282.7, None, 1.3, None, 956.0, None, None, None, 47.0, None, 47.13, None, None, 2.422, None, 3.2, None, None, 20.73, None, 2.4, 990.6, 0.0, 0.0,2022-02-08 05:00:00, 956.0,6
None, None, None, None, 5.213, 307.7, None, 1.3, None, 956.0, None, None, None, 47.0, None, 47.08, None, None, 2.305, None, 3.2, None, None, 36.02, None, 2.3, 990.6, 0.3, 0.0,2022-02-08 06:00:00, 956.0,6
None, None, None, None, 4.522, 317.8, None, 2.1, None, 957.0, None, None, None, 46.0, None, 46.23, None, None, 2.086, None, 2.6, None, None, 36.1, None, 2.1, 991.7, 0.0, -1.0,2022-02-08 07:00:00, 957.0,6
None, None, None, None, 3.451, 355.7, None, 1.5, None, 957.0, None, None, None, 46.0, None, 46.17, None, None, 1.876, None, 2.6, None, None, 31.66, None, 1.9, 991.7, 0.2, 0.0,2022-02-08 08:00:00, 957.0,6
None, None, None, None, 2.655, 6.995, None, None, None, 957.0, None, None, None, None, None, 46.77, None, None, 1.304, None, None, None, None, 39.55, None, None, None, None, None,2022-02-08 09:00:00, None,6
None, None, None, None, 0.389, 20.42, None, 1.2, None, 957.0, None, None, None, 47.0, None, 46.78, None, None, 2.345, None, 2.7, None, None, 71.6, None, 2.3, 991.7, 0.2, 0.0,2022-02-08 10:00:00, 957.0,6
None, None, None, None, 6.632, 276.3, None, None, None, 957.0, None, None, None, None, None, 46.88, None, None, 4.365, None, None, None, None, 26.89, None, None, None, None, None,2022-02-08 11:00:00, None,6
None, None, None, None, 4.643, 325.2, None, 1.2, None, 957.0, None, None, None, 47.0, None, 46.85, None, None, 4.547, None, 4.6, None, None, 42.86, None, 4.5, 991.6, 0.8, 0.0,2022-02-08 12:00:00, 957.0,6
None, None, None, None, 5.208, 344.4, None, 1.2, None, 957.0, None, None, None, 46.0, None, 46.37, None, None, 4.972, None, 5.1, None, None, 30.4, None, 5.0, 991.6, 0.0, 0.0,2022-02-08 13:00:00, 957.0,6
None, None, None, None, 3.955, 355.3, None, 1.2, None, 957.0, None, None, None, 47.0, None, 46.67, None, None, 5.046, None, 5.2, None, None, 33.75, None, 5.0, 991.6, 0.0, 0.0,2022-02-08 14:00:00, 957.0,6
None, None, None, None, 1.439, 339.2, None, 1.2, None, 959.0, None, None, None, 46.0, None, 46.34, None, None, 4.729, None, 5.2, None, None, 50.82, None, 4.7, 993.7, -0.1, 0.0,2022-02-08 15:00:00, 959.0,6
None, None, None, None, 4.721, 333.2, None, 1.2, None, 960.0, None, None, None, 45.0, None, 45.47, None, None, 3.675, None, 5.2, None, None, 27.78, None, 3.7, 994.7, 0.0, -1.0,2022-02-08 16:00:00, 960.0,6
None, None, None, None, 4.405, 339.0, None, 1.2, None, 960.0, None, None, None, 45.0, None, 45.03, None, None, 3.548, None, 5.2, None, None, 28.35, None, 3.5, 994.7, 0.2, 0.0,2022-02-08 17:00:00, 960.0,6
None, None, None, None, 6.306, 332.9, None, 1.2, None, 960.0, None, None, None, 44.0, None, 44.18, None, None, 3.031, None, 5.2, None, None, 30.4, None, 3.0, 994.8, 0.0, -1.0,2022-02-08 18:00:00, 960.0,6
None, None, None, None, 4.918, 5.929, None, 2.0, None, 959.0, None, None, None, 44.0, None, 44.49, None, None, 2.725, None, 3.1, None, None, 20.56, None, 2.7, 993.7, 0.0, 0.0,2022-02-08 19:00:00, 959.0,6
None, None, None, None, 5.468, 1.093, None, 2.0, None, 959.0, None, None, None, 44.0, None, 44.37, None, None, 2.871, None, 3.1, None, None, 25.44, None, 2.9, 993.7, 0.0, 0.0,2022-02-08 20:00:00, 959.0,6
None, None, None, None, 7.38, 316.9, None, 2.0, None, 959.0, None, None, None, 44.0, None, 44.35, None, None, 4.886, None, 5.1, None, None, 30.36, None, 4.9, 993.7, -0.2, 0.0,2022-02-08 21:00:00, 959.0,6
None, None, None, None, 8.73, 331.9, None, 2.0, None, 959.0, None, None, None, 44.0, None, 44.08, None, None, 4.895, None, 5.5, None, None, 26.28, None, 4.9, 993.7, 0.4, 0.0,2022-02-08 22:00:00, 959.0,6
None, None, None, None, 7.26, 324.4, None, 2.0, None, 960.0, None, None, None, 45.0, None, 44.66, None, None, 4.211, None, 5.8, None, None, 32.48, None, 4.2, 994.7, 0.0, 1.0,2022-02-08 23:00:00, 960.0,6
None, None, None, None, 1.796, 25.53, None, 1.0, None, 960.0, None, None, None, 44.0, None, 44.2, None, None, 0.977, None, 5.8, None, None, 42.18, None, 1.0, 994.8, -0.3, 0.0,2022-02-09 00:00:00, 960.0,6
None, None, None, None, 4.862, 36.32, None, 0.4, None, 959.0, None, None, None, 44.0, None, 44.08, None, None, 0.655, None, 5.8, None, None, 10.42, None, 0.7, 993.7, 0.1, 0.0,2022-02-09 01:00:00, 959.0,6
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 44.0, None, None, None, None, None, None, 5.8, None, None, None, None, 0.6, 993.7, 0.0, 0.0,2022-02-09 02:00:00, 959.0,6
None, None, None, None, 3.076, 359.3, None, 0.0, None, 957.0, None, None, None, 44.0, None, 44.19, None, None, 2.94, None, 5.8, None, None, 55.26, None, 2.9, 991.6, 0.3, 0.0,2022-02-09 03:00:00, 957.0,6
None, None, None, None, 1.124, 325.5, None, 0.0, None, 957.0, None, None, None, 44.0, None, 44.13, None, None, 2.107, None, 5.8, None, None, 56.03, None, 2.1, 991.6, 0.1, 0.0,2022-02-09 04:00:00, 957.0,6
None, None, None, None, 4.836, 338.4, None, 0.0, None, 957.0, None, None, None, 44.0, None, 43.94, None, None, 4.548, None, 5.8, None, None, 36.32, None, 4.5, 991.6, 0.2, 0.0,2022-02-09 05:00:00, 957.0,6
None, None, None, None, 6.795, 358.3, None, 0.0, None, 957.0, None, None, None, 43.0, None, 43.39, None, None, 4.375, None, 5.8, None, None, 24.37, None, 4.4, 991.6, 0.0, -1.0,2022-02-09 06:00:00, 957.0,6
None, None, None, None, 3.511, 18.93, None, 2.1, None, 956.0, None, None, None, 43.0, None, 43.0, None, None, 3.031, None, 4.4, None, None, 34.65, None, 3.0, 990.6, 0.2, 0.0,2022-02-09 07:00:00, 956.0,6
None, None, None, None, 6.23, 327.5, None, 2.1, None, 955.0, None, None, None, 42.0, None, 42.37, None, None, 4.549, None, 4.5, None, None, 29.77, None, 4.5, 989.5, 1.7, -1.0,2022-02-09 08:00:00, 955.0,6
None, None, None, None, 7.66, 311.6, None, 2.1, None, 955.0, None, None, None, 42.0, None, 41.62, None, None, 3.444, None, 4.9, None, None, 29.49, None, 3.4, 989.5, 0.8, -1.0,2022-02-09 09:00:00, 955.0,6
None, None, None, None, 5.16, 344.1, None, 2.1, None, 956.0, None, None, None, 42.0, None, 41.73, None, None, 3.136, None, 4.9, None, None, 27.52, None, 3.1, 990.5, 2.8, 0.0,2022-02-09 10:00:00, 956.0,6
None, None, None, None, 4.65, 344.1, None, 2.1, None, 957.0, None, None, None, 41.0, None, 41.44, None, None, 2.945, None, 4.9, None, None, 27.59, None, 2.9, 991.6, 3.2, 0.0,2022-02-09 11:00:00, 957.0,6
None, None, None, None, 4.713, 358.9, None, 2.1, None, 956.0, None, None, None, 41.0, None, 40.75, None, None, 3.395, None, 4.9, None, None, 23.99, None, 3.4, 990.7, 0.9, -1.0,2022-02-09 12:00:00, 956.0,6
None, None, None, None, 1.26, 131.9, None, 2.1, None, 956.0, None, None, None, 41.0, None, 41.19, None, None, 3.549, None, 4.9, None, None, 38.28, None, 3.5, 990.7, 0.0, 0.0,2022-02-09 13:00:00, 956.0,6
None, None, None, None, 0.734, 127.6, None, 2.1, None, 956.0, None, None, None, 41.0, None, 40.77, None, None, 3.444, None, 4.9, None, None, 26.96, None, 3.4, 990.7, 0.0, 0.0,2022-02-09 14:00:00, 956.0,6
None, None, None, None, 0.771, 80.6, None, 2.1, None, 956.0, None, None, None, 40.0, None, 40.09, None, None, 3.022, None, 4.9, None, None, 34.08, None, 3.0, 990.6, 0.0, -1.0,2022-02-09 15:00:00, 956.0,6
None, None, None, None, 2.844, 35.84, None, 2.1, None, 955.0, None, None, None, 40.0, None, 40.31, None, None, 2.448, None, 4.9, None, None, 12.35, None, 2.4, 989.6, -0.2, 0.0,2022-02-09 16:00:00, 955.0,6
