RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.3, None, None, None, 1.377, 245.1, -2.0, -1.9, None, None, None, None, None, 115.0, None, 115.0, None, None, -1.928, None, 0.1, 97.0, None, 40.48, None, -1.9, 0.0, 0.0,2022-02-05 22:00:00,6
96.8, None, None, None, 1.11, 239.4, -3.0, -2.5, None, None, None, None, None, 115.0, None, 114.9, None, None, -2.414, None, 0.1, 97.0, None, 52.83, None, -2.4, -0.1, 0.0,2022-02-05 23:00:00,6
96.6, None, None, None, 2.874, 176.6, -3.0, -2.5, None, None, None, None, None, 115.0, None, 114.6, None, None, -2.291, None, 0.1, 97.0, None, 54.22, None, -2.3, 0.0, 0.0,2022-02-06 00:00:00,6
96.6, None, None, None, 3.24, 176.0, -3.0, -2.5, None, None, None, None, None, 115.0, None, 114.6, None, None, -2.497, None, 0.1, 97.0, None, 39.64, None, -2.5, 0.0, 0.0,2022-02-06 01:00:00,6
96.7, None, None, None, 2.756, 215.6, -3.0, -2.5, None, None, None, None, None, 115.0, None, 114.5, None, None, -2.442, None, 0.1, 97.0, None, 50.06, None, -2.4, 0.1, 0.0,2022-02-06 02:00:00,6
96.6, None, None, None, 4.262, 180.0, -3.0, -2.5, None, None, None, None, None, 115.0, None, 114.5, None, None, -2.408, None, 0.1, 97.0, None, 41.78, None, -2.4, -0.2, 0.0,2022-02-06 03:00:00,6
96.5, None, None, None, 4.14, 157.9, -3.0, -2.5, None, None, None, None, None, 114.0, None, 114.2, None, None, -2.509, None, 0.1, 97.0, None, 36.09, None, -2.5, 0.0, 0.0,2022-02-06 04:00:00,6
96.3, None, None, None, 1.636, 131.6, -3.0, -2.8, None, None, None, None, None, 114.0, None, 114.0, None, None, -2.752, None, 0.1, 96.0, None, 36.31, None, -2.8, 0.1, 0.0,2022-02-06 05:00:00,6
96.1, None, None, None, 0.417, 148.3, -3.0, -2.9, None, None, None, None, None, 114.0, None, 114.1, None, None, -2.881, None, 0.1, 96.0, None, 54.3, None, -2.9, 0.0, 0.0,2022-02-06 06:00:00,6
96.1, None, None, None, 0.53, 123.4, -3.0, -2.9, None, None, None, None, None, 114.0, None, 114.0, None, None, -2.897, None, -2.9, 96.0, None, 44.14, None, -2.9, 0.0, 0.0,2022-02-06 07:00:00,6
96.2, None, None, None, 0.687, 141.2, -3.0, -2.9, None, None, None, None, None, 114.0, None, 113.8, None, None, -2.702, None, -2.7, 96.0, None, 30.1, None, -2.7, 0.1, 0.0,2022-02-06 08:00:00,6
96.4, None, None, None, 1.579, 147.9, -3.0, -2.9, None, None, None, None, None, 114.0, None, 113.8, None, None, -2.509, None, -2.4, 96.0, None, 59.07, None, -2.5, 0.0, 0.0,2022-02-06 09:00:00,6
96.7, None, None, None, 2.176, 159.5, -2.0, -2.9, None, None, None, None, None, 113.0, None, 113.3, None, None, -1.976, None, -1.9, 97.0, None, 46.73, None, -2.0, -0.1, 0.0,2022-02-06 10:00:00,6
96.9, None, None, None, 3.195, 150.5, -2.0, -2.9, None, None, None, None, None, 113.0, None, 113.2, None, None, -1.692, None, -1.7, 97.0, None, 31.39, None, -1.7, 0.1, 0.0,2022-02-06 11:00:00,6
97.2, None, None, None, 3.683, 144.2, -2.0, -2.9, None, None, None, None, None, 113.0, None, 113.3, None, None, -1.381, None, -1.4, 97.0, None, 27.92, None, -1.4, 0.1, 0.0,2022-02-06 12:00:00,6
97.3, None, None, None, 4.384, 123.1, -2.0, -2.9, None, None, None, None, None, 113.0, None, 113.0, None, None, -1.468, None, -1.3, 97.0, None, 30.6, None, -1.5, -0.1, 0.0,2022-02-06 13:00:00,6
97.2, None, None, None, 5.589, 130.6, -2.0, -2.9, None, None, None, None, None, 113.0, None, 112.5, None, None, -1.619, None, -1.3, 97.0, None, 27.37, None, -1.6, -0.1, -1.0,2022-02-06 14:00:00,6
97.0, None, None, None, 6.371, 140.3, -2.0, -2.9, None, None, None, None, None, 112.0, None, 112.0, None, None, -1.928, None, -1.3, 97.0, None, 29.33, None, -1.9, 0.1, -1.0,2022-02-06 15:00:00,6
96.7, None, None, None, 5.034, 146.9, -3.0, -2.9, None, None, None, None, None, 112.0, None, 111.9, None, None, -2.206, None, -1.3, 97.0, None, 26.63, None, -2.2, -0.1, 0.0,2022-02-06 16:00:00,6
96.7, None, None, None, 5.4, 143.3, -3.0, -2.9, None, None, None, None, None, 112.0, None, 111.9, None, None, -2.303, None, -1.3, 97.0, None, 27.33, None, -2.3, 0.1, 0.0,2022-02-06 17:00:00,6
96.6, None, None, None, 4.321, 152.8, -3.0, -2.9, None, None, None, None, None, 112.0, None, 111.9, None, None, -2.255, None, -1.3, 97.0, None, 33.07, None, -2.3, 0.1, 0.0,2022-02-06 18:00:00,6
96.6, None, None, None, 2.591, 187.0, -3.0, -2.3, None, None, None, None, None, 112.0, None, 111.7, None, None, -2.218, None, -2.2, 97.0, None, 39.13, None, -2.2, 0.0, 0.0,2022-02-06 19:00:00,6
96.6, None, None, None, 1.886, 218.0, -3.0, -2.3, None, None, None, None, None, 112.0, None, 111.7, None, None, -2.278, None, -2.2, 97.0, None, 49.36, None, -2.3, 0.0, 0.0,2022-02-06 20:00:00,6
96.5, None, None, None, 2.547, 226.8, -3.0, -2.4, None, None, None, None, None, 112.0, None, 111.6, None, None, -2.364, None, -2.2, 97.0, None, 48.4, None, -2.4, 0.0, 0.0,2022-02-06 21:00:00,6
96.5, None, None, None, 1.856, 221.6, -3.0, -2.4, None, None, None, None, None, 112.0, None, 111.5, None, None, -2.378, None, -2.2, 97.0, None, 47.92, None, -2.4, 0.0, 0.0,2022-02-06 22:00:00,6
96.5, None, None, None, 2.787, 206.9, -3.0, -2.4, None, None, None, None, None, 111.0, None, 111.3, None, None, -2.409, None, -2.2, 97.0, None, 46.44, None, -2.4, 0.0, 0.0,2022-02-06 23:00:00,6
96.5, None, None, None, 2.928, 180.7, -3.0, -2.5, None, None, None, None, None, 111.0, None, 111.2, None, None, -2.496, None, -2.2, 97.0, None, 48.61, None, -2.5, 0.0, 0.0,2022-02-07 00:00:00,6
96.5, None, None, None, 3.05, 176.0, -3.0, -2.5, None, None, None, None, None, 111.0, None, 111.1, None, None, -2.509, None, -2.2, 97.0, None, 43.72, None, -2.5, 0.0, 0.0,2022-02-07 01:00:00,6
96.5, None, None, None, 2.0, 179.4, -3.0, -2.6, None, None, None, None, None, 111.0, None, 111.2, None, None, -2.57, None, -2.2, 97.0, None, 46.67, None, -2.6, 0.0, 0.0,2022-02-07 02:00:00,6
96.4, None, None, None, 1.844, 154.6, -3.0, -2.7, None, None, None, None, None, 111.0, None, 110.5, None, None, -2.655, None, -2.2, 96.0, None, 62.11, None, -2.7, 0.0, -1.0,2022-02-07 03:00:00,6
96.4, None, None, None, 2.08, 173.1, -3.0, -2.8, None, None, None, None, None, 110.0, None, 110.2, None, None, -2.703, None, -2.2, 96.0, None, 58.91, None, -2.7, 0.0, 0.0,2022-02-07 04:00:00,6
96.4, None, None, None, 4.107, 205.0, -3.0, -2.8, None, None, None, None, None, 110.0, None, 110.0, None, None, -2.648, None, -2.2, 96.0, None, 46.56, None, -2.6, -0.2, 0.0,2022-02-07 05:00:00,6
96.4, None, None, None, 7.112, 178.2, -3.0, -2.8, None, None, None, None, None, 110.0, None, 109.9, None, None, -2.788, None, -2.2, 96.0, None, 38.08, None, -2.8, 0.0, 0.0,2022-02-07 06:00:00,6
96.4, None, None, None, 10.84, 158.3, -4.0, -3.0, None, None, None, None, None, 111.0, None, 111.3, None, None, -3.052, None, -2.8, 96.0, None, 36.07, None, -3.1, -0.4, 2.0,2022-02-07 07:00:00,6
96.3, None, None, None, 8.92, 169.1, -4.0, -3.3, None, None, None, None, None, 111.0, None, 111.3, None, None, -3.216, None, -2.8, 96.0, None, 47.8, None, -3.2, 0.3, 0.0,2022-02-07 08:00:00,6
96.4, None, None, None, 6.345, 184.7, -3.0, -3.3, None, None, None, None, None, 111.0, None, 111.2, None, None, -2.8, None, -2.8, 96.0, None, 51.4, None, -2.8, 0.2, 0.0,2022-02-07 09:00:00,6
96.5, None, None, None, 6.46, 178.1, -3.0, -3.3, None, None, None, None, None, 110.0, None, 110.4, None, None, -2.43, None, -2.5, 97.0, None, 52.21, None, -2.4, 0.4, -1.0,2022-02-07 10:00:00,6
97.0, None, None, None, 4.857, 156.5, -1.0, -3.3, None, None, None, None, None, 111.0, None, 111.1, None, None, -0.834, None, -0.7, 97.0, None, 66.53, None, -0.8, 0.0, 1.0,2022-02-07 11:00:00,6
97.3, None, None, None, 2.845, 289.5, -2.0, -1.3, None, None, None, None, None, 110.0, None, 110.0, None, None, -1.214, None, -0.6, 97.0, None, 43.2, None, -1.2, 0.0, 0.0,2022-02-07 20:00:00,6
97.4, None, None, None, 3.777, 286.7, -1.0, -1.4, None, None, None, None, None, 110.0, None, 109.9, None, None, -1.118, None, -0.6, 97.0, None, 14.92, None, -1.1, 0.1, 0.0,2022-02-07 21:00:00,6
97.2, None, None, None, 3.745, 285.7, -1.0, -1.4, None, None, None, None, None, 110.0, None, 109.9, None, None, -0.879, None, -0.6, 97.0, None, 32.47, None, -0.9, 0.0, 0.0,2022-02-07 22:00:00,6
97.1, None, None, None, 3.348, 291.8, -1.0, -1.4, None, None, None, None, None, 110.0, None, 109.7, None, None, -1.003, None, -0.6, 97.0, None, 33.78, None, -1.0, 0.0, 0.0,2022-02-07 23:00:00,6
96.9, None, None, None, 3.169, 293.2, -2.0, -1.5, None, None, None, None, None, 110.0, None, 109.6, None, None, -1.491, None, -0.6, 97.0, None, 20.58, None, -1.5, -0.1, 0.0,2022-02-08 00:00:00,6
96.8, None, None, None, 4.117, 288.5, -2.0, -1.8, None, None, None, None, None, 110.0, None, 109.5, None, None, -1.734, None, -0.6, 97.0, None, 8.8, None, -1.7, 0.0, 0.0,2022-02-08 01:00:00,6
96.5, None, None, None, 3.578, 284.0, -3.0, -2.3, None, None, None, None, None, 109.0, None, 109.3, None, None, -2.308, None, -0.6, 97.0, None, 21.7, None, -2.3, -0.1, 0.0,2022-02-08 02:00:00,6
96.3, None, None, None, 3.311, 285.1, -3.0, -2.7, None, None, None, None, None, 109.0, None, 109.2, None, None, -2.695, None, -0.6, 96.0, None, 19.35, None, -2.7, 0.0, 0.0,2022-02-08 03:00:00,6
96.6, None, None, None, 2.857, 278.9, -3.0, -2.8, None, None, None, None, None, 109.0, None, 109.1, None, None, -2.396, None, -0.6, 97.0, None, 23.17, None, -2.4, 0.2, 0.0,2022-02-08 04:00:00,6
96.7, None, None, None, 1.956, 237.7, -3.0, -2.8, None, None, None, None, None, 109.0, None, 109.3, None, None, -2.19, None, -0.6, 97.0, None, 54.96, None, -2.2, 0.0, 0.0,2022-02-08 05:00:00,6
96.4, None, None, None, 2.72, 205.1, -3.0, -2.8, None, None, None, None, None, 109.0, None, 109.0, None, None, -2.492, None, -0.6, 96.0, None, 57.09, None, -2.5, 0.0, 0.0,2022-02-08 06:00:00,6
96.4, None, None, None, 2.845, 219.5, -3.0, -2.5, None, None, None, None, None, 109.0, None, 109.1, None, None, -2.308, None, -2.3, 96.0, None, 54.91, None, -2.3, 0.1, 0.0,2022-02-08 07:00:00,6
96.4, None, None, None, 3.333, 197.1, None, None, None, None, None, None, None, None, None, 109.0, None, None, -2.025, None, None, None, None, 46.82, None, None, None, None,2022-02-08 08:00:00,6
96.3, None, None, None, 1.32, 238.3, None, None, None, None, None, None, None, None, None, 108.8, None, None, -1.677, None, None, None, None, 47.43, None, None, None, None,2022-02-08 09:00:00,6
96.5, None, None, None, 1.405, 201.7, -1.0, -2.5, None, None, None, None, None, 108.0, None, 108.2, None, None, -1.047, None, -1.1, 97.0, None, 54.47, None, -1.0, 0.1, -1.0,2022-02-08 10:00:00,6
97.2, None, None, None, 3.97, 137.9, None, None, None, None, None, None, None, None, None, 108.5, None, None, -0.989, None, None, None, None, 37.22, None, None, None, None,2022-02-08 11:00:00,6
96.8, None, None, None, 2.27, 127.2, -1.0, -2.5, None, None, None, None, None, 109.0, None, 108.8, None, None, -0.265, None, -0.2, 97.0, None, 54.51, None, -0.3, 0.3, 1.0,2022-02-08 12:00:00,6
96.9, None, None, None, 2.29, 110.5, -1.0, -2.5, None, None, None, None, None, 108.0, None, 108.3, None, None, -0.193, None, 0.1, 97.0, None, 55.38, None, -0.2, -0.2, 0.0,2022-02-08 13:00:00,6
97.0, None, None, None, 1.669, 239.3, -1.0, -2.5, None, None, None, None, None, 108.0, None, 108.4, None, None, -0.736, None, 0.1, 97.0, None, 46.68, None, -0.7, 0.0, 0.0,2022-02-08 14:00:00,6
97.1, None, None, None, 1.684, 164.9, -1.0, -2.5, None, None, None, None, None, 108.0, None, 108.4, None, None, -0.584, None, 0.1, 97.0, None, 46.51, None, -0.6, 0.0, 0.0,2022-02-08 15:00:00,6
96.7, None, None, None, 0.94, 271.2, -1.0, -2.5, None, None, None, None, None, 108.0, None, 108.4, None, None, -1.002, None, 0.1, 97.0, None, 14.91, None, -1.0, -0.1, 0.0,2022-02-08 16:00:00,6
96.9, None, None, None, 1.96, 285.5, -1.0, -2.5, None, None, None, None, None, 108.0, None, 108.2, None, None, -1.066, None, 0.1, 97.0, None, 14.46, None, -1.1, 0.0, 0.0,2022-02-08 17:00:00,6
96.3, None, None, None, 1.202, 266.6, -2.0, -2.5, None, None, None, None, None, 108.0, None, 108.1, None, None, -1.394, None, 0.1, 96.0, None, 50.11, None, -1.4, 0.0, 0.0,2022-02-08 18:00:00,6
96.6, None, None, None, 3.003, 193.4, -2.0, -1.4, None, None, None, None, None, 108.0, None, 108.0, None, None, -1.431, None, -1.4, 97.0, None, 50.59, None, -1.4, 0.0, 0.0,2022-02-08 19:00:00,6
96.6, None, None, None, 4.101, 181.8, -2.0, -1.4, None, None, None, None, None, 108.0, None, 108.0, None, None, -1.353, None, -1.3, 97.0, None, 46.98, None, -1.4, 0.1, 0.0,2022-02-08 20:00:00,6
96.6, None, None, None, 4.63, 183.3, -2.0, -1.4, None, None, None, None, None, 108.0, None, 108.1, None, None, -1.303, None, -1.3, 97.0, None, 44.14, None, -1.3, 0.0, 0.0,2022-02-08 21:00:00,6
96.5, None, None, None, 3.428, 214.5, -2.0, -1.4, None, None, None, None, None, 108.0, None, 108.0, None, None, -1.345, None, -1.3, 97.0, None, 47.62, None, -1.3, 0.0, 0.0,2022-02-08 22:00:00,6
96.5, None, None, None, 2.883, 242.6, -2.0, -1.4, None, None, None, None, None, 108.0, None, 107.9, None, None, -1.313, None, -1.3, 97.0, None, 42.98, None, -1.3, 0.1, 0.0,2022-02-08 23:00:00,6
96.6, None, None, None, None, None, -2.0, -1.4, None, None, None, None, None, 108.0, None, 107.8, None, None, -1.334, None, -1.3, 97.0, None, None, None, -1.3, 0.0, 0.0,2022-02-09 00:00:00,6
96.7, None, None, None, 1.43, 260.6, -2.0, -1.4, None, None, None, None, None, 108.0, None, 107.7, None, None, -1.364, None, -1.3, 97.0, None, 51.03, None, -1.4, 0.0, 0.0,2022-02-09 01:00:00,6
96.8, None, None, None, 1.091, 259.7, -2.0, -1.4, None, None, None, None, None, None, None, 107.7, None, None, -1.394, None, -1.3, 97.0, None, 46.33, None, -1.4, None, None,2022-02-09 02:00:00,6
96.7, None, None, None, 1.929, 256.0, -2.0, -1.4, None, None, None, None, None, 108.0, None, 107.8, None, None, -1.297, None, -1.3, 97.0, None, 37.47, None, -1.3, 0.0, 0.0,2022-02-09 03:00:00,6
96.9, None, None, None, 0.734, 231.9, -2.0, -1.4, None, None, None, None, None, 106.0, None, 106.4, None, None, -1.346, None, -1.3, 97.0, None, 38.57, None, -1.3, 0.3, -1.0,2022-02-09 04:00:00,6
97.0, None, None, None, 0.937, 211.0, -2.0, -1.5, None, None, None, None, None, 107.0, None, 107.2, None, None, -1.466, None, -1.3, 97.0, None, 40.18, None, -1.5, 0.0, 1.0,2022-02-09 05:00:00,6
97.0, None, None, None, 0.951, 264.8, -2.0, -1.5, None, None, None, None, None, 108.0, None, 107.5, None, None, -1.447, None, -1.3, 97.0, None, 26.59, None, -1.4, 0.1, 1.0,2022-02-09 06:00:00,6
97.1, None, None, None, 1.242, 271.5, -2.0, -1.4, None, None, None, None, None, 108.0, None, 107.6, None, None, -1.414, None, -1.4, 97.0, None, 14.06, None, -1.4, 0.0, 0.0,2022-02-09 07:00:00,6
97.0, None, None, None, 0.481, 298.0, -2.0, -1.4, None, None, None, None, None, 108.0, None, None, None, None, -1.334, None, -1.3, 97.0, None, 37.32, None, -1.3, 0.1, 1.0,2022-02-09 08:00:00,6
97.1, None, None, None, 0.046, 16.13, -1.0, -1.4, None, None, None, None, None, 108.0, None, 108.3, None, None, -0.526, None, -0.6, 97.0, None, 16.81, None, -0.5, 0.2, 1.0,2022-02-09 09:00:00,6
96.8, None, None, None, 0.437, 70.19, 0.0, -1.4, None, None, None, None, None, 105.0, None, 105.3, None, None, 0.277, None, 0.3, 97.0, None, 16.13, None, 0.3, 0.1, -3.0,2022-02-09 10:00:00,6
96.3, None, None, None, 1.175, 94.9, 0.0, -1.4, None, None, None, None, None, 106.0, None, 106.3, None, None, 0.614, None, 0.6, 96.0, None, 11.84, None, 0.6, -0.1, 1.0,2022-02-09 11:00:00,6
95.7, None, None, None, 1.573, 102.4, 0.0, -1.4, None, None, None, None, None, 107.0, None, 107.1, None, None, 0.863, None, 1.0, 96.0, None, 32.29, None, 0.9, 0.2, 1.0,2022-02-09 12:00:00,6
96.8, None, None, None, 1.257, 102.1, 0.0, -1.4, None, None, None, None, None, 107.0, None, 106.9, None, None, 0.774, None, 1.1, 97.0, None, 29.03, None, 0.8, 0.0, 0.0,2022-02-09 13:00:00,6
97.0, None, None, None, 1.42, 123.0, 0.0, -1.4, None, None, None, None, None, 107.0, None, 106.8, None, None, 0.835, None, 1.1, 97.0, None, 35.04, None, 0.8, -0.1, 0.0,2022-02-09 14:00:00,6
96.9, None, None, None, 0.46, 157.3, 0.0, -1.4, None, None, None, None, None, 107.0, None, 106.7, None, None, 0.845, None, 1.1, 97.0, None, 69.16, None, 0.8, -0.1, 0.0,2022-02-09 15:00:00,6
97.4, None, None, None, 1.476, 287.9, 0.0, -1.4, None, None, None, None, None, 107.0, None, 106.5, None, None, 0.733, None, 1.1, 97.0, None, 9.83, None, 0.7, -0.2, 0.0,2022-02-09 16:00:00,6
97.9, None, None, None, 2.617, 289.0, 0.0, -1.4, None, None, None, None, None, 106.0, None, 106.4, None, None, 0.405, None, 1.1, 98.0, None, 8.65, None, 0.4, -0.1, 0.0,2022-02-09 17:00:00,6
98.3, None, None, None, 2.747, 282.0, 0.0, -1.4, None, None, None, None, None, 106.0, None, 106.3, None, None, 0.301, None, 1.1, 98.0, None, 17.96, None, 0.3, 0.1, 0.0,2022-02-09 18:00:00,6
98.3, None, None, None, 2.143, 288.9, 0.0, 0.3, None, None, None, None, None, 106.0, None, 106.1, None, None, 0.341, None, 0.4, 98.0, None, 14.41, None, 0.3, 0.1, 0.0,2022-02-09 19:00:00,6
98.4, None, None, None, 1.533, 270.4, 0.0, 0.3, None, None, None, None, None, 106.0, None, 106.2, None, None, 0.289, None, 0.4, 98.0, None, 50.52, None, 0.3, 0.0, 0.0,2022-02-09 20:00:00,6
98.5, None, None, None, 1.657, 239.5, 0.0, 0.2, None, None, None, None, None, 106.0, None, 106.1, None, None, 0.241, None, 0.4, 99.0, None, 45.71, None, 0.2, 0.0, 0.0,2022-02-09 21:00:00,6
98.7, None, None, None, 3.896, 197.6, 0.0, 0.0, None, None, None, None, None, 106.0, None, 106.0, None, None, 0.06, None, 0.4, 99.0, None, 46.12, None, 0.1, -0.1, 0.0,2022-02-09 22:00:00,6
98.7, None, None, None, 6.752, 166.0, 0.0, 0.0, None, None, None, None, None, 106.0, None, 105.9, None, None, 0.016, None, 0.4, 99.0, None, 30.6, None, 0.0, -0.1, 0.0,2022-02-09 23:00:00,6
98.7, None, None, None, 4.714, 179.5, 0.0, -0.2, None, None, None, None, None, 106.0, None, 105.8, None, None, -0.185, None, 0.4, 99.0, None, 44.78, None, -0.2, 0.1, 0.0,2022-02-10 00:00:00,6
98.6, None, None, None, 4.134, 178.9, 0.0, -0.3, None, None, None, None, None, 106.0, None, 105.7, None, None, -0.241, None, 0.4, 99.0, None, 35.97, None, -0.2, 0.1, 0.0,2022-02-10 01:00:00,6
98.4, None, None, None, 4.258, 177.6, 0.0, -0.3, None, None, None, None, None, 106.0, None, 105.7, None, None, -0.112, None, 0.4, 98.0, None, 30.0, None, -0.1, 0.1, 0.0,2022-02-10 02:00:00,6
97.7, None, None, None, 2.457, 249.4, -1.0, -0.3, None, None, None, None, None, 105.0, None, 105.4, None, None, -0.389, None, 0.4, 98.0, None, 52.87, None, -0.4, -0.1, 0.0,2022-02-10 03:00:00,6
98.2, None, None, None, 1.12, 244.6, -1.0, -0.9, None, None, None, None, None, 106.0, None, 105.5, None, None, -0.522, None, 0.4, 98.0, None, 67.17, None, -0.5, 0.0, 0.0,2022-02-10 05:00:00,6
