pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-2.2,-8.5, 1032.9, 0.0, 0.0,0.2,90.0,2022-02-05 18:00:00,-4.0, 935.0,6
0.0,-3.3,-3.6, 1033.0, 0.0, 0.0,-1.9,90.0,2022-02-05 19:00:00,-5.0, 935.0,6
0.0,-3.9,-5.4, 1033.2, 0.0, 0.0,-1.9,94.0,2022-02-05 20:00:00,-4.0, 935.0,6
0.0,-5.0,-5.5, 1034.3, 0.0, 0.0,-1.9,94.0,2022-02-05 21:00:00,-6.0, 936.0,6
0.0,-5.5,-7.1, 1034.2, 0.0, 0.0,-1.9,94.0,2022-02-05 22:00:00,-6.0, 936.0,6
0.0,-5.7,-9.4, 1034.0, 0.0, 0.0,-1.9,94.0,2022-02-05 23:00:00,-7.0, 936.0,6
0.0,-10.1,-10.2, 1035.6, 0.0, 0.0,-1.9,90.0,2022-02-06 00:00:00,-11.0, 937.0,6
0.0,-8.3,-10.2, 1034.1, 0.0, 0.0,-1.9,93.0,2022-02-06 01:00:00,-9.0, 936.0,6
0.0,-8.0,-10.2, 1035.1, 0.0, 0.0,-1.9,91.0,2022-02-06 02:00:00,-9.0, 937.0,6
0.0,-6.7,-10.2, 1033.6, 0.0, 0.0,-1.9,92.0,2022-02-06 03:00:00,-8.0, 936.0,6
0.0,-7.2,-10.2, 1035.0, 0.0, 0.0,-1.9,92.0,2022-02-06 04:00:00,-8.0, 937.0,6
0.0,-6.3,-10.2, 1035.0, 0.0, 0.0,-1.9,92.0,2022-02-06 05:00:00,-7.0, 937.0,6
None,-6.0,-7.0, 1034.0, 0.0, 0.0,-5.9,93.0,2022-02-06 08:00:00,-7.0, 936.0,6
None,-6.7,-7.1, 1035.3, 0.0, 0.0,-5.8,93.0,2022-02-06 09:00:00,-7.0, 937.0,6
None,-5.3,-7.1, 1035.2, 0.0, 0.0,-5.2,91.0,2022-02-06 10:00:00,-6.0, 937.0,6
None,-2.7,-7.1, 1033.8, 0.0, 0.0,-2.7,78.0,2022-02-06 11:00:00,-6.0, 936.0,6
None,-0.7,-7.1, 1033.0, 0.0, 0.0,-0.8,73.0,2022-02-06 12:00:00,-4.0, 935.0,6
None,0.7,-7.1, 1031.5, 0.0, 0.0,1.0,70.0,2022-02-06 13:00:00,-4.0, 934.0,6
None,2.0,-7.1, 1031.4, 0.0, 0.0,2.1,63.0,2022-02-06 14:00:00,-4.0, 934.0,6
None,2.6,-7.1, 1030.0, 0.0, 0.0,3.3,61.0,2022-02-06 15:00:00,-4.0, 933.0,6
None,2.2,-7.1, 1031.2, 0.0, 0.0,4.1,67.0,2022-02-06 16:00:00,-3.0, 934.0,6
None,-0.9,-7.1, 1030.4, 0.0, 0.0,4.1,85.0,2022-02-06 17:00:00,-3.0, 933.0,6
None,-3.0,-7.1, 1030.6, 0.0, 0.0,4.1,93.0,2022-02-06 18:00:00,-4.0, 933.0,6
None,-2.7,-3.2, 1030.6, 0.0, 0.0,-1.5,91.0,2022-02-06 19:00:00,-4.0, 933.0,6
None,-5.4,-5.8, 1030.9, 0.0, 0.0,-1.5,93.0,2022-02-06 20:00:00,-6.0, 933.0,6
None,-3.9,-6.6, 1029.7, 0.0, 0.0,-1.5,95.0,2022-02-06 21:00:00,-4.0, 932.0,6
None,-5.5,-6.6, 1029.7, 0.0, 0.0,-1.5,94.0,2022-02-06 22:00:00,-6.0, 932.0,6
None,-6.5,-7.4, 1030.6, 0.0, 0.0,-1.5,93.0,2022-02-06 23:00:00,-8.0, 933.0,6
None,-5.6,-8.0, 1029.2, 0.0, 0.0,-1.5,95.0,2022-02-07 00:00:00,-6.0, 932.0,6
None,-7.9,-9.1, 1028.2, 0.0, 0.0,-1.5,94.0,2022-02-07 01:00:00,-8.0, 931.0,6
None,-7.8,-9.5, 1026.9, 0.0, 0.0,-1.5,94.0,2022-02-07 02:00:00,-8.0, 930.0,6
None,-7.9,-9.5, 1026.9, 0.0, 0.0,-1.5,94.0,2022-02-07 03:00:00,-9.0, 930.0,6
None,-7.1,-9.5, 1025.7, 0.0, 0.0,-1.5,91.0,2022-02-07 04:00:00,-8.0, 929.0,6
None,-6.2,-9.5, 1023.8, 0.0, 0.0,-1.5,93.0,2022-02-07 05:00:00,-7.0, 927.0,6
None,-7.7,-9.5, 1021.9, 0.0, 0.0,-1.5,92.0,2022-02-07 06:00:00,-9.0, 925.0,6
0.0,-7.9,-9.0, 1020.8, 0.0, 0.0,-7.1,92.0,2022-02-07 07:00:00,-9.0, 924.0,6
0.0,-7.6,-9.0, 1020.0, 0.0, 0.0,-6.9,91.0,2022-02-07 08:00:00,-9.0, 923.0,6
0.0,-6.5,-9.0, 1020.8, 0.0, 0.0,-5.8,93.0,2022-02-07 09:00:00,-7.0, 924.0,6
0.0,-4.7,-9.0, 1020.8, 0.0, 0.0,-4.3,92.0,2022-02-07 10:00:00,-6.0, 924.0,6
0.0,-2.2,-9.0, 1019.5, 0.0, 0.0,-1.8,84.0,2022-02-07 11:00:00,-4.0, 923.0,6
0.0,-0.7,-9.0, 1019.2, 0.0, 0.0,0.3,81.0,2022-02-07 12:00:00,-3.0, 923.0,6
0.0,1.3,-9.0, 1019.3, 0.0, 0.0,1.2,71.0,2022-02-07 13:00:00,-3.0, 923.0,6
0.0,3.3,-9.0, 1019.0, 0.0, 0.0,3.8,59.0,2022-02-07 14:00:00,-4.0, 923.0,6
0.0,3.4,-9.0, 1020.1, 0.0, 0.0,4.3,65.0,2022-02-07 16:00:00,-2.0, 924.0,6
0.0,2.3,-9.0, 1022.3, 0.0, 0.0,4.3,72.0,2022-02-07 17:00:00,-2.0, 926.0,6
0.2,0.9,-9.0, 1022.6, 0.2, 0.0,4.3,88.0,2022-02-07 18:00:00,-1.0, 926.0,6
0.2,0.8,0.4, 1023.7, 0.0, 0.0,2.0,89.0,2022-02-07 19:00:00,-1.0, 927.0,6
0.2,0.0,-0.8, 1027.0, 0.0, 0.0,2.0,93.0,2022-02-07 21:00:00,-1.0, 930.0,6
0.2,-2.8,-2.8, 1028.2, 0.0, 0.0,2.0,92.0,2022-02-07 22:00:00,-4.0, 931.0,6
0.2,-1.9,-2.8, 1027.8, 0.0, 0.0,2.0,96.0,2022-02-07 23:00:00,-2.0, 931.0,6
0.2,-3.5,-4.1, 1028.9, 0.0, 0.0,2.0,96.0,2022-02-08 00:00:00,-4.0, 932.0,6
0.2,-5.1,-5.3, 1030.0, 0.0, 0.0,2.0,95.0,2022-02-08 01:00:00,-6.0, 933.0,6
0.2,-4.8,-5.3, 1029.8, 0.0, 0.0,2.0,94.0,2022-02-08 02:00:00,-5.0, 933.0,6
0.2,-3.9,-5.3, 1030.7, 0.0, 0.0,2.0,96.0,2022-02-08 04:00:00,-4.0, 934.0,6
0.2,-3.5,-5.3, 1030.8, 0.0, 0.0,2.0,96.0,2022-02-08 05:00:00,-4.0, 934.0,6
0.2,-3.7,-5.3, 1032.1, 0.0, 0.0,2.0,96.0,2022-02-08 06:00:00,-4.0, 935.0,6
0.2,-4.0,-4.0, 1032.1, 0.0, 0.0,-3.6,95.0,2022-02-08 07:00:00,-5.0, 935.0,6
0.2,-4.0,-4.6, 1032.6, 0.0, 0.0,-3.6,95.0,2022-02-08 10:00:00,-5.0, 935.0,6
0.2,-2.9,-4.6, 1032.5, 0.0, 0.0,-2.9,95.0,2022-02-08 12:00:00,-4.0, 935.0,6
0.2,-2.0,-4.6, 1032.6, 0.0, 0.0,-2.0,96.0,2022-02-08 13:00:00,-2.0, 935.0,6
0.2,-1.8,-4.6, 1033.6, 0.0, 0.0,-1.4,95.0,2022-02-08 14:00:00,-3.0, 936.0,6
0.2,-1.3,-4.6, 1032.4, 0.0, 0.0,-1.1,91.0,2022-02-08 15:00:00,-2.0, 935.0,6
0.2,0.0,-4.6, 1032.2, 0.0, 0.0,0.1,81.0,2022-02-08 16:00:00,-3.0, 935.0,6
0.2,-1.4,-4.6, 1032.3, 0.0, 0.0,0.1,89.0,2022-02-08 17:00:00,-3.0, 935.0,6
0.0,-2.3,-4.6, 1031.4, 0.0, 0.0,0.1,92.0,2022-02-08 18:00:00,-3.0, 934.0,6
0.0,-2.3,-2.7, 1031.4, 0.0, 0.0,-1.3,91.0,2022-02-08 19:00:00,-4.0, 934.0,6
0.0,-1.9,-3.0, 1032.5, 0.0, 0.0,-1.3,92.0,2022-02-08 20:00:00,-3.0, 935.0,6
0.0,-2.6,-3.0, 1030.3, 0.0, 0.0,-1.3,93.0,2022-02-08 21:00:00,-3.0, 933.0,6
0.0,-2.5,-3.0, 1031.4, 0.0, 0.0,-1.3,93.0,2022-02-08 22:00:00,-3.0, 934.0,6
0.0,-2.4,-3.0, 1030.3, 0.0, 0.0,-1.3,93.0,2022-02-08 23:00:00,-3.0, 933.0,6
0.0,-2.9,-3.0, 1031.3, 0.0, 0.0,-1.3,93.0,2022-02-09 00:00:00,-4.0, 934.0,6
0.0,-2.7,-3.0, 1031.2, 0.0, 0.0,-1.3,93.0,2022-02-09 01:00:00,-3.0, 934.0,6
0.0,-2.5,-3.0, 1031.2, 0.0, 0.0,-1.3,93.0,2022-02-09 02:00:00,-3.0, 934.0,6
0.0,-2.7,-3.0, 1031.1, 0.0, 0.0,-1.3,93.0,2022-02-09 03:00:00,-4.0, 934.0,6
0.0,-2.8,-3.0, 1031.0, 0.0, 0.0,-1.3,94.0,2022-02-09 04:00:00,-4.0, 934.0,6
0.4,-2.6,-3.0, 1032.2, 0.4, 0.0,-1.3,94.0,2022-02-09 05:00:00,-3.0, 935.0,6
0.7,-2.5,-3.0, 1032.3, 0.3, 0.0,-1.3,94.0,2022-02-09 06:00:00,-3.0, 935.0,6
0.7,-2.7,-2.9, 1032.3, 0.1, 0.0,-2.2,95.0,2022-02-09 07:00:00,-3.0, 935.0,6
0.7,-2.8,-2.9, 1032.3, 0.0, 0.0,-2.2,95.0,2022-02-09 08:00:00,-3.0, 935.0,6
0.7,-2.1,-2.9, 1033.4, 0.0, 0.0,-1.9,94.0,2022-02-09 09:00:00,-3.0, 936.0,6
0.7,-1.1,-2.9, 1033.3, 0.0, 0.0,-1.1,90.0,2022-02-09 10:00:00,-2.0, 936.0,6
0.7,-0.4,-2.9, 1033.2, 0.0, 0.0,-0.5,88.0,2022-02-09 11:00:00,-2.0, 936.0,6
0.7,0.7,-2.9, 1033.1, 0.0, 0.0,0.8,82.0,2022-02-09 12:00:00,-2.0, 936.0,6
0.7,1.6,-2.9, 1031.9, 0.0, 0.0,1.6,77.0,2022-02-09 13:00:00,-2.0, 935.0,6
0.7,2.6,-2.9, 1031.8, 0.0, 0.0,3.1,75.0,2022-02-09 14:00:00,-1.0, 935.0,6
0.7,2.7,-2.9, 1030.7, 0.0, 0.0,3.2,73.0,2022-02-09 15:00:00,-1.0, 934.0,6
0.7,2.4,-2.9, 1031.8, 0.0, 0.0,3.2,78.0,2022-02-09 16:00:00,-1.0, 935.0,6
None,1.7,-2.9, 1031.9, 0.0, 0.0,3.2,83.0,2022-02-09 17:00:00,-1.0, 935.0,6
0.7,1.1,-2.9, 1029.7, 0.0, 0.0,3.2,88.0,2022-02-09 18:00:00,-1.0, 933.0,6
0.7,1.1,1.0, 1030.9, 0.0, 0.0,2.0,87.0,2022-02-09 19:00:00,-1.0, 934.0,6
0.7,0.6,0.6, 1029.8, 0.0, 0.0,2.0,89.0,2022-02-09 20:00:00,-1.0, 933.0,6
0.7,0.9,0.6, 1028.6, 0.0, 0.0,2.0,89.0,2022-02-09 21:00:00,-1.0, 932.0,6
0.7,1.3,0.6, 1027.4, 0.0, 0.0,2.0,86.0,2022-02-09 22:00:00,-1.0, 931.0,6
0.7,0.4,0.4, 1026.3, 0.0, 0.0,2.0,90.0,2022-02-09 23:00:00,-1.0, 930.0,6
0.7,0.7,0.4, 1026.1, 0.0, 0.0,2.0,90.0,2022-02-10 00:00:00,-1.0, 930.0,6
0.7,0.3,0.3, 1025.0, 0.0, 0.0,2.0,90.0,2022-02-10 01:00:00,-1.0, 929.0,6
0.7,-0.6,-0.6, 1025.0, 0.0, 0.0,2.0,91.0,2022-02-10 02:00:00,-2.0, 929.0,6
0.7,-0.6,-1.1, 1023.8, 0.0, 0.0,2.0,92.0,2022-02-10 03:00:00,-1.0, 928.0,6
0.7,-0.9,-2.0, 1022.8, 0.0, 0.0,2.0,95.0,2022-02-10 04:00:00,-2.0, 927.0,6
0.3,-2.1,-2.2, 1023.0, 0.0, 0.0,2.0,94.0,2022-02-10 05:00:00,-3.0, 927.0,6
0.0,-0.8,-2.2, 1021.8, 0.0, 0.0,2.0,91.0,2022-02-10 06:00:00,-2.0, 926.0,6
0.0,-1.7,-1.8, 1021.9, 0.0, 0.0,-0.7,94.0,2022-02-10 07:00:00,-3.0, 926.0,6
0.0,-1.1,-1.8, 1021.9, 0.0, 0.0,-0.7,93.0,2022-02-10 08:00:00,-2.0, 926.0,6
0.0,-0.7,-1.8, 1021.8, 0.0, 0.0,-0.4,90.0,2022-02-10 09:00:00,-2.0, 926.0,6
0.0,0.3,-1.8, 1022.8, 0.0, 0.0,0.3,87.0,2022-02-10 10:00:00,-2.0, 927.0,6
0.0,2.0,-1.8, 1021.6, 0.0, 0.0,2.2,76.0,2022-02-10 11:00:00,-2.0, 926.0,6
0.0,3.0,-1.8, 1020.4, 0.0, 0.0,3.8,73.0,2022-02-10 12:00:00,-1.0, 925.0,6
0.0,4.9,-1.8, 1020.2, 0.0, 0.0,5.0,66.0,2022-02-10 13:00:00,-1.0, 925.0,6
0.0,10.7,-1.8, 1019.7, 0.0, 0.0,10.4,30.0,2022-02-10 14:00:00,-7.0, 925.0,6
0.0,11.2,-1.8, 1019.6, 0.0, 0.0,11.7,24.0,2022-02-10 15:00:00,-9.0, 925.0,6
0.0,9.4,-1.8, 1020.9, 0.0, 0.0,11.7,29.0,2022-02-10 16:00:00,-8.0, 926.0,6
0.0,7.8,-1.8, 1022.3, 0.0, 0.0,11.7,33.0,2022-02-10 17:00:00,-7.0, 927.0,6
0.0,5.7,-1.8, 1022.4, 0.0, 0.0,11.7,42.0,2022-02-10 18:00:00,-6.0, 927.0,6
0.0,5.3,4.9, 1023.7, 0.0, 0.0,5.9,45.0,2022-02-10 19:00:00,-5.0, 928.0,6
0.0,4.7,4.2, 1024.8, 0.0, 0.0,5.9,45.0,2022-02-10 20:00:00,-6.0, 929.0,6
0.0,3.1,1.7, 1024.9, 0.0, 0.0,5.9,53.0,2022-02-10 21:00:00,-6.0, 929.0,6
0.0,2.0,1.5, 1024.9, 0.0, 0.0,5.9,55.0,2022-02-10 22:00:00,-6.0, 929.0,6
0.0,0.0,-0.3, 1026.1, 0.0, 0.0,5.9,68.0,2022-02-10 23:00:00,-5.0, 930.0,6
0.0,-0.4,-0.7, 1026.0, 0.0, 0.0,5.9,66.0,2022-02-11 00:00:00,-5.0, 930.0,6
0.0,-1.8,-1.8, 1027.0, 0.0, 0.0,5.9,72.0,2022-02-11 01:00:00,-6.0, 931.0,6
0.0,-1.5,-2.1, 1028.6, 0.0, 0.0,5.9,71.0,2022-02-11 02:00:00,-6.0, 933.0,6
0.0,-2.5,-2.5, 1028.6, 0.0, 0.0,5.9,71.0,2022-02-11 03:00:00,-7.0, 933.0,6
0.0,-3.8,-4.4, 1031.2, 0.0, 0.0,5.9,78.0,2022-02-11 04:00:00,-7.0, 935.0,6
0.0,-3.2,-4.4, 1032.4, 0.0, 0.0,5.9,73.0,2022-02-11 05:00:00,-7.0, 936.0,6
0.0,-3.7,-4.4, 1032.7, 0.0, 0.0,5.9,75.0,2022-02-11 06:00:00,-7.0, 936.0,6
0.0,-2.6,-3.9, 1033.7, 0.0, 0.0,-3.0,68.0,2022-02-11 07:00:00,-7.0, 937.0,6
0.0,-3.7,-6.0, 1035.0, 0.0, 0.0,-1.5,73.0,2022-02-11 08:00:00,-7.0, 938.0,6
0.0,-1.8,-6.0, 1035.0, 0.0, 0.0,-1.5,61.0,2022-02-11 09:00:00,-8.0, 938.0,6
0.0,1.7,-6.0, 1034.7, 0.0, 0.0,1.5,41.0,2022-02-11 10:00:00,-10.0, 938.0,6
0.0,3.6,-6.0, 1035.8, 0.0, 0.0,3.9,33.0,2022-02-11 11:00:00,-11.0, 939.0,6
0.0,4.3,-6.0, 1034.7, 0.0, 0.0,4.4,30.0,2022-02-11 12:00:00,-12.0, 938.0,6
0.0,5.1,-6.0, 1035.8, 0.0, 0.0,5.2,30.0,2022-02-11 13:00:00,-11.0, 939.0,6
0.0,5.4,-6.0, 1034.7, 0.0, 0.0,5.4,30.0,2022-02-11 14:00:00,-11.0, 938.0,6
0.0,5.4,-6.0, 1034.8, 0.0, 0.0,5.8,30.0,2022-02-11 15:00:00,-11.0, 938.0,6
0.0,4.2,-6.0, 1035.1, 0.0, 0.0,5.8,35.0,2022-02-11 16:00:00,-10.0, 938.0,6
0.0,2.3,-6.0, 1035.2, 0.0, 0.0,5.8,38.0,2022-02-11 17:00:00,-11.0, 938.0,6
0.0,0.1,-6.0, 1035.5, 0.0, 0.0,5.8,53.0,2022-02-11 18:00:00,-9.0, 938.0,6
0.0,-1.8,-2.2, 1035.6, 0.0, 0.0,0.6,64.0,2022-02-11 19:00:00,-7.0, 938.0,6
0.0,-3.6,-4.2, 1037.0, 0.0, 0.0,0.6,70.0,2022-02-11 20:00:00,-8.0, 939.0,6
0.0,-4.4,-4.6, 1035.8, 0.0, 0.0,0.6,74.0,2022-02-11 21:00:00,-8.0, 938.0,6
0.0,-5.8,-5.9, 1036.7, 0.0, 0.0,0.6,79.0,2022-02-11 22:00:00,-9.0, 939.0,6
0.0,-6.1,-6.4, 1036.5, 0.0, 0.0,0.6,81.0,2022-02-11 23:00:00,-9.0, 939.0,6
