RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.799, 230.8, 0.0, -1.6, 0.0, 948.0, None, None, None, 60.0, None, 59.94, None, None, -0.06, None, 0.2, None, None, 30.44, None, -0.1, 1022.3, 0.1, 0.0, 97.0,2022-02-05 00:00:00, 948.0,6
94.3, None, None, None, 3.186, 226.5, 0.0, -1.6, 0.0, 947.0, None, None, None, 61.0, None, 60.69, None, None, 0.387, None, 0.4, None, None, 34.15, None, 0.4, 1021.1, 0.1, 1.0, 94.0,2022-02-05 01:00:00, 947.0,6
94.2, None, None, None, 3.511, 222.1, -1.0, -1.6, -1.0, 948.0, None, None, None, 60.0, None, 60.05, None, None, 0.343, None, 0.5, None, None, 46.46, None, 0.3, 1022.2, 0.0, -1.0, 94.0,2022-02-05 02:00:00, 948.0,6
93.9, None, None, None, 4.28, 233.7, 0.0, -1.6, 0.0, 948.0, None, None, None, 60.0, None, 60.07, None, None, 0.371, None, 0.9, None, None, 52.77, None, 0.4, 1022.2, 0.1, 0.0, 94.0,2022-02-05 03:00:00, 948.0,6
96.3, None, None, None, 3.83, 247.4, 0.0, -1.6, 0.0, 948.0, None, None, None, 60.0, None, 60.16, None, None, 0.082, None, 0.9, None, None, 27.9, None, 0.1, 1022.2, 0.1, 0.0, 96.0,2022-02-05 04:00:00, 948.0,6
93.4, None, None, None, 5.053, 273.7, 0.0, -1.6, 0.0, 949.0, None, None, None, 60.0, None, 60.31, None, None, 0.529, None, 0.9, None, None, 24.57, None, 0.5, 1023.2, 0.0, 0.0, 93.0,2022-02-05 05:00:00, 949.0,6
92.9, None, None, None, 4.68, 275.1, -1.0, -1.6, -1.0, 950.0, None, None, None, 60.0, None, 60.4, None, None, 0.643, None, 0.9, None, None, 37.33, None, 0.6, 1024.3, 0.0, 0.0, 93.0,2022-02-05 06:00:00, 950.0,6
93.3, None, None, None, 4.802, 305.8, 0.0, 0.5, 0.0, 951.0, None, None, None, 60.0, None, 59.97, None, None, 0.687, None, 0.9, None, None, 42.06, None, 0.7, 1025.3, 0.1, 0.0, 93.0,2022-02-05 07:00:00, 951.0,6
95.2, None, None, None, 3.072, 294.8, 0.0, 0.3, 0.0, 951.0, None, None, None, 59.0, None, 59.27, None, None, 0.616, None, 0.9, None, None, 52.99, None, 0.6, 1025.3, 0.1, -1.0, 95.0,2022-02-05 08:00:00, 951.0,6
89.7, None, None, None, 4.38, 323.3, 0.0, 0.3, 0.0, 952.0, None, None, None, 60.0, None, 59.94, None, None, 1.074, None, 1.1, None, None, 52.61, None, 1.1, 1026.3, -0.5, 1.0, 90.0,2022-02-05 09:00:00, 952.0,6
87.8, None, None, None, 2.26, 227.3, -1.0, 0.3, -1.0, 953.0, None, None, None, 60.0, None, 60.12, None, None, 1.362, None, 1.6, None, None, 64.77, None, 1.4, 1027.3, 0.3, 0.0, 88.0,2022-02-05 10:00:00, 953.0,6
84.4, None, None, None, 3.219, 89.6, 0.0, 0.3, 0.0, 953.0, None, None, None, 60.0, None, 59.86, None, None, 2.138, None, 2.3, None, None, 59.79, None, 2.1, 1027.2, 0.0, 0.0, 84.0,2022-02-05 11:00:00, 953.0,6
86.2, None, None, None, 3.245, 116.0, 1.0, 0.3, 1.0, 954.0, None, None, None, 60.0, None, 59.97, None, None, 2.565, None, 2.6, None, None, 54.66, None, 2.6, 1028.3, -0.1, 0.0, 86.0,2022-02-05 12:00:00, 954.0,6
82.5, None, None, None, 3.182, 159.2, 1.0, 0.3, 1.0, 953.0, None, None, None, 60.0, None, 59.74, None, None, 3.494, None, 3.6, None, None, 55.19, None, 3.5, 1027.1, -0.2, 0.0, 83.0,2022-02-05 13:00:00, 953.0,6
93.4, None, None, None, 2.816, 215.4, 1.0, 0.3, 1.0, 953.0, None, None, None, 60.0, None, 59.73, None, None, 2.023, None, 3.9, None, None, 51.71, None, 2.0, 1027.2, 0.3, 0.0, 93.0,2022-02-05 14:00:00, 953.0,6
94.1, None, None, None, 3.214, 258.5, 1.0, 0.3, 1.0, 954.0, None, None, None, 60.0, None, 59.66, None, None, 1.856, None, 3.9, None, None, 29.44, None, 1.9, 1028.3, 0.2, 0.0, 94.0,2022-02-05 15:00:00, 954.0,6
94.0, None, None, None, 3.465, 258.5, 0.0, 0.3, 0.0, 955.0, None, None, None, 59.0, None, 59.45, None, None, 1.406, None, 3.9, None, None, 36.14, None, 1.4, 1029.5, 0.1, 0.0, 94.0,2022-02-05 16:00:00, 955.0,6
95.9, None, None, None, 4.817, 249.7, 0.0, 0.3, 0.0, 956.0, None, None, None, 59.0, None, 59.46, None, None, 0.664, None, 3.9, None, None, 17.26, None, 0.7, 1030.6, 0.1, 0.0, 96.0,2022-02-05 17:00:00, 956.0,6
95.2, None, None, None, 4.765, 257.0, 0.0, 0.3, 0.0, 956.0, None, None, None, 59.0, None, 59.31, None, None, 0.466, None, 3.9, None, None, 19.93, None, 0.5, 1030.6, -0.1, 0.0, 95.0,2022-02-05 18:00:00, 956.0,6
95.7, None, None, None, 3.835, 245.9, -1.0, 0.1, -1.0, 957.0, None, None, None, 59.0, None, 59.25, None, None, 0.055, None, 0.5, None, None, 17.58, None, 0.1, 1031.7, 0.1, 0.0, 96.0,2022-02-05 19:00:00, 957.0,6
94.9, None, None, None, 3.804, 243.2, -1.0, -0.3, -1.0, 958.0, None, None, None, 59.0, None, 59.18, None, None, 0.123, None, 0.5, None, None, 11.69, None, 0.1, 1032.8, 0.0, 0.0, 95.0,2022-02-05 20:00:00, 958.0,6
