RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.89, None, None, None, 3.563, 131.1, -6.0, -0.2, -6.0, None, None, None, None, None, None, None, None, 0.746, None, 0.9, 60.0, None, 47.39, None, 0.7, 0.0, None,2022-02-10 04:00:00, None,6
59.58, None, None, None, 2.58, 175.9, -7.0, -0.2, -7.0, None, None, None, None, None, None, None, None, 0.417, None, 0.9, 60.0, None, 53.94, None, 0.4, 0.0, None,2022-02-10 05:00:00, None,6
58.53, None, None, None, 2.698, 261.1, -7.0, -0.2, -7.0, None, None, None, None, None, None, None, None, 0.168, None, 0.9, 59.0, None, 47.42, None, 0.2, 0.0, None,2022-02-10 06:00:00, None,6
55.49, None, None, None, 5.247, 274.3, -7.0, -0.1, -7.0, None, None, None, None, None, None, None, None, -0.069, None, 0.2, 55.0, None, 30.71, None, -0.1, 0.1, None,2022-02-10 07:00:00, None,6
52.73, None, None, None, 3.998, 307.9, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, None, -0.249, None, 0.2, 53.0, None, 40.63, None, -0.2, 0.0, None,2022-02-10 08:00:00, None,6
50.19, None, None, None, 4.624, 286.3, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, -0.295, None, 0.2, 50.0, None, 41.84, None, -0.3, 0.0, None,2022-02-10 09:00:00, None,6
29.32, None, None, None, 1.463, 289.7, -14.0, -0.7, -14.0, None, None, None, None, None, None, None, None, -0.059, None, 0.2, 29.0, None, 63.76, None, -0.1, 0.0, None,2022-02-10 10:00:00, None,6
25.85, None, None, None, 1.34, 289.1, -17.0, -0.7, -17.0, None, None, None, None, None, None, None, None, 0.7, None, 0.7, 26.0, None, 65.83, None, 0.7, 0.0, None,2022-02-10 11:00:00, None,6
20.61, None, None, None, 3.172, 265.6, -17.0, -0.7, -17.0, None, None, None, None, None, None, None, None, 3.193, None, 3.2, 21.0, None, 46.72, None, 3.2, 0.3, None,2022-02-10 12:00:00, None,6
20.02, None, None, None, 3.288, 272.6, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, 2.694, None, 4.4, 20.0, None, 47.76, None, 2.7, 1.6, None,2022-02-10 13:00:00, None,6
20.03, None, None, None, 2.969, 264.3, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, 2.429, None, 4.4, 20.0, None, 54.82, None, 2.4, 0.3, None,2022-02-10 14:00:00, None,6
20.7, None, None, None, 1.499, 282.4, -19.0, -0.7, -19.0, None, None, None, None, None, None, None, None, 0.407, None, 4.4, 21.0, None, 65.53, None, 0.4, 0.7, None,2022-02-10 15:00:00, None,6
21.05, None, None, None, 1.312, 307.9, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.758, None, 4.4, 21.0, None, 65.97, None, -0.8, 0.3, None,2022-02-10 16:00:00, None,6
21.74, None, None, None, 4.263, 338.9, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.633, None, 4.4, 22.0, None, 38.23, None, -2.6, 0.2, None,2022-02-10 17:00:00, None,6
21.87, None, None, None, 3.907, 359.9, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.493, None, 4.4, 22.0, None, 38.85, None, -3.5, 0.6, None,2022-02-10 18:00:00, None,6
21.92, None, None, None, 5.673, 334.7, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.868, None, -3.5, 22.0, None, 36.44, None, -3.9, 0.4, None,2022-02-10 19:00:00, None,6
22.03, None, None, None, 6.379, 337.4, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.425, None, -3.5, 22.0, None, 35.09, None, -4.4, 0.2, None,2022-02-10 20:00:00, None,6
22.17, None, None, None, 6.395, 352.1, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.12, None, -3.5, 22.0, None, 33.65, None, -5.1, 0.2, None,2022-02-10 21:00:00, None,6
22.26, None, None, None, 6.478, 5.884, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.613, None, -3.5, 22.0, None, 27.99, None, -5.6, 0.2, None,2022-02-10 22:00:00, None,6
22.47, None, None, None, 5.955, 358.0, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.115, None, -3.5, 22.0, None, 32.05, None, -6.1, 0.2, None,2022-02-10 23:00:00, None,6
22.42, None, None, None, 5.985, 354.5, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.147, None, -3.5, 22.0, None, 33.78, None, -6.1, 0.2, None,2022-02-11 00:00:00, None,6
22.66, None, None, None, 6.811, 6.762, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.725, None, -3.5, 23.0, None, 26.87, None, -6.7, 0.0, None,2022-02-11 01:00:00, None,6
22.7, None, None, None, 8.04, 15.27, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.07, None, -3.5, 23.0, None, 25.01, None, -7.1, 0.3, None,2022-02-11 02:00:00, None,6
22.76, None, None, None, 9.82, 20.2, -23.0, -7.5, -23.0, None, None, None, None, None, None, 5.9, None, -7.3, None, -3.5, 23.0, None, 22.37, None, -7.3, 0.2, None,2022-02-11 03:00:00, None,6
23.05, None, None, None, 10.14, 10.22, -24.0, -8.0, -24.0, None, None, None, None, None, None, 6.2, None, -8.03, None, -3.5, 23.0, None, 17.13, None, -8.0, 0.3, None,2022-02-11 04:00:00, None,6
23.12, None, None, None, 7.32, 4.866, -24.0, -8.3, -24.0, None, None, None, None, None, None, 6.2, None, -8.26, None, -3.5, 23.0, None, 18.36, None, -8.3, 0.1, None,2022-02-11 05:00:00, None,6
23.14, None, None, None, 8.57, 7.65, -24.0, -8.4, -24.0, None, None, None, None, None, None, 6.2, None, -8.33, None, -3.5, 23.0, None, 20.28, None, -8.3, 0.1, None,2022-02-11 06:00:00, None,6
23.12, None, None, None, 8.07, 9.61, -24.0, -8.5, -24.0, None, None, None, None, None, None, 6.4, None, -8.26, None, -8.3, 23.0, None, 26.62, None, -8.3, 0.2, None,2022-02-11 07:00:00, None,6
22.74, None, None, None, 8.78, 347.5, -23.0, -8.5, -23.0, None, None, None, None, None, None, None, None, -7.22, None, -7.2, 23.0, None, 16.19, None, -7.2, -0.6, None,2022-02-11 08:00:00, None,6
21.96, None, None, None, 8.95, 341.7, -21.0, -8.5, -21.0, None, None, None, None, None, None, None, None, -4.811, None, -4.8, 22.0, None, 14.74, None, -4.8, -1.6, None,2022-02-11 09:00:00, None,6
21.52, None, None, None, 6.738, 347.9, -20.0, -8.5, -20.0, None, None, None, None, None, None, None, None, -3.352, None, -3.4, 22.0, None, 19.05, None, -3.4, 0.3, None,2022-02-11 10:00:00, None,6
21.15, None, None, None, 3.184, 296.3, -19.0, -8.5, -19.0, None, None, None, None, None, None, None, None, -2.11, None, -1.6, 21.0, None, 31.16, None, -2.1, -0.2, None,2022-02-11 11:00:00, None,6
20.5, None, None, None, 4.767, 273.9, -20.0, -8.5, -20.0, None, None, None, None, None, None, None, None, 0.046, None, 0.0, 21.0, None, 19.88, None, 0.0, -0.2, None,2022-02-11 12:00:00, None,6
20.19, None, None, None, 2.736, 258.5, -19.0, -8.5, -19.0, None, None, None, None, None, None, None, None, 1.071, None, 1.1, 20.0, None, 39.61, None, 1.1, -0.1, None,2022-02-11 13:00:00, None,6
21.03, None, None, None, 3.288, 162.8, -19.0, -8.5, -19.0, None, None, None, None, None, None, None, None, -1.94, None, 1.1, 21.0, None, 38.11, None, -1.9, -0.8, None,2022-02-11 14:00:00, None,6
21.74, None, None, None, 4.136, 153.6, -21.0, -8.5, -21.0, None, None, None, None, None, None, None, None, -3.867, None, 1.1, 22.0, None, 31.52, None, -3.9, 0.5, None,2022-02-11 15:00:00, None,6
21.88, None, None, None, 3.396, 161.2, -21.0, -8.5, -21.0, None, None, None, None, None, None, None, None, -4.55, None, 1.1, 22.0, None, 31.23, None, -4.6, 0.4, None,2022-02-11 16:00:00, None,6
22.2, None, None, None, 4.276, 130.6, -22.0, -8.5, -22.0, None, None, None, None, None, None, None, None, -5.627, None, 1.1, 22.0, None, 25.79, None, -5.6, 0.8, None,2022-02-11 17:00:00, None,6
22.53, None, None, None, 1.119, 212.9, -23.0, -8.5, -23.0, None, None, None, None, None, None, None, None, -6.736, None, 1.1, 23.0, None, 57.29, None, -6.7, 0.4, None,2022-02-11 18:00:00, None,6
22.41, None, None, None, 2.534, 108.6, -22.0, -6.8, -22.0, None, None, None, None, None, None, None, None, -6.13, None, -6.1, 22.0, None, 30.48, None, -6.1, 0.0, None,2022-02-11 19:00:00, None,6
22.2, None, None, None, 4.946, 90.0, -22.0, -6.8, -22.0, None, None, None, None, None, None, None, None, -5.632, None, -5.6, 22.0, None, 26.49, None, -5.6, 0.1, None,2022-02-11 20:00:00, None,6
22.45, None, None, None, 7.78, 86.3, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.451, None, -5.6, 22.0, None, 12.29, None, -6.5, 0.5, None,2022-02-11 21:00:00, None,6
22.49, None, None, None, 7.01, 93.9, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.372, None, -5.6, 22.0, None, 13.54, None, -6.4, 0.2, None,2022-02-11 22:00:00, None,6
22.44, None, None, None, 4.934, 96.3, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.412, None, -5.6, 22.0, None, 15.53, None, -6.4, 0.1, None,2022-02-11 23:00:00, None,6
