pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.549, 68.93, 4.0, None, 41.12, 4.176, 168.9, -2.0, None, 3.5, 3.1, 1010.6, 0.1, -2.0, 910.0, None, 0.0, 69.0,2022-02-07 08:00:00, 63.0, 62.66, 910.0,6
None, 3.65, 63.69, 4.0, None, 45.42, 4.295, 195.1, -2.0, None, 3.7, 3.1, 1011.7, 0.1, -2.0, 911.0, None, 0.0, 64.0,2022-02-07 09:00:00, 63.0, 62.73, 911.0,6
None, 4.512, 56.68, 4.6, None, 49.69, 7.369, 223.3, -3.0, None, 4.5, 3.1, 1011.6, 0.2, -3.0, 911.0, None, 0.0, 57.0,2022-02-07 10:00:00, 63.0, 62.7, 911.0,6
None, 5.143, 53.91, 5.7, None, 49.69, 4.379, 207.2, -3.0, None, 5.1, 3.1, 1013.8, 0.5, -3.0, 913.0, None, 0.0, 54.0,2022-02-07 11:00:00, 63.0, 62.94, 913.0,6
None, 6.956, 45.82, 7.4, None, 52.98, 5.189, 214.7, -4.0, None, 7.0, 3.1, 1013.6, 0.0, -4.0, 913.0, None, 0.0, 46.0,2022-02-07 12:00:00, 63.0, 62.81, 913.0,6
None, 6.639, 47.26, 7.4, None, 62.73, 3.69, 255.1, -4.0, None, 6.6, 3.1, 1014.7, -0.1, -4.0, 914.0, None, 0.0, 47.0,2022-02-07 13:00:00, 62.0, 62.48, 914.0,6
None, 7.626, 36.65, 8.0, None, 44.78, 9.74, 308.5, -6.0, None, 7.6, 3.1, 1015.7, -0.4, -6.0, 915.0, None, -1.0, 37.0,2022-02-07 14:00:00, 61.0, 61.45, 915.0,6
None, 6.479, 38.71, 8.0, None, 25.69, 15.85, 311.8, -7.0, None, 6.5, 3.1, 1018.1, -2.0, -7.0, 917.0, None, -1.0, 39.0,2022-02-07 15:00:00, 60.0, 60.34, 917.0,6
None, 6.243, 39.98, None, None, 25.9, 13.44, 311.5, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2022-02-07 16:00:00, None, 60.63, None,6
None, 5.42, 44.42, None, None, 30.89, 9.26, 311.0, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2022-02-07 17:00:00, None, 60.54, None,6
None, 4.137, 50.33, 8.0, None, 37.15, 5.491, 314.6, -6.0, None, 4.1, 3.1, 1022.9, -0.1, -6.0, 921.0, None, 0.0, 50.0,2022-02-07 18:00:00, 60.0, 60.14, 921.0,6
None, 2.764, 54.96, None, None, 66.3, 2.545, 318.6, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2022-02-07 19:00:00, None, 59.85, None,6
None, 1.869, 55.4, 4.6, None, 77.47, 3.35, 230.0, -7.0, None, 1.9, 1.8, 1024.2, -0.2, -7.0, 922.0, None, 0.0, 55.0,2022-02-07 20:00:00, 60.0, 59.61, 922.0,6
None, -0.21, 71.73, 4.6, None, 26.84, 1.927, 74.73, -4.0, None, -0.2, -0.6, 1024.4, -0.6, -4.0, 922.0, None, 0.0, 72.0,2022-02-07 21:00:00, 60.0, 59.85, 922.0,6
None, 2.104, 54.29, 4.6, None, 26.21, 4.085, 123.5, -7.0, None, 2.1, -0.9, 1025.2, 0.5, -7.0, 923.0, None, 0.0, 54.0,2022-02-07 22:00:00, 60.0, 59.99, 923.0,6
None, 3.238, 50.23, 4.6, None, 18.96, 6.224, 131.3, -6.0, None, 3.2, -0.9, 1025.0, 0.5, -6.0, 923.0, None, 0.0, 50.0,2022-02-07 23:00:00, 60.0, 60.18, 923.0,6
None, 2.452, 55.81, 4.6, None, 14.5, 8.98, 136.5, -5.0, None, 2.5, -0.9, 1023.8, -0.6, -5.0, 922.0, None, 0.0, 56.0,2022-02-08 00:00:00, 60.0, 60.06, 922.0,6
None, 2.963, 52.11, 4.6, None, 24.95, 7.765, 152.6, -6.0, None, 3.0, -0.9, 1024.9, 0.4, -6.0, 923.0, None, 0.0, 52.0,2022-02-08 01:00:00, 60.0, 60.16, 923.0,6
None, 3.051, 57.17, 4.6, None, 24.71, 7.202, 153.4, -5.0, None, 3.1, -0.9, 1025.9, -0.1, -5.0, 924.0, None, 0.0, 57.0,2022-02-08 02:00:00, 60.0, 60.05, 924.0,6
None, 2.44, 71.72, 4.6, None, 39.37, 8.19, 157.0, -2.0, None, 2.4, -0.9, 1026.1, 0.0, -2.0, 924.0, None, 0.0, 72.0,2022-02-08 03:00:00, 60.0, 59.88, 924.0,6
None, 1.044, 89.3, 4.6, None, 27.26, 7.917, 137.2, 0.0, None, 1.0, -0.9, 1026.3, -0.8, 0.0, 924.0, None, -1.0, 89.0,2022-02-08 04:00:00, 59.0, 59.3, 924.0,6
None, 1.168, 90.3, 4.6, None, 15.3, 15.42, 138.4, -1.0, None, 1.2, -0.9, 1026.3, -0.4, -1.0, 924.0, None, 0.0, 90.0,2022-02-08 05:00:00, 59.0, 59.25, 924.0,6
None, 1.331, 88.2, 4.6, None, 14.47, 14.76, 143.9, -1.0, None, 1.3, -0.9, 1026.5, 0.3, -1.0, 924.0, None, 0.0, 88.0,2022-02-08 06:00:00, 59.0, 59.19, 924.0,6
None, 1.561, 88.3, 1.7, None, 17.07, 11.79, 146.9, 0.0, None, 1.6, 1.2, 1026.6, 0.5, 0.0, 924.0, None, -1.0, 88.0,2022-02-08 07:00:00, 59.0, 58.69, 924.0,6
None, 1.585, 87.5, 1.8, None, 19.36, 12.12, 146.5, 0.0, None, 1.6, 1.2, 1026.7, 0.0, 0.0, 924.0, None, 0.0, 88.0,2022-02-08 08:00:00, 58.0, 58.43, 924.0,6
None, 1.212, 89.3, 1.8, None, 20.73, 11.55, 150.5, 0.0, None, 1.2, 1.1, 1026.9, -0.3, 0.0, 924.0, None, 0.0, 89.0,2022-02-08 09:00:00, 58.0, 58.14, 924.0,6
None, 1.474, 87.9, 1.8, None, 19.49, 11.78, 145.5, -1.0, None, 1.5, 0.9, 1026.7, 0.3, -1.0, 924.0, None, 1.0, 88.0,2022-02-08 10:00:00, 59.0, 58.52, 924.0,6
None, 1.817, 85.3, None, None, 21.59, 9.72, 144.7, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2022-02-08 11:00:00, None, 59.01, None,6
None, 2.235, 82.4, 2.4, None, 21.15, 12.41, 149.5, -1.0, None, 2.2, 0.9, 1026.5, 0.4, -1.0, 924.0, None, 1.0, 82.0,2022-02-08 12:00:00, 60.0, 59.63, 924.0,6
None, 2.581, 81.0, 2.5, None, 20.48, 12.09, 147.5, 0.0, None, 2.6, 0.9, 1026.4, -0.3, 0.0, 924.0, None, 0.0, 81.0,2022-02-08 13:00:00, 60.0, 59.83, 924.0,6
None, 2.779, 80.8, 2.8, None, 19.01, 10.86, 143.4, 0.0, None, 2.8, 0.9, 1026.4, 0.4, 0.0, 924.0, None, 0.0, 81.0,2022-02-08 14:00:00, 60.0, 59.68, 924.0,6
None, 2.287, 87.4, 2.9, None, 16.86, 11.31, 144.7, 0.0, None, 2.3, 0.9, 1026.5, -0.5, 0.0, 924.0, None, 0.0, 87.0,2022-02-08 15:00:00, 59.0, 59.49, 924.0,6
None, 2.298, 91.2, 2.9, None, 19.04, 11.15, 147.7, 1.0, None, 2.3, 0.9, 1026.7, 0.4, 1.0, 924.0, None, 0.0, 91.0,2022-02-08 16:00:00, 60.0, 59.54, 924.0,6
None, 0.903, 96.4, 2.9, None, 18.83, 8.55, 149.9, 1.0, None, 0.9, 0.7, 1025.7, 1.3, 1.0, 923.0, None, 0.0, 96.0,2022-02-08 17:00:00, 59.0, 59.12, 923.0,6
None, 1.088, 96.2, 2.9, None, 21.06, 8.85, 150.5, 0.0, None, 1.1, 0.6, 1025.7, 0.7, 0.0, 923.0, None, 2.0, 96.0,2022-02-08 18:00:00, 60.0, 60.27, 923.0,6
None, 1.506, 95.4, 1.7, None, 23.07, 10.08, 152.8, 0.0, None, 1.5, 1.0, 1024.5, 0.8, 0.0, 922.0, None, 0.0, 95.0,2022-02-08 19:00:00, 60.0, 59.86, 922.0,6
None, 1.641, 94.5, 1.8, None, 19.94, 9.7, 148.9, 0.0, None, 1.6, 1.0, 1024.5, 0.6, 0.0, 922.0, None, 0.0, 95.0,2022-02-08 20:00:00, 60.0, 59.56, 922.0,6
None, 1.74, 94.2, 1.9, None, 22.98, 10.59, 152.7, 1.0, None, 1.7, 1.0, 1024.5, 0.1, 1.0, 922.0, None, 0.0, 94.0,2022-02-08 21:00:00, 59.0, 59.21, 922.0,6
None, 1.796, 93.4, 1.9, None, 20.94, 9.3, 149.3, 1.0, None, 1.8, 1.0, 1024.5, 0.4, 1.0, 922.0, None, 0.0, 93.0,2022-02-08 22:00:00, 59.0, 59.36, 922.0,6
None, 2.044, 92.4, 2.1, None, 25.59, 5.483, 154.1, 1.0, None, 2.0, 1.0, 1025.5, 0.1, 1.0, 923.0, None, 0.0, 92.0,2022-02-08 23:00:00, 59.0, 59.3, 923.0,6
None, 1.867, 92.7, 2.1, None, 21.19, 6.353, 147.2, 1.0, None, 1.9, 1.0, 1025.5, 0.0, 1.0, 923.0, None, 0.0, 93.0,2022-02-09 00:00:00, 59.0, 59.18, 923.0,6
None, 2.162, 92.9, 2.2, None, 18.1, 10.66, 147.7, 1.0, None, 2.2, 1.0, 1026.5, 0.0, 1.0, 924.0, None, 0.0, 93.0,2022-02-09 01:00:00, 59.0, 58.95, 924.0,6
None, 1.976, 92.8, 2.2, None, 19.13, 12.73, 143.1, 1.0, None, 2.0, 1.0, 1026.5, 0.0, 1.0, 924.0, None, 0.0, 93.0,2022-02-09 02:00:00, 59.0, 58.99, 924.0,6
None, 2.108, 91.8, 2.3, None, 21.86, 9.18, 150.6, 1.0, None, 2.1, 1.0, 1026.6, 0.2, 1.0, 924.0, None, 0.0, 92.0,2022-02-09 03:00:00, 59.0, 58.71, 924.0,6
None, 2.023, 93.2, 2.3, None, 18.54, 7.561, 145.8, 1.0, None, 2.0, 1.0, 1026.6, 0.0, 1.0, 924.0, None, 0.0, 93.0,2022-02-09 04:00:00, 58.0, 58.47, 924.0,6
None, 2.412, 91.1, 2.4, None, 16.41, 8.26, 139.2, 1.0, None, 2.4, 1.0, 1027.8, -0.1, 1.0, 925.0, None, 0.0, 91.0,2022-02-09 05:00:00, 58.0, 58.08, 925.0,6
None, 2.401, 93.2, 2.6, None, 31.96, 6.009, 163.2, 1.0, None, 2.4, 1.0, 1026.7, 0.6, 1.0, 924.0, None, 0.0, 93.0,2022-02-09 06:00:00, 58.0, 57.9, 924.0,6
None, 2.244, 94.0, 2.4, None, 21.74, 7.178, 151.9, 1.0, None, 2.2, 2.2, 1026.6, 0.2, 1.0, 924.0, None, 0.0, 94.0,2022-02-09 07:00:00, 58.0, 57.87, 924.0,6
None, 2.465, 93.4, 2.5, None, 22.39, 7.342, 146.1, 1.0, None, 2.5, 2.2, 1026.6, 0.3, 1.0, 924.0, None, 0.0, 93.0,2022-02-09 08:00:00, 58.0, 57.69, 924.0,6
None, 2.656, 93.2, 2.7, None, 25.89, 9.18, 155.8, 2.0, None, 2.7, 2.2, 1027.7, 0.7, 2.0, 925.0, None, 0.0, 93.0,2022-02-09 09:00:00, 57.0, 57.39, 925.0,6
None, 2.612, 94.3, 2.8, None, 18.49, 9.88, 145.4, 2.0, None, 2.6, 2.2, 1026.6, 1.6, 2.0, 924.0, None, -1.0, 94.0,2022-02-09 10:00:00, 57.0, 56.7, 924.0,6
None, 3.28, 93.2, 3.3, None, 20.46, 8.26, 146.1, 3.0, None, 3.3, 2.2, 1026.5, 0.6, 3.0, 924.0, None, 1.0, 93.0,2022-02-09 11:00:00, 57.0, 57.12, 924.0,6
None, 3.574, 91.7, 3.7, None, 19.58, 8.62, 147.2, 3.0, None, 3.6, 2.2, 1026.4, 0.1, 3.0, 924.0, None, -1.0, 92.0,2022-02-09 12:00:00, 57.0, 56.57, 924.0,6
None, 3.832, 92.6, 3.8, None, 22.27, 8.87, 152.0, 2.0, None, 3.8, 2.2, 1025.3, 0.5, 2.0, 923.0, None, 0.0, 93.0,2022-02-09 13:00:00, 56.0, 56.22, 923.0,6
None, 4.491, 89.4, 4.6, None, 24.21, 8.33, 149.5, 3.0, None, 4.5, 2.2, 1025.2, 0.5, 3.0, 923.0, None, -1.0, 89.0,2022-02-09 14:00:00, 55.0, 54.95, 923.0,6
None, 4.559, 90.6, 5.0, None, 17.59, 9.55, 144.8, 3.0, None, 4.6, 2.2, 1025.2, -0.1, 3.0, 923.0, None, -1.0, 91.0,2022-02-09 15:00:00, 54.0, 54.02, 923.0,6
None, 4.545, 89.6, 5.0, None, 18.2, 11.13, 144.5, 3.0, None, 4.5, 2.2, 1024.1, 0.0, 3.0, 922.0, None, 0.0, 90.0,2022-02-09 16:00:00, 54.0, 53.79, 922.0,6
None, 4.764, 89.1, 5.3, None, 21.83, 8.08, 150.5, 3.0, None, 4.8, 2.2, 1024.0, 0.0, 3.0, 922.0, None, 0.0, 89.0,2022-02-09 17:00:00, 54.0, 53.72, 922.0,6
None, 3.645, 92.2, 5.3, None, 28.5, 5.918, 139.0, 2.0, None, 3.6, 2.2, 1023.1, -0.5, 2.0, 921.0, None, 0.0, 92.0,2022-02-09 18:00:00, 53.0, 53.26, 921.0,6
None, 4.452, 88.5, 4.6, None, 33.45, 7.549, 157.4, 3.0, None, 4.5, 3.6, 1023.0, 0.3, 3.0, 921.0, None, -1.0, 89.0,2022-02-09 19:00:00, 53.0, 52.52, 921.0,6
None, 4.993, 83.9, 5.2, None, 26.93, 8.85, 156.5, 2.0, None, 5.0, 3.6, 1022.9, 0.2, 2.0, 921.0, None, 1.0, 84.0,2022-02-09 20:00:00, 53.0, 53.06, 921.0,6
None, 4.647, 84.5, 5.4, None, 34.83, 5.682, 154.0, 2.0, None, 4.6, 3.6, 1021.8, -0.1, 2.0, 920.0, None, 0.0, 85.0,2022-02-09 21:00:00, 53.0, 52.74, 920.0,6
