RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.0, 325.2, -3.0, -4.2, -3.0, 894.0, None, None, None, 163.0, None, 162.5, None, None, -2.622, None, -2.5, None, None, 20.83, None, -2.6, 1021.4, 0.8, -1.0, 97.0,2022-02-05 00:00:00, 894.0,6
97.3, None, None, None, 0.0, 340.7, -3.0, -4.2, -3.0, 894.0, None, None, None, 163.0, None, 163.4, None, None, -2.578, None, -2.5, None, None, 44.25, None, -2.6, 1021.3, 0.8, 1.0, 97.0,2022-02-05 01:00:00, 894.0,6
97.4, None, None, None, 0.0, 308.0, -3.0, -4.2, -3.0, 895.0, None, None, None, 166.0, None, 166.0, None, None, -2.288, None, -2.3, None, None, 22.64, None, -2.3, 1022.3, 1.2, 3.0, 97.0,2022-02-05 02:00:00, 895.0,6
97.3, None, None, None, 0.0, 302.3, -3.0, -4.2, -3.0, 895.0, None, None, None, 167.0, None, 166.7, None, None, -2.29, None, -2.3, None, None, 25.7, None, -2.3, 1022.3, 0.9, 1.0, 97.0,2022-02-05 03:00:00, 895.0,6
97.6, None, None, None, 0.0, 309.4, -2.0, -4.2, -2.0, 895.0, None, None, None, 167.0, None, 167.1, None, None, -2.09, None, -2.1, None, None, 21.26, None, -2.1, 1022.4, 0.6, 1.0, 98.0,2022-02-05 04:00:00, 895.0,6
97.6, None, None, None, 0.24, 310.1, -2.0, -4.2, -2.0, 896.0, None, None, None, 167.0, None, 167.1, None, None, -1.981, None, -2.0, None, None, 22.74, None, -2.0, 1023.5, 0.5, 0.0, 98.0,2022-02-05 05:00:00, 896.0,6
97.6, None, None, None, 1.349, 305.9, -2.0, -4.2, -2.0, 896.0, None, None, None, 167.0, None, 167.3, None, None, -1.947, None, -1.9, None, None, 27.41, None, -1.9, 1023.5, 0.7, 0.0, 98.0,2022-02-05 06:00:00, 896.0,6
97.4, None, None, None, 1.092, 291.2, -2.0, -1.9, -2.0, 897.0, None, None, None, 167.0, None, 167.1, None, None, -1.793, None, -1.7, None, None, 39.46, None, -1.8, 1024.6, 0.2, 0.0, 97.0,2022-02-05 07:00:00, 897.0,6
97.5, None, None, None, 0.479, 284.3, -2.0, -1.9, -2.0, 898.0, None, None, None, 167.0, None, 166.9, None, None, -1.663, None, -1.7, None, None, 51.02, None, -1.7, 1025.8, 0.3, 0.0, 98.0,2022-02-05 08:00:00, 898.0,6
96.6, None, None, None, 0.587, 288.8, -2.0, -1.9, -2.0, 899.0, None, None, None, 167.0, None, 166.6, None, None, -1.263, None, -1.3, None, None, 40.65, None, -1.3, 1026.8, -0.1, 0.0, 97.0,2022-02-05 09:00:00, 899.0,6
