CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.133, None, None, None, 13.59, 26.82, 194.2, None, None, -4.1, -5.2, 0.0, None, -3.1, None, None, None, None,2022-02-05 15:00:00, 0.0, None, None, None,6
-4.054, None, None, None, 12.81, 36.94, 196.4, None, None, -4.1, -5.2, 0.0, None, -3.1, None, None, None, None,2022-02-05 16:00:00, 0.0, None, None, None,6
-4.99, None, None, None, 20.43, 34.42, 203.8, None, None, -5.0, -5.2, 0.0, None, -3.1, None, None, None, None,2022-02-05 17:00:00, 0.0, None, None, None,6
-5.933, None, None, None, 19.1, 18.47, 180.3, None, None, -5.9, -6.0, 0.0, None, -3.1, None, None, None, None,2022-02-05 18:00:00, 0.0, None, None, None,6
-5.835, None, None, None, 12.86, 26.27, 180.7, None, None, -5.8, -5.9, 0.0, None, -5.4, None, None, None, None,2022-02-05 19:00:00, 0.0, None, None, None,6
-5.874, None, None, None, 10.44, 27.82, 168.6, None, None, -5.9, -5.9, 0.0, None, -5.4, None, None, None, None,2022-02-05 20:00:00, 0.0, None, None, None,6
-5.893, None, None, None, 8.3, 29.44, 161.0, None, None, -5.9, -6.0, 0.0, None, -5.4, None, None, None, None,2022-02-05 21:00:00, 0.0, None, None, None,6
-5.855, None, None, None, 9.85, 28.59, 157.1, None, None, -5.9, -6.0, 0.0, None, -5.4, None, None, None, None,2022-02-05 22:00:00, 0.0, None, None, None,6
-5.465, None, None, None, 13.13, 22.52, 145.5, None, None, -5.5, -6.0, 0.0, None, -5.4, None, None, None, None,2022-02-05 23:00:00, 0.0, None, None, None,6
-5.475, None, None, None, 11.77, 23.95, 164.8, None, None, -5.5, -6.0, 0.0, None, -5.4, None, None, None, None,2022-02-06 00:00:00, 0.0, None, None, None,6
-5.135, None, None, None, 12.09, 19.48, 153.4, None, None, -5.1, -6.0, 0.0, None, -5.1, None, None, None, None,2022-02-06 01:00:00, 0.0, None, None, None,6
-4.68, None, None, None, 38.12, 11.5, 173.4, None, None, -4.7, -6.0, 0.0, None, -4.5, None, None, None, None,2022-02-06 02:00:00, 0.0, None, None, None,6
-4.237, None, None, None, 30.65, 17.27, 189.9, None, None, -4.2, -6.0, 0.0, None, -4.1, None, None, None, None,2022-02-06 03:00:00, 0.0, None, None, None,6
-3.891, None, None, None, 20.68, 22.52, 175.2, None, None, -3.9, -6.0, 0.0, None, -3.8, None, None, None, None,2022-02-06 04:00:00, 0.0, None, None, None,6
-3.804, None, None, None, 22.66, 21.1, 180.7, None, None, -3.8, -6.0, 0.0, None, -3.6, None, None, None, None,2022-02-06 05:00:00, 0.0, None, None, None,6
-3.622, None, None, None, 16.31, 34.6, 179.3, None, None, -3.6, -6.0, 0.0, None, -3.6, None, None, None, None,2022-02-06 06:00:00, 0.0, None, None, None,6
-4.016, None, None, None, 17.85, 31.07, 182.4, None, None, -4.0, -4.1, 0.0, None, -3.6, None, None, None, None,2022-02-06 07:00:00, 0.0, None, None, None,6
-3.612, None, None, None, 12.23, 22.38, 186.8, None, None, -3.6, -4.1, 0.0, None, -3.6, None, None, None, None,2022-02-06 08:00:00, 0.0, None, None, None,6
-3.814, None, None, None, 15.3, 22.43, 184.0, None, None, -3.8, -4.1, 0.0, None, -3.5, None, None, None, None,2022-02-06 09:00:00, 0.0, None, None, None,6
-3.468, None, None, None, 17.63, 23.61, 186.2, None, None, -3.5, -4.1, 0.0, None, -3.4, None, None, None, None,2022-02-06 10:00:00, 0.0, None, None, None,6
-3.104, None, None, None, 21.89, 17.94, 197.5, None, None, -3.1, -4.1, 0.0, None, -3.1, None, None, None, None,2022-02-06 11:00:00, 0.0, None, None, None,6
-3.278, None, None, None, 21.18, 17.68, 188.5, None, None, -3.3, -4.1, 0.0, None, -3.0, None, None, None, None,2022-02-06 12:00:00, 0.0, None, None, None,6
-4.066, None, None, None, 15.01, 20.36, 156.8, None, None, -4.1, -4.1, 0.0, None, -3.0, None, None, None, None,2022-02-06 13:00:00, 0.0, None, None, None,6
-3.459, None, None, None, 13.04, 23.46, 158.3, None, None, -3.5, -4.1, 0.0, None, -3.0, None, None, None, None,2022-02-06 14:00:00, 0.0, None, None, None,6
-3.431, None, None, None, 19.92, 16.19, 150.2, None, None, -3.4, -4.1, 0.0, None, -3.0, None, None, None, None,2022-02-06 15:00:00, 0.0, None, None, None,6
-3.348, None, None, None, 17.11, 16.62, 158.6, None, None, -3.3, -4.1, 0.0, None, -3.0, None, None, None, None,2022-02-06 16:00:00, 0.0, None, None, None,6
-3.249, None, None, None, 15.76, 20.02, 137.5, None, None, -3.2, -4.1, 0.0, None, -3.0, None, None, None, None,2022-02-06 17:00:00, 0.0, None, None, None,6
-3.249, None, None, None, 16.9, 18.54, 139.7, None, None, -3.2, -4.1, 0.0, None, -3.0, None, None, None, None,2022-02-06 18:00:00, 0.0, None, None, None,6
-3.507, None, None, None, 15.28, 21.3, 134.8, None, None, -3.5, -3.5, 0.0, None, -3.2, None, None, None, None,2022-02-06 19:00:00, 0.0, None, None, None,6
-3.296, None, None, None, 12.74, 21.93, 142.3, None, None, -3.3, -3.5, 0.0, None, -3.2, None, None, None, None,2022-02-06 20:00:00, 0.0, None, None, None,6
-3.23, None, None, None, 10.74, 24.26, 145.1, None, None, -3.2, -3.5, 0.0, None, -3.2, None, None, None, None,2022-02-06 21:00:00, 0.0, None, None, None,6
-3.171, None, None, None, 9.99, 29.9, 147.7, None, None, -3.2, -3.5, 0.0, None, -3.2, None, None, None, None,2022-02-06 22:00:00, 0.0, None, None, None,6
-3.335, None, None, None, 15.69, 26.85, 146.7, None, None, -3.3, -3.5, 0.0, None, -3.0, None, None, None, None,2022-02-06 23:00:00, 0.0, None, None, None,6
-3.403, None, None, None, 13.39, 31.04, 162.1, None, None, -3.4, -3.5, 0.0, None, -3.0, None, None, None, None,2022-02-07 00:00:00, 0.0, None, None, None,6
-3.736, None, None, None, 11.56, 25.07, 164.8, None, None, -3.7, -3.7, 0.0, None, -3.0, None, None, None, None,2022-02-07 01:00:00, 0.0, None, None, None,6
-3.814, None, None, None, 17.55, 22.45, 180.4, None, None, -3.8, -4.0, 0.0, None, -3.0, None, None, None, None,2022-02-07 02:00:00, 0.0, None, None, None,6
-3.881, None, None, None, 25.09, 14.28, 205.0, None, None, -3.9, -4.0, 0.0, None, -3.0, None, None, None, None,2022-02-07 03:00:00, 0.0, None, None, None,6
-3.642, None, None, None, 32.43, 9.85, 223.2, None, None, -3.6, -4.0, 0.0, None, -3.0, None, None, None, None,2022-02-07 04:00:00, 0.0, None, None, None,6
-3.641, None, None, None, 28.49, 11.68, 181.7, None, None, -3.6, -4.0, 0.0, None, -3.0, None, None, None, None,2022-02-07 05:00:00, 0.0, None, None, None,6
-3.814, None, None, None, 22.21, 16.49, 178.4, None, None, -3.8, -4.0, 0.0, None, -3.0, None, None, None, None,2022-02-07 06:00:00, 0.0, None, None, None,6
-3.795, None, None, None, 29.35, 9.32, 203.7, None, None, -3.8, -3.9, 0.0, None, -3.8, None, None, None, None,2022-02-07 07:00:00, 0.0, None, None, None,6
-3.881, None, None, None, 15.12, 13.0, 266.5, None, None, -3.9, -3.9, 0.0, None, -3.8, None, None, None, None,2022-02-07 08:00:00, 0.0, None, None, None,6
-3.977, None, None, None, 14.72, 13.79, 270.1, None, None, -4.0, -4.0, 0.0, None, -3.8, None, None, None, None,2022-02-07 09:00:00, 0.0, None, None, None,6
-4.16, None, None, None, 22.33, 18.73, 230.5, None, None, -4.2, -4.2, 0.0, None, -3.8, None, None, None, None,2022-02-07 10:00:00, 0.0, None, None, None,6
-4.026, None, None, None, 25.9, 20.19, 246.9, None, None, -4.0, -4.2, 0.0, None, -3.8, None, None, None, None,2022-02-07 11:00:00, 0.0, None, None, None,6
-4.493, None, None, None, 16.88, 26.09, 256.9, None, None, -4.5, -4.7, 0.0, None, -3.8, None, None, None, None,2022-02-07 12:00:00, 0.0, None, None, None,6
-4.949, None, None, None, 18.19, 24.72, 243.2, None, None, -4.9, -5.2, 0.0, None, -3.8, None, None, None, None,2022-02-07 13:00:00, 0.0, None, None, None,6
-4.391, None, None, None, 22.14, 21.56, 233.6, None, None, -4.4, -5.2, 0.0, None, -3.8, None, None, None, None,2022-02-07 14:00:00, 0.0, None, None, None,6
-5.148, None, None, None, 18.97, 22.8, 235.4, None, None, -5.1, -5.3, 0.0, None, -3.8, None, None, None, None,2022-02-07 15:00:00, 0.0, None, None, None,6
-4.336, None, None, None, 21.93, 12.68, 211.8, None, None, -4.3, -5.3, 0.0, None, -3.7, None, None, None, None,2022-02-07 16:00:00, 0.0, None, None, None,6
-5.82, None, None, None, 15.64, 15.18, 192.8, None, None, -5.8, -5.8, 0.0, None, -3.7, None, None, None, None,2022-02-07 17:00:00, 0.0, None, None, None,6
-6.06, None, None, None, 13.91, 20.02, 203.9, None, None, -6.1, -6.1, 0.0, None, -3.7, None, None, None, None,2022-02-07 18:00:00, 0.0, None, None, None,6
-5.816, None, None, None, 24.13, 18.94, 219.3, None, None, -5.8, -6.1, 0.0, None, -5.8, None, None, None, None,2022-02-07 19:00:00, 0.0, None, None, None,6
-6.206, None, None, None, 17.98, 31.81, 189.9, None, None, -6.2, -6.2, 0.0, None, -5.8, None, None, None, None,2022-02-07 20:00:00, 0.0, None, None, None,6
-6.353, None, None, None, 15.52, 24.68, 181.5, None, None, -6.4, -6.4, 0.0, None, -5.8, None, None, None, None,2022-02-07 21:00:00, 0.0, None, None, None,6
-6.412, None, None, None, 18.02, 16.4, 177.4, None, None, -6.4, -6.4, 0.0, None, -5.8, None, None, None, None,2022-02-07 22:00:00, 0.0, None, None, None,6
-6.314, None, None, None, 29.0, 10.05, 164.2, None, None, -6.3, -6.4, 0.0, None, -5.8, None, None, None, None,2022-02-07 23:00:00, 0.0, None, None, None,6
-6.245, None, None, None, 16.34, 14.84, 168.2, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 00:00:00, None, None, None, None,6
-6.157, None, None, None, 23.24, 11.07, 141.9, None, None, -6.2, -6.4, 0.0, None, -5.8, None, None, None, None,2022-02-08 01:00:00, 0.0, None, None, None,6
-6.186, None, None, None, 14.29, 17.12, 155.1, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 02:00:00, None, None, None, None,6
-6.049, None, None, None, 11.52, 23.53, 151.9, None, None, -6.0, -6.4, 0.0, None, -5.8, None, None, None, None,2022-02-08 03:00:00, 0.0, None, None, None,6
-5.884, None, None, None, 15.28, 23.42, 153.2, None, None, -5.9, -6.4, 0.0, None, -5.8, None, None, None, None,2022-02-08 04:00:00, 0.0, None, None, None,6
-5.611, None, None, None, 10.06, 28.19, 152.2, None, None, -5.6, -6.4, 0.0, None, -5.6, None, None, None, None,2022-02-08 05:00:00, 0.0, None, None, None,6
-5.348, None, None, None, 11.46, 28.57, 157.0, None, None, -5.3, -6.4, 0.0, None, -5.3, None, None, None, None,2022-02-08 06:00:00, 0.0, None, None, None,6
-5.038, None, None, None, 14.9, 26.27, 160.5, None, None, -5.0, -5.3, 0.0, None, -4.8, None, None, None, None,2022-02-08 07:00:00, 0.0, None, None, None,6
-4.391, None, None, None, 28.88, 18.99, 164.8, None, None, -4.4, -5.3, 0.0, None, -4.4, None, None, None, None,2022-02-08 08:00:00, 0.0, None, None, None,6
-3.986, None, None, None, 30.37, 17.11, 191.0, None, None, -4.0, -5.3, 0.0, None, -4.0, None, None, None, None,2022-02-08 09:00:00, 0.0, None, None, None,6
-3.632, None, None, None, 27.55, 12.95, 170.6, None, None, -3.6, -5.3, 0.0, None, -3.6, None, None, None, None,2022-02-08 10:00:00, 0.0, None, None, None,6
-3.238, None, None, None, 27.88, 12.01, 185.2, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 11:00:00, None, None, None, None,6
-3.328, None, None, None, 41.5, 9.2, 180.6, None, None, -3.3, -5.3, 0.0, None, -2.7, None, None, None, None,2022-02-08 12:00:00, 0.0, None, None, None,6
-3.265, None, None, None, 17.72, 21.91, 170.1, None, None, -3.3, -5.3, 0.0, None, -2.7, None, None, None, None,2022-02-08 13:00:00, 0.0, None, None, None,6
-3.351, None, None, None, 17.26, 22.57, 178.2, None, None, -3.4, -5.3, 0.0, None, -2.7, None, None, None, None,2022-02-08 14:00:00, 0.0, None, None, None,6
-3.548, None, None, None, 23.42, 12.67, 176.1, None, None, -3.5, -5.3, 0.0, None, -2.7, None, None, None, None,2022-02-08 15:00:00, 0.0, None, None, None,6
-3.653, None, None, None, 16.95, 17.09, 167.4, None, None, -3.7, -5.3, 0.0, None, -2.7, None, None, None, None,2022-02-08 16:00:00, 0.0, None, None, None,6
-3.105, None, None, None, 24.16, 15.2, 168.7, None, None, -3.1, -5.3, 0.0, None, -2.7, None, None, None, None,2022-02-08 17:00:00, 0.0, None, None, None,6
-2.971, None, None, None, 23.07, 12.05, 280.6, None, None, -3.0, -5.3, 0.0, None, -2.7, None, None, None, None,2022-02-08 18:00:00, 0.0, None, None, None,6
-2.837, None, None, None, 18.56, 8.11, 308.3, None, None, -2.8, -3.1, 0.0, None, -2.8, None, None, None, None,2022-02-08 19:00:00, 0.0, None, None, None,6
-2.77, None, None, None, 22.4, 9.61, 299.6, None, None, -2.8, -3.1, 0.0, None, -2.6, None, None, None, None,2022-02-08 20:00:00, 0.0, None, None, None,6
-2.084, None, None, None, 20.21, 8.42, 299.4, None, None, -2.1, -3.1, 0.0, None, -2.1, None, None, None, None,2022-02-08 21:00:00, 0.0, None, None, None,6
-1.778, None, None, None, 44.93, 5.924, 266.4, None, None, -1.8, -3.1, 0.0, None, -1.6, None, None, None, None,2022-02-08 22:00:00, 0.0, None, None, None,6
-1.631, None, None, None, 62.91, 2.099, 244.8, None, None, -1.6, -3.1, 0.0, None, -1.6, None, None, None, None,2022-02-08 23:00:00, 0.0, None, None, None,6
-0.965, None, None, None, 57.99, 3.852, 271.9, None, None, -1.0, -3.1, 0.0, None, -0.9, None, None, None, None,2022-02-09 00:00:00, 0.0, None, None, None,6
-1.042, None, None, None, 49.18, 8.61, 150.0, None, None, -1.0, -3.1, 0.0, None, -0.7, None, None, None, None,2022-02-09 01:00:00, 0.0, None, None, None,6
-1.511, None, None, None, 14.48, 17.08, 149.1, None, None, -1.5, -3.1, 0.0, None, -0.7, None, None, None, None,2022-02-09 02:00:00, 0.0, None, None, None,6
-1.728, None, None, None, 10.84, 15.78, 148.1, None, None, -1.7, -3.1, 0.0, None, -0.7, None, None, None, None,2022-02-09 03:00:00, 0.0, None, None, None,6
-2.241, None, None, None, 10.21, 20.99, 140.1, None, None, -2.2, -3.1, 0.0, None, -0.7, None, None, None, None,2022-02-09 04:00:00, 0.0, None, None, None,6
-2.297, None, None, None, 10.67, 24.03, 147.2, None, None, -2.3, -3.1, 0.0, None, -0.7, None, None, None, None,2022-02-09 05:00:00, 0.0, None, None, None,6
-2.273, None, None, None, 12.36, 25.81, 150.1, None, None, -2.3, -3.1, 0.0, None, -0.7, None, None, None, None,2022-02-09 06:00:00, 0.0, None, None, None,6
-2.475, None, None, None, 13.37, 26.12, 147.6, None, None, -2.5, -2.5, 0.0, None, -1.9, None, None, None, None,2022-02-09 07:00:00, 0.0, None, None, None,6
-2.37, None, None, None, 18.21, 18.86, 152.4, None, None, -2.4, -2.5, 0.0, None, -1.9, None, None, None, None,2022-02-09 08:00:00, 0.0, None, None, None,6
-1.895, None, None, None, 16.31, 23.62, 150.8, None, None, -1.9, -2.5, 0.0, None, -1.9, None, None, None, None,2022-02-09 09:00:00, 0.0, None, None, None,6
-1.674, None, None, None, 12.29, 25.6, 151.5, None, None, -1.7, -2.6, 0.0, None, -1.7, None, None, None, None,2022-02-09 10:00:00, 0.0, None, None, None,6
-1.983, None, None, None, 17.24, 20.74, 147.8, None, None, -2.0, -2.6, 0.0, None, -1.6, None, None, None, None,2022-02-09 11:00:00, 0.0, None, None, None,6
-1.832, None, None, None, 12.25, 18.78, 150.8, None, None, -1.8, -2.6, 0.0, None, -1.6, None, None, None, None,2022-02-09 12:00:00, 0.0, None, None, None,6
-1.131, None, None, None, 33.3, 8.13, 181.8, None, None, -1.1, -2.6, 0.0, None, -1.1, None, None, None, None,2022-02-09 13:00:00, 0.0, None, None, None,6
-1.56, None, None, None, 16.9, 15.31, 183.0, None, None, -1.6, -2.6, 0.0, None, -1.1, None, None, None, None,2022-02-09 14:00:00, 0.0, None, None, None,6
-1.836, None, None, None, 24.42, 17.4, 193.5, None, None, -1.8, -2.6, 0.0, None, -1.1, None, None, None, None,2022-02-09 15:00:00, 0.0, None, None, None,6
-2.417, None, None, None, 12.88, 23.03, 175.9, None, None, -2.4, -2.6, 0.0, None, -1.1, None, None, None, None,2022-02-09 16:00:00, 0.0, None, None, None,6
-2.315, None, None, None, 10.96, 25.52, 180.5, None, None, -2.3, -2.6, 0.0, None, -1.1, None, None, None, None,2022-02-09 17:00:00, 0.0, None, None, None,6
-2.268, None, None, None, 13.21, 20.96, 177.1, None, None, -2.3, -2.6, 0.0, None, -1.1, None, None, None, None,2022-02-09 18:00:00, 0.0, None, None, None,6
-2.412, None, None, None, 22.03, 15.11, 183.9, None, None, -2.4, -2.4, 0.0, None, -2.3, None, None, None, None,2022-02-09 19:00:00, 0.0, None, None, None,6
-2.485, None, None, None, 42.72, 9.67, 183.1, None, None, -2.5, -2.5, 0.0, None, -2.3, None, None, None, None,2022-02-09 20:00:00, 0.0, None, None, None,6
-2.674, None, None, None, 28.18, 15.74, 188.0, None, None, -2.7, -2.7, 0.0, None, -2.3, None, None, None, None,2022-02-09 21:00:00, 0.0, None, None, None,6
-2.905, None, None, None, 28.01, 15.47, 203.8, None, None, -2.9, -2.9, 0.0, None, -2.3, None, None, None, None,2022-02-09 22:00:00, 0.0, None, None, None,6
-3.067, None, None, None, 25.53, 16.95, 225.9, None, None, -3.1, -3.1, 0.0, None, -2.3, None, None, None, None,2022-02-09 23:00:00, 0.0, None, None, None,6
-3.459, None, None, None, 17.4, 23.61, 247.6, None, None, -3.5, -3.5, 0.0, None, -2.3, None, None, None, None,2022-02-10 00:00:00, 0.0, None, None, None,6
-4.199, None, None, None, 14.98, 21.73, 262.2, None, None, -4.2, -4.2, 0.0, None, -2.3, None, None, None, None,2022-02-10 01:00:00, 0.0, None, None, None,6
-4.884, None, None, None, 18.13, 22.52, 248.5, None, None, -4.9, -4.9, 0.0, None, -2.3, None, None, None, None,2022-02-10 02:00:00, 0.0, None, None, None,6
-5.796, None, None, None, 19.94, 28.97, 238.8, None, None, -5.8, -5.8, 0.0, None, -2.3, None, None, None, None,2022-02-10 03:00:00, 0.0, None, None, None,6
-6.392, None, None, None, 18.17, 30.64, 249.5, None, None, -6.4, -6.4, 0.0, None, -2.3, None, None, None, None,2022-02-10 04:00:00, 0.0, None, None, None,6
-6.903, None, None, None, 18.34, 32.45, 249.7, None, None, -6.9, -6.9, 0.0, None, -2.3, None, None, None, None,2022-02-10 05:00:00, 0.0, None, None, None,6
-7.38, None, None, None, 25.38, 23.01, 226.0, None, None, -7.4, -7.4, 0.0, None, -2.3, None, None, None, None,2022-02-10 06:00:00, 0.0, None, None, None,6
-7.76, None, None, None, 17.92, 26.27, 246.2, None, None, -7.8, -7.8, 0.0, None, -7.4, None, None, None, None,2022-02-10 07:00:00, 0.0, None, None, None,6
-7.99, None, None, None, 15.18, 24.51, 252.8, None, None, -8.0, -8.0, 0.0, None, -7.4, None, None, None, None,2022-02-10 08:00:00, 0.0, None, None, None,6
-7.68, None, None, None, 12.7, 22.77, 257.8, None, None, -7.7, -8.0, 0.0, None, -7.4, None, None, None, None,2022-02-10 09:00:00, 0.0, None, None, None,6
-7.68, None, None, None, 13.2, 20.38, 266.7, None, None, -7.7, -8.0, 0.0, None, -7.4, None, None, None, None,2022-02-10 10:00:00, 0.0, None, None, None,6
-7.6, None, None, None, 21.12, 15.42, 246.9, None, None, -7.6, -8.0, 0.0, None, -7.0, None, None, None, None,2022-02-10 11:00:00, 0.0, None, None, None,6
-7.15, None, None, None, 18.51, 20.19, 252.7, None, None, -7.2, -8.0, 0.0, None, -6.2, None, None, None, None,2022-02-10 12:00:00, 0.0, None, None, None,6
-7.67, None, None, None, 17.19, 20.75, 264.8, None, None, -7.7, -8.0, 0.0, None, -6.2, None, None, None, None,2022-02-10 13:00:00, 0.0, None, None, None,6
-7.89, None, None, None, 15.18, 20.07, 275.3, None, None, -7.9, -8.1, 0.0, None, -6.2, None, None, None, None,2022-02-10 14:00:00, 0.0, None, None, None,6
-6.58, None, None, None, 12.13, 18.55, 278.0, None, None, -6.6, -8.1, 0.0, None, -6.2, None, None, None, None,2022-02-10 15:00:00, 0.0, None, None, None,6
-7.18, None, None, None, 10.41, 18.59, 280.2, None, None, -7.2, -8.1, 0.0, None, -6.0, None, None, None, None,2022-02-10 16:00:00, 0.0, None, None, None,6
-8.16, None, None, None, 12.11, 17.3, 324.8, None, None, -8.2, -8.2, 0.0, None, -5.6, None, None, None, None,2022-02-10 17:00:00, 0.0, None, None, None,6
-9.44, None, None, None, 20.32, 13.01, 314.6, None, None, -9.4, -9.4, 0.0, None, -5.6, None, None, None, None,2022-02-10 18:00:00, 0.0, None, None, None,6
-10.32, None, None, None, 46.42, 4.033, 290.7, None, None, -10.3, -10.3, 0.0, None, -9.4, None, None, None, None,2022-02-10 19:00:00, 0.0, None, None, None,6
-9.61, None, None, None, 14.86, 9.72, 309.1, None, None, -9.6, -10.5, 0.0, None, -9.4, None, None, None, None,2022-02-10 20:00:00, 0.0, None, None, None,6
-9.73, None, None, None, 34.91, 7.23, 316.2, None, None, -9.7, -10.5, 0.0, None, -9.4, None, None, None, None,2022-02-10 21:00:00, 0.0, None, None, None,6
-9.05, None, None, None, 28.02, 5.175, 7.98, None, None, -9.1, -10.5, 0.0, None, -8.8, None, None, None, None,2022-02-10 22:00:00, 0.0, None, None, None,6
-9.55, None, None, None, 70.2, 1.158, 88.2, None, None, -9.6, -10.5, 0.0, None, -8.8, None, None, None, None,2022-02-10 23:00:00, 0.0, None, None, None,6
None, None, None, None, None, None, None, None, None, -8.9, -10.5, 0.0, None, -8.8, None, None, None, None,2022-02-11 00:00:00, 0.0, None, None, None,6
None, None, None, None, None, None, None, None, None, -7.7, -10.5, 0.0, None, -7.5, None, None, None, None,2022-02-11 01:00:00, 0.0, None, None, None,6
-6.824, None, None, None, 17.72, 6.525, 355.0, None, None, -6.8, -10.5, 0.0, None, -6.8, None, None, None, None,2022-02-11 02:00:00, 0.0, None, None, None,6
-6.834, None, None, None, 61.72, 2.037, 20.27, None, None, -6.8, -10.5, 0.0, None, -6.6, None, None, None, None,2022-02-11 03:00:00, 0.0, None, None, None,6
-6.785, None, None, None, 50.31, 2.689, 123.9, None, None, -6.8, -10.5, 0.0, None, -6.6, None, None, None, None,2022-02-11 04:00:00, 0.0, None, None, None,6
-5.679, None, None, None, 15.8, 7.06, 310.9, None, None, -5.7, -10.5, 0.0, None, -5.7, None, None, None, None,2022-02-11 05:00:00, 0.0, None, None, None,6
-5.611, None, None, None, 40.71, 3.93, 312.4, None, None, -5.6, -10.5, 0.0, None, -5.6, None, None, None, None,2022-02-11 06:00:00, 0.0, None, None, None,6
-6.138, None, None, None, 31.76, 3.548, 299.2, None, None, -6.1, -6.1, 0.0, None, -5.6, None, None, None, None,2022-02-11 07:00:00, 0.0, None, None, None,6
-6.06, None, None, None, 59.29, 1.304, 337.4, None, None, -6.1, -6.2, 0.0, None, -5.6, None, None, None, None,2022-02-11 08:00:00, 0.0, None, None, None,6
-6.157, None, None, None, 26.67, 6.594, 142.9, None, None, -6.2, -6.5, 0.0, None, -5.6, None, None, None, None,2022-02-11 09:00:00, 0.0, None, None, None,6
-5.329, None, None, None, 28.94, 6.094, 161.5, None, None, -5.3, -6.5, 0.0, None, -5.3, None, None, None, None,2022-02-11 10:00:00, 0.0, None, None, None,6
