RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.74, None, None, None, 11.7, 156.1, -5.0, -0.9, -5.0, 866.0, None, None, None, 39.0, None, 39.19, None, None, 0.036, None, 0.9, None, None, 19.34, None, 0.0, 1017.9, 0.0, 0.0, 70.0,2022-02-05 00:00:00, 866.0,6
68.51, None, None, None, 12.11, 153.6, -5.0, -0.9, -5.0, 866.0, None, None, None, 39.0, None, 39.17, None, None, 0.173, None, 0.9, None, None, 17.67, None, 0.2, 1017.9, -0.1, 0.0, 69.0,2022-02-05 01:00:00, 866.0,6
67.08, None, None, None, 13.76, 152.3, -5.0, -0.9, -5.0, 867.0, None, None, None, 39.0, None, 39.13, None, None, 0.201, None, 0.9, None, None, 19.76, None, 0.2, 1019.1, 0.1, 0.0, 67.0,2022-02-05 02:00:00, 867.0,6
70.61, None, None, None, 13.9, 155.1, -5.0, -0.9, -5.0, 868.0, None, None, None, 39.0, None, 39.17, None, None, -0.408, None, 0.9, None, None, 19.34, None, -0.4, 1020.3, 0.0, 0.0, 71.0,2022-02-05 03:00:00, 868.0,6
71.32, None, None, None, 14.91, 154.7, -5.0, -0.9, -5.0, 869.0, None, None, None, 39.0, None, 39.12, None, None, -0.557, None, 0.9, None, None, 18.2, None, -0.6, 1021.7, 0.1, 0.0, 71.0,2022-02-05 04:00:00, 869.0,6
73.12, None, None, None, 14.49, 155.2, -5.0, -0.9, -5.0, 870.0, None, None, None, 39.0, None, 39.09, None, None, -0.864, None, 0.9, None, None, 13.63, None, -0.9, 1023.2, 0.0, 0.0, 73.0,2022-02-05 05:00:00, 870.0,6
74.01, None, None, None, 15.38, 152.9, -4.0, -1.0, -4.0, 870.0, None, None, None, 39.0, None, 39.11, None, None, -0.936, None, 0.9, None, None, 13.3, None, -0.9, 1023.3, 0.0, 0.0, 74.0,2022-02-05 06:00:00, 870.0,6
71.95, None, None, None, 12.44, 150.6, -4.0, -1.0, -4.0, 871.0, None, None, None, 39.0, None, 39.23, None, None, -0.507, None, -0.5, None, None, 17.87, None, -0.5, 1024.4, 0.0, 0.0, 72.0,2022-02-05 07:00:00, 871.0,6
68.99, None, None, None, 12.55, 151.6, -5.0, -1.0, -5.0, 872.0, None, None, None, 39.0, None, 39.08, None, None, -0.224, None, -0.1, None, None, 20.54, None, -0.2, 1025.5, 0.0, 0.0, 69.0,2022-02-05 08:00:00, 872.0,6
62.78, None, None, None, 13.74, 151.4, -5.0, -1.0, -5.0, 872.0, None, None, None, 39.0, None, 39.2, None, None, 0.985, None, 1.0, None, None, 13.95, None, 1.0, 1025.2, 0.0, 0.0, 63.0,2022-02-05 09:00:00, 872.0,6
53.13, None, None, None, 8.55, 157.5, -6.0, -1.0, -6.0, 874.0, None, None, None, 39.0, None, 39.22, None, None, 2.863, None, 2.8, None, None, 19.81, None, 2.9, 1027.2, 0.0, 0.0, 53.0,2022-02-05 10:00:00, 874.0,6
47.04, None, None, None, 10.46, 163.0, -6.0, -1.0, -6.0, 874.0, None, None, None, 39.0, None, 39.16, None, None, 4.078, None, 4.3, None, None, 14.76, None, 4.1, 1027.0, 0.0, 0.0, 47.0,2022-02-05 11:00:00, 874.0,6
38.38, None, None, None, 7.926, 161.3, -7.0, -1.0, -7.0, 874.0, None, None, None, 39.0, None, 39.14, None, None, 5.912, None, 6.0, None, None, 65.17, None, 5.9, 1026.8, 0.0, 0.0, 38.0,2022-02-05 12:00:00, 874.0,6
38.63, None, None, None, 11.59, 332.1, -7.0, -1.0, -7.0, 874.0, None, None, None, 39.0, None, 38.78, None, None, 5.988, None, 6.5, None, None, 29.42, None, 6.0, 1026.7, -0.2, 0.0, 39.0,2022-02-05 13:00:00, 874.0,6
37.08, None, None, None, 11.07, 324.7, -7.0, -1.0, -7.0, 875.0, None, None, None, 39.0, None, 38.7, None, None, 6.388, None, 6.6, None, None, 30.47, None, 6.4, 1027.8, 0.1, 0.0, 37.0,2022-02-05 14:00:00, 875.0,6
38.64, None, None, None, 9.34, 323.6, -7.0, -1.0, -7.0, 875.0, None, None, None, 39.0, None, 38.83, None, None, 6.33, None, 6.9, None, None, 29.27, None, 6.3, 1027.9, 0.0, 0.0, 39.0,2022-02-05 15:00:00, 875.0,6
43.56, None, None, None, 5.111, 312.0, -7.0, -1.0, -7.0, 876.0, None, None, None, 39.0, None, 38.66, None, None, 4.564, None, 6.9, None, None, 35.9, None, 4.6, 1029.5, 0.0, 0.0, 44.0,2022-02-05 16:00:00, 876.0,6
65.62, None, None, None, 1.676, 258.6, -5.0, -1.0, -5.0, 876.0, None, None, None, 39.0, None, 38.67, None, None, 0.753, None, 6.9, None, None, 32.41, None, 0.8, 1030.2, 0.0, 0.0, 66.0,2022-02-05 17:00:00, 876.0,6
71.33, None, None, None, 3.205, 228.6, -5.0, -1.0, -5.0, 876.0, None, None, None, 38.0, None, 38.23, None, None, -0.588, None, 6.9, None, None, 23.67, None, -0.6, 1030.5, 0.0, 0.0, 71.0,2022-02-05 18:00:00, 876.0,6
73.89, None, None, None, 3.716, 220.4, -5.0, -2.5, -5.0, 876.0, None, None, None, 39.0, None, 39.05, None, None, -1.374, None, 0.2, None, None, 37.49, None, -1.4, 1030.6, 0.0, 1.0, 74.0,2022-02-05 19:00:00, 876.0,6
73.96, None, None, None, 4.127, 201.8, -5.0, -2.5, -5.0, 876.0, None, None, None, 39.0, None, 38.68, None, None, -1.774, None, 0.2, None, None, 16.13, None, -1.8, 1030.6, 0.0, 0.0, 74.0,2022-02-05 20:00:00, 876.0,6
