pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.028, 97.3, None,2022-02-07 16:00:00, 1.8, None, 1.0, 1.0, -0.2, 0.0, 0.0, 97.0, None, None, 175.0, 174.5,6
None, None, 0.365, 98.9, None,2022-02-07 17:00:00, 1.8, None, 0.0, 0.4, -0.2, 0.1, 0.0, 99.0, None, None, 174.0, 174.3,6
None, None, 0.056, 99.4, None,2022-02-07 18:00:00, 1.8, None, 0.0, 0.1, -0.2, 0.0, 0.0, 99.0, None, None, 174.0, 174.1,6
None, None, -0.079, 99.4, None,2022-02-07 19:00:00, 0.2, None, 0.0, -0.1, -0.1, 0.2, 0.0, 99.0, None, None, 174.0, 173.9,6
None, None, 0.037, 99.4, None,2022-02-07 20:00:00, 0.2, None, 0.0, 0.0, -0.1, 0.2, 0.0, 99.0, None, None, 174.0, 173.6,6
None, None, 0.133, 97.7, None,2022-02-07 21:00:00, 0.2, None, 0.0, 0.1, -0.1, 0.4, -1.0, 98.0, None, None, 173.0, 173.1,6
None, None, 0.124, 96.6, None,2022-02-07 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 172.9,6
None, None, 0.225, 95.0, None,2022-02-07 23:00:00, 0.3, None, 0.0, 0.2, -0.1, 0.4, 1.0, 95.0, None, None, 173.0, 173.3,6
None, None, -0.032, 97.2, None,2022-02-08 00:00:00, 0.3, None, 0.0, 0.0, -0.1, 1.0, 2.0, 97.0, None, None, 175.0, 175.0,6
None, None, 0.013, 95.3, None,2022-02-08 01:00:00, 0.3, None, -1.0, 0.0, -0.1, 0.1, 0.0, 95.0, None, None, 175.0, 174.9,6
None, None, -0.156, 97.6, None,2022-02-08 02:00:00, 0.3, None, 0.0, -0.2, -0.2, 0.5, 2.0, 98.0, None, None, 177.0, 176.8,6
None, None, -0.106, 97.4, None,2022-02-08 03:00:00, 0.3, None, 0.0, -0.1, -0.2, 0.5, -1.0, 97.0, None, None, 176.0, 175.9,6
None, None, -0.038, 98.1, None,2022-02-08 04:00:00, 0.3, None, 0.0, 0.0, -0.2, 0.2, 2.0, 98.0, None, None, 177.0, 177.4,6
None, None, -0.044, 98.9, None,2022-02-08 05:00:00, 0.3, None, 0.0, 0.0, -0.2, 0.3, 1.0, 99.0, None, None, 178.0, 177.8,6
None, None, -0.178, 99.1, None,2022-02-08 06:00:00, 0.3, None, 0.0, -0.2, -0.2, 0.2, 2.0, 99.0, None, None, 179.0, 179.1,6
None, None, -0.193, 99.3, None,2022-02-08 07:00:00, 0.0, None, 0.0, -0.2, -0.2, 0.0, 2.0, 99.0, None, None, 180.0, 180.2,6
None, None, -0.014, 99.0, None,2022-02-08 08:00:00, 0.0, None, 0.0, 0.0, -0.2, 0.3, 1.0, 99.0, None, None, 181.0, 181.0,6
None, None, 0.096, 98.3, None,2022-02-08 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 179.9,6
None, None, 0.043, 98.8, None,2022-02-08 10:00:00, 0.1, None, 0.0, 0.0, -0.2, 1.2, 1.0, 99.0, None, None, 181.0, 180.6,6
None, None, 0.461, 98.2, None,2022-02-08 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 178.0,6
None, None, 0.399, 97.8, None,2022-02-08 12:00:00, 0.6, None, 0.0, 0.4, -0.2, 0.5, 3.0, 98.0, None, None, 180.0, 180.0,6
7.3, None, 0.874, 96.7, None,2022-02-08 13:00:00, 0.9, None, 0.0, 0.9, -0.2, 0.5, -2.0, 97.0, None, None, 178.0, 177.7,6
7.8, None, 0.814, 98.1, None,2022-02-08 14:00:00, 1.0, None, 0.0, 0.8, -0.2, 0.5, 0.0, 98.0, None, None, 178.0, 177.7,6
8.5, None, 0.391, 98.6, None,2022-02-08 15:00:00, 1.0, None, 0.0, 0.4, -0.2, 0.7, -1.0, 99.0, None, None, 177.0, 177.1,6
9.1, None, 0.749, 99.3, None,2022-02-08 16:00:00, 1.0, None, 1.0, 0.7, -0.2, 0.6, 0.0, 99.0, None, None, 177.0, 176.7,6
9.9, None, 0.228, 99.3, None,2022-02-08 17:00:00, 1.0, None, 0.0, 0.2, -0.2, 0.8, 0.0, 99.0, None, None, 176.0, 176.3,6
11.1, None, -0.093, 99.5, None,2022-02-08 18:00:00, 1.0, None, 0.0, -0.1, -0.2, 1.2, 1.0, 100.0, None, None, 177.0, 177.3,6
11.3, None, -0.106, 99.6, None,2022-02-08 19:00:00, 0.0, None, 0.0, -0.1, -0.2, 0.4, -4.0, 100.0, None, None, 173.0, 173.4,6
11.1, None, -0.014, 99.7, None,2022-02-08 20:00:00, 0.0, None, 0.0, 0.0, -0.2, 0.1, 0.0, 100.0, None, None, 174.0, 173.6,6
10.7, None, -0.017, 99.5, None,2022-02-08 21:00:00, 0.3, None, 0.0, 0.0, -0.2, 0.0, 0.0, 100.0, None, None, 173.0, 173.3,6
10.3, None, 0.032, 99.5, None,2022-02-08 22:00:00, 0.5, None, 0.0, 0.0, -0.2, 0.0, 1.0, 100.0, None, None, 174.0, 173.8,6
9.9, None, 0.032, 99.6, None,2022-02-08 23:00:00, 0.5, None, 0.0, 0.0, -0.2, 0.1, 0.0, 100.0, None, None, 174.0, 173.7,6
9.1, None, 0.187, 99.7, None,2022-02-09 00:00:00, 0.5, None, 0.0, 0.2, -0.2, 0.2, 0.0, 100.0, None, None, 173.0, 173.4,6
9.1, None, 0.115, 99.7, None,2022-02-09 01:00:00, 0.5, None, 0.0, 0.1, -0.2, 0.1, 0.0, 100.0, None, None, 174.0, 173.5,6
8.6, None, 0.238, 99.6, None,2022-02-09 02:00:00, 0.6, None, 0.0, 0.2, -0.2, 0.0, -1.0, 100.0, None, None, 173.0, 173.0,6
8.5, None, 0.315, 99.7, None,2022-02-09 03:00:00, 0.6, None, 0.0, 0.3, -0.2, 0.4, -1.0, 100.0, None, None, 172.0, 172.4,6
9.3, None, 0.075, 99.7, None,2022-02-09 04:00:00, 0.6, None, 0.0, 0.1, -0.2, 1.0, 1.0, 100.0, None, None, 173.0, 172.6,6
10.9, None, 0.163, 99.8, None,2022-02-09 05:00:00, 0.6, None, 0.0, 0.2, -0.2, 1.9, 0.0, 100.0, None, None, 173.0, 172.9,6
12.5, None, -0.006, 99.8, None,2022-02-09 06:00:00, 0.6, None, 0.0, 0.0, -0.2, 1.8, 0.0, 100.0, None, None, 172.0, 172.4,6
13.5, None, 0.183, 99.8, None,2022-02-09 07:00:00, 0.2, None, 0.0, 0.2, -0.1, 1.0, 0.0, 100.0, None, None, 172.0, 172.4,6
15.4, None, 0.464, 99.8, None,2022-02-09 08:00:00, 0.7, None, 1.0, 0.5, -0.1, 2.2, 0.0, 100.0, None, None, 172.0, 172.4,6
None, None, 0.289, 99.0, None,2022-02-09 09:00:00, 0.8, None, 0.0, 0.3, -0.1, None, None, 99.0, None, None, None, 171.4,6
None, None, 0.119, 98.9, None,2022-02-09 10:00:00, 0.8, None, 0.0, 0.1, -0.1, 2.7, -1.0, 99.0, None, None, 171.0, 170.8,6
None, None, -0.025, 99.4, None,2022-02-09 11:00:00, 0.8, None, 0.0, 0.0, -0.1, 3.6, 0.0, 99.0, None, None, 171.0, 170.9,6
None, None, 0.021, 99.4, None,2022-02-09 12:00:00, 0.8, None, 0.0, 0.0, -0.1, 3.2, 0.0, 99.0, None, None, 171.0, 170.6,6
None, None, 0.162, 99.1, None,2022-02-09 14:00:00, 0.8, None, 0.0, 0.2, -0.1, 3.8, -2.0, 99.0, None, None, 170.0, 170.0,6
None, None, 0.317, 99.1, None,2022-02-09 15:00:00, 0.8, None, 0.0, 0.3, -0.1, 2.5, 3.0, 99.0, None, None, 172.0, 172.2,6
None, None, 0.151, 99.3, None,2022-02-09 16:00:00, 0.8, None, 0.0, 0.2, -0.1, 0.0, -1.0, 99.0, None, None, 172.0, 171.6,6
None, None, 0.115, 99.5, None,2022-02-09 17:00:00, 0.8, None, 0.0, 0.1, -0.1, 0.4, 0.0, 100.0, None, None, 171.0, 171.3,6
None, None, 0.411, 99.7, None,2022-02-09 18:00:00, 0.8, None, 0.0, 0.4, -0.1, 0.8, -1.0, 100.0, None, None, 171.0, 170.5,6
None, None, 0.162, 99.7, None,2022-02-09 19:00:00, 0.5, None, 0.0, 0.2, 0.2, 0.3, 0.0, 100.0, None, None, 170.0, 170.2,6
None, None, 0.206, 99.8, None,2022-02-09 20:00:00, 0.5, None, 0.0, 0.2, 0.0, 0.1, 0.0, 100.0, None, None, 170.0, 170.1,6
None, None, 0.021, 99.7, None,2022-02-09 21:00:00, 0.5, None, 0.0, 0.0, 0.0, 0.1, 0.0, 100.0, None, None, 170.0, 169.9,6
None, None, 0.042, 99.8, None,2022-02-09 22:00:00, 0.5, None, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, None, None, 170.0, 170.0,6
None, None, 0.177, 99.8, None,2022-02-09 23:00:00, 0.5, None, 0.0, 0.2, 0.0, 0.1, 0.0, 100.0, None, None, 170.0, 169.8,6
None, None, 1.719, 95.6, None,2022-02-10 00:00:00, 3.1, None, 2.0, 1.7, 0.0, 0.1, -1.0, 96.0, None, None, 169.0, 169.1,6
None, None, 1.341, 96.4, None,2022-02-10 01:00:00, 3.6, None, 1.0, 1.3, 0.0, 0.3, 2.0, 96.0, None, None, 170.0, 170.2,6
None, None, 0.7, 98.2, None,2022-02-10 02:00:00, 3.6, None, 0.0, 0.7, 0.0, 0.0, -3.0, 98.0, None, None, 168.0, 167.7,6
None, None, 0.678, 94.5, None,2022-02-10 03:00:00, 3.6, None, 0.0, 0.7, 0.0, 0.0, 2.0, 95.0, None, None, 169.0, 168.8,6
None, None, 0.941, 83.2, None,2022-02-10 04:00:00, 3.6, None, -1.0, 0.9, 0.0, -0.2, -1.0, 83.0, None, None, 168.0, 167.8,6
None, None, 1.036, 86.2, None,2022-02-10 05:00:00, 3.6, None, -1.0, 1.0, 0.0, 0.1, 1.0, 86.0, None, None, 169.0, 168.7,6
None, None, -0.073, 95.3, None,2022-02-10 06:00:00, 3.6, None, -1.0, -0.1, -0.1, 0.1, 1.0, 95.0, None, None, 169.0, 169.0,6
None, None, -0.445, 89.3, None,2022-02-10 07:00:00, 1.4, None, -2.0, -0.4, -0.4, 0.0, -1.0, 89.0, None, None, 168.0, 168.1,6
None, None, 1.143, 55.67, None,2022-02-10 08:00:00, 1.4, None, -7.0, 1.1, -0.9, -0.2, 0.0, 56.0, None, None, 168.0, 168.1,6
None, None, 0.187, 59.32, None,2022-02-10 09:00:00, 1.4, None, -7.0, 0.2, -1.0, 0.2, 0.0, 59.0, None, None, 168.0, 167.8,6
None, None, 0.1, 79.47, None,2022-02-10 10:00:00, 1.4, None, -3.0, 0.1, -1.0, -0.1, 0.0, 79.0, None, None, 168.0, 167.8,6
None, None, 1.595, 66.01, None,2022-02-10 11:00:00, 2.0, None, -5.0, 1.6, -1.0, -0.5, 1.0, 66.0, None, None, 168.0, 168.2,6
None, None, 2.153, 45.97, None,2022-02-10 12:00:00, 2.4, None, -8.0, 2.2, -1.0, -0.2, 0.0, 46.0, None, None, 168.0, 168.3,6
None, None, 1.236, 54.91, None,2022-02-10 13:00:00, 2.4, None, -7.0, 1.2, -1.0, 0.0, 0.0, 55.0, None, None, 168.0, 168.4,6
None, None, 1.659, 57.05, None,2022-02-10 14:00:00, 2.4, None, -5.0, 1.7, -1.0, 0.0, 0.0, 57.0, None, None, 168.0, 168.1,6
None, None, -0.411, 66.62, None,2022-02-10 15:00:00, 2.4, None, -6.0, -0.4, -1.0, 0.4, -1.0, 67.0, None, None, 168.0, 167.6,6
None, None, -0.407, 58.82, None,2022-02-10 16:00:00, 2.4, None, -6.0, -0.4, -1.0, 0.0, 0.0, 59.0, None, None, 167.0, 167.3,6
None, None, -1.794, 78.85, None,2022-02-10 17:00:00, 2.4, None, -5.0, -1.8, -1.9, 0.2, 0.0, 79.0, None, None, 167.0, 167.0,6
None, None, -2.794, 83.3, None,2022-02-10 18:00:00, 2.4, None, -5.0, -2.8, -2.7, 0.0, 0.0, 83.0, None, None, 167.0, 166.8,6
None, None, -3.122, 85.4, None,2022-02-10 19:00:00, -2.5, None, -5.0, -3.1, -3.2, 0.3, 0.0, 85.0, None, None, 167.0, 166.6,6
None, None, -3.518, 86.4, None,2022-02-10 20:00:00, -2.5, None, -5.0, -3.5, -3.9, 0.0, 0.0, 86.0, None, None, 166.0, 166.1,6
None, None, -3.981, 87.9, None,2022-02-10 21:00:00, -2.5, None, -5.0, -4.0, -4.2, 0.0, 0.0, 88.0, None, None, 166.0, 166.2,6
None, None, -4.949, 88.0, None,2022-02-11 02:00:00, -2.5, None, -6.0, -4.9, -6.4, 0.0, 0.0, 88.0, None, None, 165.0, 164.8,6
None, None, -4.885, 86.2, None,2022-02-11 03:00:00, -2.5, None, -7.0, -4.9, -6.4, 0.0, 0.0, 86.0, None, None, 164.0, 164.3,6
None, None, -5.384, 87.6, None,2022-02-11 04:00:00, -2.5, None, -7.0, -5.4, -6.4, 0.0, 0.0, 88.0, None, None, 164.0, 163.9,6
None, None, -5.248, 84.2, None,2022-02-11 05:00:00, -2.5, None, -7.0, -5.2, -6.4, 0.0, 0.0, 84.0, None, None, 164.0, 164.0,6
None, None, -5.399, 85.2, None,2022-02-11 06:00:00, -2.5, None, -7.0, -5.4, -6.4, -0.1, 0.0, 85.0, None, None, 164.0, 163.8,6
None, None, -5.764, 88.1, None,2022-02-11 07:00:00, -5.3, None, -7.0, -5.8, -5.9, 0.1, 0.0, 88.0, None, None, 164.0, 163.5,6
None, None, -5.49, 85.9, None,2022-02-11 08:00:00, -5.3, None, -7.0, -5.5, -5.9, -0.1, 0.0, 86.0, None, None, 164.0, 163.5,6
None, None, -5.192, 84.9, None,2022-02-11 09:00:00, -5.2, None, -7.0, -5.2, -5.9, 0.0, 0.0, 85.0, None, None, 164.0, 163.5,6
None, None, -4.64, 81.5, None,2022-02-11 10:00:00, -4.5, None, -7.0, -4.6, -5.9, -0.2, 0.0, 82.0, None, None, 164.0, 163.6,6
None, None, -3.708, 77.75, None,2022-02-11 11:00:00, -3.8, None, -6.0, -3.7, -5.9, -0.3, 2.0, 78.0, None, None, 165.0, 164.7,6
None, None, -2.969, 74.98, None,2022-02-11 12:00:00, -2.9, None, -6.0, -3.0, -5.9, 0.0, 1.0, 75.0, None, None, 165.0, 165.0,6
None, None, -1.802, 71.21, None,2022-02-11 13:00:00, -1.8, None, -6.0, -1.8, -5.9, -0.3, 1.0, 71.0, None, None, 166.0, 165.7,6
None, None, -0.337, 63.98, None,2022-02-11 14:00:00, -0.3, None, -6.0, -0.3, -5.9, -0.2, 0.0, 64.0, None, None, 166.0, 165.8,6
None, None, -0.373, 73.69, None,2022-02-11 15:00:00, -0.2, None, -4.0, -0.4, -5.9, 0.1, 0.0, 74.0, None, None, 166.0, 166.0,6
None, None, -0.442, 69.73, None,2022-02-11 16:00:00, -0.2, None, -5.0, -0.4, -5.9, 0.0, 0.0, 70.0, None, None, 166.0, 166.1,6
None, None, -1.001, 81.8, None,2022-02-11 17:00:00, -0.2, None, -3.0, -1.0, -5.9, 0.1, 1.0, 82.0, None, None, 167.0, 166.5,6
None, None, -1.455, 89.4, None,2022-02-11 18:00:00, -0.2, None, -3.0, -1.5, -5.9, 0.2, -2.0, 89.0, None, None, 165.0, 164.9,6
None, None, -1.838, 92.2, None,2022-02-11 19:00:00, -1.5, None, -3.0, -1.8, -1.9, 0.1, 1.0, 92.0, None, None, 165.0, 165.3,6
None, None, -2.146, 94.3, None,2022-02-11 20:00:00, -1.5, None, -3.0, -2.1, -2.1, 0.1, -2.0, 94.0, None, None, 164.0, 163.7,6
None, None, -2.063, 95.3, None,2022-02-11 21:00:00, -1.5, None, -3.0, -2.1, -2.2, 0.0, 0.0, 95.0, None, None, 163.0, 163.4,6
None, None, -1.996, 93.6, None,2022-02-11 22:00:00, -1.5, None, -3.0, -2.0, -2.2, 0.0, 2.0, 94.0, None, None, 165.0, 165.2,6
None, None, -2.035, 95.9, None,2022-02-11 23:00:00, -1.5, None, -3.0, -2.0, -2.2, 0.2, -3.0, 96.0, None, None, 163.0, 162.5,6
