RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.8, None, None, None, None, None, -3.0, -2.5, -3.0, 904.0, None, None, None, 133.0, None, 133.2, None, None, -2.284, None, -2.0, 92.0, None, None, None, -2.3, 1017.8, 0.0, 0.0,2022-02-05 10:00:00, 904.0,6
87.7, None, None, None, None, None, -3.0, -2.5, -3.0, 904.0, None, None, None, 133.0, None, 133.0, None, None, -1.803, None, -1.7, 88.0, None, None, None, -1.8, 1017.7, -0.1, 0.0,2022-02-05 11:00:00, 904.0,6
83.2, None, None, None, None, None, -3.0, -2.5, -3.0, 903.0, None, None, None, 133.0, None, 132.8, None, None, -0.899, None, -0.8, 83.0, None, None, None, -0.9, 1016.3, 0.0, 0.0,2022-02-05 12:00:00, 903.0,6
83.2, None, None, None, None, None, -3.0, -2.5, -3.0, 904.0, None, None, None, 133.0, None, 132.5, None, None, -0.622, None, -0.5, 83.0, None, None, None, -0.6, 1017.3, 0.0, 0.0,2022-02-05 13:00:00, 904.0,6
93.4, None, None, None, None, None, -2.0, -2.5, -2.0, 903.0, None, None, None, 132.0, None, 132.4, None, None, -1.153, None, -0.5, 93.0, None, None, None, -1.2, 1015.3, 0.3, 0.0,2022-02-05 14:00:00, 903.0,6
95.8, None, None, None, None, None, -2.0, -2.5, -2.0, 902.0, None, None, None, 134.0, None, 133.8, None, None, -1.249, None, -0.5, 96.0, None, None, None, -1.2, 1013.3, 0.8, 1.0,2022-02-05 15:00:00, 902.0,6
97.1, None, None, None, None, None, -2.0, -2.5, -2.0, 901.0, None, None, None, 135.0, None, 135.3, None, None, -1.297, None, -0.5, 97.0, None, None, None, -1.3, 1012.2, 1.6, 1.0,2022-02-05 16:00:00, 901.0,6
98.0, None, None, None, None, None, -2.0, -2.5, -2.0, 900.0, None, None, None, 137.0, None, 136.6, None, None, -1.297, None, -0.5, 98.0, None, None, None, -1.3, 1011.0, 1.5, 1.0,2022-02-05 17:00:00, 900.0,6
97.8, None, None, None, None, None, -2.0, -2.5, -2.0, 899.0, None, None, None, 140.0, None, 139.8, None, None, -1.297, None, -0.5, 98.0, None, None, None, -1.3, 1009.8, 0.9, 3.0,2022-02-05 18:00:00, 899.0,6
98.0, None, None, None, None, None, -2.0, -1.5, -2.0, 897.0, None, None, None, 140.0, None, 139.8, None, None, -1.44, None, -1.3, 98.0, None, None, None, -1.4, 1007.6, 0.6, 0.0,2022-02-05 19:00:00, 897.0,6
97.8, None, None, None, None, None, -2.0, -1.7, -2.0, 896.0, None, None, None, 143.0, None, 142.9, None, None, -1.674, None, -1.3, 98.0, None, None, None, -1.7, 1006.5, 0.6, 3.0,2022-02-05 20:00:00, 896.0,6
97.8, None, None, None, None, None, -2.0, -1.8, -2.0, 895.0, None, None, None, 143.0, None, 143.3, None, None, -1.815, None, -1.3, 98.0, None, None, None, -1.8, 1005.3, 0.5, 0.0,2022-02-05 21:00:00, 895.0,6
97.7, None, None, None, None, None, -2.0, -1.9, -2.0, 894.0, None, None, None, 143.0, None, 143.4, None, None, -1.863, None, -1.3, 98.0, None, None, None, -1.9, 1004.2, 0.7, 0.0,2022-02-05 22:00:00, 894.0,6
97.7, None, None, None, None, None, -2.0, -1.9, -2.0, 893.0, None, None, None, 143.0, None, 143.3, None, None, -1.622, None, -1.3, 98.0, None, None, None, -1.6, 1003.0, 0.9, 0.0,2022-02-05 23:00:00, 893.0,6
97.5, None, None, None, None, None, -2.0, -1.9, -2.0, 892.0, None, None, None, 143.0, None, 142.9, None, None, -1.767, None, -1.3, 98.0, None, None, None, -1.8, 1001.8, 0.4, 0.0,2022-02-06 00:00:00, 892.0,6
97.1, None, None, None, None, None, -2.0, -1.9, -2.0, 891.0, None, None, None, 143.0, None, 142.6, None, None, -1.237, None, -1.2, 97.0, None, None, None, -1.2, 1000.6, 0.2, 0.0,2022-02-06 01:00:00, 891.0,6
95.0, None, None, None, None, None, -1.0, -1.9, -1.0, 890.0, None, None, None, 142.0, None, 142.4, None, None, -0.661, None, -0.1, 95.0, None, None, None, -0.7, 999.5, 0.3, 0.0,2022-02-06 02:00:00, 890.0,6
94.3, None, None, None, None, None, -1.0, -1.9, -1.0, 889.0, None, None, None, 142.0, None, 141.8, None, None, -0.526, None, -0.1, 94.0, None, None, None, -0.5, 998.3, 0.0, -1.0,2022-02-06 03:00:00, 889.0,6
92.9, None, None, None, None, None, -1.0, -1.9, -1.0, 889.0, None, None, None, 142.0, None, 141.6, None, None, -0.382, None, -0.1, 93.0, None, None, None, -0.4, 998.3, 0.0, 0.0,2022-02-06 04:00:00, 889.0,6
91.1, None, None, None, None, None, -2.0, -1.9, -2.0, 890.0, None, None, None, 141.0, None, 141.1, None, None, -0.382, None, -0.1, 91.0, None, None, None, -0.4, 999.5, 0.0, 0.0,2022-02-06 05:00:00, 890.0,6
89.1, None, None, None, None, None, -2.0, -1.9, -2.0, 890.0, None, None, None, 141.0, None, 141.0, None, None, -0.334, None, -0.1, 89.0, None, None, None, -0.3, 999.5, 0.0, 0.0,2022-02-06 06:00:00, 890.0,6
89.2, None, None, None, None, None, -2.0, -0.4, -2.0, 890.0, None, None, None, 140.0, None, 140.4, None, None, 0.003, None, 0.1, 89.0, None, None, None, 0.0, 999.4, 0.0, -1.0,2022-02-06 07:00:00, 890.0,6
82.4, None, None, None, None, None, -2.0, -0.4, -2.0, 890.0, None, None, None, 140.0, None, 140.3, None, None, 0.484, None, 0.8, 82.0, None, None, None, 0.5, 999.4, -0.1, 0.0,2022-02-06 08:00:00, 890.0,6
87.8, None, None, None, None, None, -1.0, -0.4, -1.0, 890.0, None, None, None, 140.0, None, 139.8, None, None, 0.34, None, 0.8, 88.0, None, None, None, 0.3, 999.4, 0.1, 0.0,2022-02-06 09:00:00, 890.0,6
84.3, None, None, None, None, None, -2.0, -0.4, -2.0, 890.0, None, None, None, 139.0, None, 139.2, None, None, 0.821, None, 1.0, 84.0, None, None, None, 0.8, 999.4, -0.1, -1.0,2022-02-06 10:00:00, 890.0,6
79.7, None, None, None, None, None, -2.0, -0.4, -2.0, 891.0, None, None, None, 137.0, None, 136.8, None, None, 1.543, None, 1.6, 80.0, None, None, None, 1.5, 1000.4, 0.0, -2.0,2022-02-06 11:00:00, 891.0,6
81.5, None, None, None, None, None, -1.0, -0.4, -1.0, 892.0, None, None, None, 138.0, None, 138.1, None, None, 1.351, None, 1.6, 82.0, None, None, None, 1.4, 1001.6, 0.1, 1.0,2022-02-06 12:00:00, 892.0,6
78.6, None, None, None, None, None, -1.0, -0.4, -1.0, 892.0, None, None, None, 138.0, None, 137.5, None, None, 2.116, None, 2.3, 79.0, None, None, None, 2.1, 1001.4, 0.2, -1.0,2022-02-06 13:00:00, 892.0,6
80.4, None, None, None, None, None, -1.0, -0.4, -1.0, 892.0, None, None, None, 138.0, None, 138.0, None, None, 2.0, None, 2.3, 80.0, None, None, None, 2.0, 1001.4, 0.0, 0.0,2022-02-06 14:00:00, 892.0,6
83.4, None, None, None, None, None, -1.0, -0.4, -1.0, 891.0, None, None, None, 138.0, None, 138.0, None, None, 1.566, None, 2.3, 83.0, None, None, None, 1.6, 1000.3, 0.0, 0.0,2022-02-06 15:00:00, 891.0,6
79.7, None, None, None, None, None, -1.0, -0.4, -1.0, 891.0, None, None, None, 138.0, None, 137.8, None, None, 2.0, None, 2.3, 80.0, None, None, None, 2.0, 1000.2, 0.0, 0.0,2022-02-06 16:00:00, 891.0,6
83.4, None, None, None, None, None, -1.0, -0.4, -1.0, 890.0, None, None, None, 138.0, None, 137.5, None, None, 1.384, None, 2.3, 83.0, None, None, None, 1.4, 999.1, 0.0, 0.0,2022-02-06 17:00:00, 890.0,6
81.5, None, None, None, None, None, -2.0, -0.4, -2.0, 890.0, None, None, None, 137.0, None, 137.2, None, None, 1.205, None, 2.3, 82.0, None, None, None, 1.2, 999.2, 0.0, 0.0,2022-02-06 18:00:00, 890.0,6
80.1, None, None, None, None, None, -2.0, 0.9, -2.0, 889.0, None, None, None, 137.0, None, 136.9, None, None, 1.014, None, 1.5, 80.0, None, None, None, 1.0, 998.0, 0.0, 0.0,2022-02-06 19:00:00, 889.0,6
83.9, None, None, None, None, None, -2.0, 0.5, -2.0, 888.0, None, None, None, 137.0, None, 136.6, None, None, 0.532, None, 1.5, 84.0, None, None, None, 0.5, 996.9, 0.0, 0.0,2022-02-06 20:00:00, 888.0,6
81.9, None, None, None, None, None, -2.0, 0.2, -2.0, 887.0, None, None, None, 136.0, None, 136.3, None, None, 0.58, None, 1.5, 82.0, None, None, None, 0.6, 995.8, 0.0, 0.0,2022-02-06 21:00:00, 887.0,6
87.2, None, None, None, None, None, -2.0, -0.1, -2.0, 886.0, None, None, None, 136.0, None, 136.1, None, None, -0.045, None, 1.5, 87.0, None, None, None, 0.0, 994.7, 0.0, 0.0,2022-02-06 22:00:00, 886.0,6
90.4, None, None, None, None, None, -2.0, -0.5, -2.0, 885.0, None, None, None, 136.0, None, 135.9, None, None, -0.479, None, 1.5, 90.0, None, None, None, -0.5, 993.5, 0.0, 0.0,2022-02-06 23:00:00, 885.0,6
85.3, None, None, None, None, None, -2.0, -0.8, -2.0, 883.0, None, None, None, 136.0, None, 135.7, None, None, 0.195, None, 1.5, 85.0, None, None, None, 0.2, 991.2, 0.0, 0.0,2022-02-07 00:00:00, 883.0,6
91.0, None, None, None, None, None, -1.0, -0.8, -1.0, 882.0, None, None, None, 136.0, None, 135.6, None, None, 0.051, None, 1.5, 91.0, None, None, None, 0.1, 990.0, 0.1, 0.0,2022-02-07 01:00:00, 882.0,6
96.0, None, None, None, None, None, -1.0, -0.8, -1.0, 882.0, None, None, None, 135.0, None, 135.4, None, None, -0.238, None, 1.5, 96.0, None, None, None, -0.2, 990.1, 0.8, 0.0,2022-02-07 02:00:00, 882.0,6
97.2, None, None, None, None, None, -1.0, -0.8, -1.0, 881.0, None, None, None, 135.0, None, 135.0, None, None, -0.382, None, 1.5, 97.0, None, None, None, -0.4, 989.0, 0.8, 0.0,2022-02-07 03:00:00, 881.0,6
97.5, None, None, None, None, None, -1.0, -0.8, -1.0, 882.0, None, None, None, 135.0, None, 135.0, None, None, -0.431, None, 1.5, 98.0, None, None, None, -0.4, 990.1, 0.5, 0.0,2022-02-07 04:00:00, 882.0,6
98.3, None, None, None, None, None, 0.0, -0.8, 0.0, 882.0, None, None, None, 135.0, None, 134.8, None, None, -0.238, None, 1.5, 98.0, None, None, None, -0.2, 990.1, 0.7, 0.0,2022-02-07 05:00:00, 882.0,6
96.4, None, None, None, None, None, 0.0, -0.8, 0.0, 883.0, None, None, None, 136.0, None, 135.5, None, None, 0.003, None, 1.5, 96.0, None, None, None, 0.0, 991.3, 0.2, 1.0,2022-02-07 06:00:00, 883.0,6
96.3, None, None, None, None, None, -1.0, -0.1, -1.0, 884.0, None, None, None, 135.0, None, 135.1, None, None, -0.142, None, 0.1, 96.0, None, None, None, -0.1, 992.4, 0.2, 0.0,2022-02-07 07:00:00, 884.0,6
96.1, None, None, None, None, None, -1.0, -0.3, -1.0, 885.0, None, None, None, 135.0, None, 134.8, None, None, -0.334, None, 0.1, 96.0, None, None, None, -0.3, 993.6, 0.3, 0.0,2022-02-07 08:00:00, 885.0,6
94.7, None, None, None, None, None, -1.0, -0.4, -1.0, 886.0, None, None, None, 135.0, None, 135.2, None, None, -0.382, None, 0.1, 95.0, None, None, None, -0.4, 994.8, 0.1, 0.0,2022-02-07 09:00:00, 886.0,6
93.7, None, None, None, None, None, -1.0, -0.5, -1.0, 888.0, None, None, None, 136.0, None, 136.4, 3.7, None, 0.003, None, 0.1, 94.0, None, None, None, 0.0, 997.0, 0.1, 1.0,2022-02-07 10:00:00, 888.0,6
91.7, None, None, None, None, None, -1.0, -0.5, -1.0, 889.0, None, None, None, 134.0, None, 134.1, 3.7, None, 0.051, None, 0.2, 92.0, None, None, None, 0.1, 998.2, 0.1, -2.0,2022-02-07 11:00:00, 889.0,6
86.4, None, None, None, None, None, -2.0, -0.5, -2.0, 890.0, None, None, None, 135.0, None, 135.2, 3.7, None, 0.147, None, 0.2, 86.0, None, None, None, 0.1, 999.2, 0.0, 1.0,2022-02-07 12:00:00, 890.0,6
80.4, None, None, None, None, None, -3.0, -0.5, -3.0, 892.0, None, None, None, 136.0, None, 136.1, 3.5, None, 0.003, None, 0.2, 80.0, None, None, None, 0.0, 1001.5, 0.0, 1.0,2022-02-07 13:00:00, 892.0,6
70.9, None, None, None, None, None, -4.0, -0.5, -4.0, 893.0, None, None, None, 135.0, None, 134.7, 3.7, None, 0.195, None, 0.9, 71.0, None, None, None, 0.2, 1002.6, 0.2, -1.0,2022-02-07 14:00:00, 893.0,6
62.92, None, None, None, None, None, -6.0, -0.5, -6.0, 895.0, None, None, None, 135.0, None, 135.4, 3.7, None, 0.382, None, 0.9, 63.0, None, None, None, 0.4, 1004.9, 0.0, 1.0,2022-02-07 15:00:00, 895.0,6
62.79, None, None, None, None, None, -6.0, -0.7, -6.0, 895.0, None, None, None, 136.0, None, 135.5, 3.7, None, -0.383, None, 0.9, 63.0, None, None, None, -0.4, 1005.0, 0.0, 0.0,2022-02-07 16:00:00, 895.0,6
63.8, None, None, None, None, None, -6.0, -0.8, -6.0, 896.0, None, None, None, 135.0, None, 135.4, 3.7, None, -0.671, None, 0.9, 64.0, None, None, None, -0.7, 1006.1, 0.0, 0.0,2022-02-07 17:00:00, 896.0,6
66.82, None, None, None, None, None, -6.0, -1.2, -6.0, 895.0, None, None, None, 135.0, None, 135.3, 3.7, None, -1.056, None, 0.9, 67.0, None, None, None, -1.1, 1005.0, 0.0, 0.0,2022-02-07 18:00:00, 895.0,6
64.8, None, None, None, None, None, None, None, -6.0, 896.0, None, None, None, None, None, 135.2, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2022-02-07 19:00:00, None,6
65.69, None, None, None, None, None, -6.0, -1.2, -6.0, 896.0, None, None, None, 135.0, None, 134.9, 3.7, None, -1.142, None, -0.8, 66.0, None, None, None, -1.1, 1006.2, 0.0, 0.0,2022-02-07 20:00:00, 896.0,6
75.7, None, None, None, None, None, -5.0, -1.8, -5.0, 897.0, None, None, None, 135.0, None, 134.7, 3.7, None, -1.767, None, -0.8, 76.0, None, None, None, -1.8, 1007.4, 0.0, 0.0,2022-02-07 21:00:00, 897.0,6
85.1, None, None, None, None, None, -4.0, -2.6, -4.0, 897.0, None, None, None, 135.0, None, 134.6, 4.0, None, -2.537, None, -0.8, 85.0, None, None, None, -2.5, 1007.4, 0.3, 0.0,2022-02-07 22:00:00, 897.0,6
91.3, None, None, None, None, None, -4.0, -2.9, -4.0, 897.0, None, None, None, 135.0, None, 135.1, 4.4, None, -2.87, None, -0.8, 91.0, None, None, None, -2.9, 1007.5, 0.4, 1.0,2022-02-07 23:00:00, 897.0,6
91.3, None, None, None, None, None, -4.0, -3.0, -4.0, 896.0, None, None, None, 135.0, None, 134.6, 4.6, None, -2.959, None, -0.8, 91.0, None, None, None, -3.0, 1006.3, 0.2, -1.0,2022-02-08 00:00:00, 896.0,6
94.0, None, None, None, None, None, -4.0, -3.0, -4.0, 895.0, None, None, None, 134.0, None, 134.3, 5.0, None, -2.959, None, -0.8, 94.0, None, None, None, -3.0, 1005.2, 0.4, 0.0,2022-02-08 01:00:00, 895.0,6
89.0, None, None, None, None, None, -4.0, -3.0, -4.0, 895.0, None, None, None, 134.0, None, None, 4.2, None, -2.381, None, -0.8, 89.0, None, None, None, -2.4, 1005.1, 0.0, 0.0,2022-02-08 02:00:00, 895.0,6
91.1, None, None, None, None, None, -4.0, -3.0, -4.0, 895.0, None, None, None, 135.0, None, 134.5, 3.4, None, -2.429, None, -0.8, 91.0, None, None, None, -2.4, 1005.1, 0.0, 0.0,2022-02-08 03:00:00, 895.0,6
86.0, None, None, None, None, None, -4.0, -3.0, -4.0, 895.0, None, None, None, 135.0, None, 134.5, 2.9, None, -1.803, None, -0.8, 86.0, None, None, None, -1.8, 1005.1, 0.0, 0.0,2022-02-08 04:00:00, 895.0,6
84.9, None, None, None, None, None, -4.0, -3.0, -4.0, 895.0, None, None, None, 135.0, None, 134.5, 2.2, None, -1.707, None, -0.8, 85.0, None, None, None, -1.7, 1005.2, 0.0, 0.0,2022-02-08 05:00:00, 895.0,6
83.1, None, None, None, None, None, -3.0, -3.0, -3.0, 896.0, None, None, None, 134.0, None, 134.0, 2.0, None, -1.228, None, -0.8, 83.0, None, None, None, -1.2, 1006.3, 0.0, 0.0,2022-02-08 06:00:00, 896.0,6
81.4, None, None, None, None, None, -3.0, -1.2, -3.0, 896.0, None, None, None, 134.0, None, 134.0, 1.8, None, -0.707, None, -0.7, 81.0, None, None, None, -0.7, 1006.2, 0.1, 0.0,2022-02-08 07:00:00, 896.0,6
79.4, None, None, None, None, None, -3.0, -1.2, -3.0, 896.0, None, None, None, 134.0, None, 133.7, 1.5, None, -0.274, None, -0.3, 79.0, None, None, None, -0.3, 1006.2, 0.0, 0.0,2022-02-08 08:00:00, 896.0,6
85.9, None, None, None, None, None, -2.0, -1.2, -2.0, 897.0, None, None, None, 133.0, None, 133.4, 1.7, None, -0.571, None, -0.1, 86.0, None, None, None, -0.6, 1007.4, 0.2, 0.0,2022-02-08 09:00:00, 897.0,6
88.1, None, None, None, None, None, -2.0, -1.2, -2.0, 897.0, None, None, None, 133.0, None, 133.0, 1.7, None, -0.623, None, -0.1, 88.0, None, None, None, -0.6, 1007.5, 0.0, 0.0,2022-02-08 10:00:00, 897.0,6
80.3, None, None, None, None, None, None, None, -2.0, 897.0, None, None, None, None, None, 133.6, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2022-02-08 11:00:00, None,6
76.0, None, None, None, None, None, -2.0, -1.2, -2.0, 897.0, None, None, None, 133.0, None, 132.6, 1.7, None, 1.447, None, 1.4, 76.0, None, None, None, 1.4, 1007.3, 0.0, -1.0,2022-02-08 12:00:00, 897.0,6
79.9, None, None, None, None, None, -2.0, -1.2, -2.0, 896.0, None, None, None, 132.0, None, 132.4, 1.7, None, 1.351, None, 1.7, 80.0, None, None, None, 1.4, 1006.2, 0.0, 0.0,2022-02-08 13:00:00, 896.0,6
77.1, None, None, None, None, None, -2.0, -1.2, -2.0, 896.0, None, None, None, 130.0, None, 129.8, 1.5, None, 1.736, None, 1.7, 77.0, None, None, None, 1.7, 1006.1, 0.0, -3.0,2022-02-08 14:00:00, 896.0,6
76.0, None, None, None, None, None, -2.0, -1.2, -2.0, 896.0, None, None, None, 134.0, None, 134.0, 1.5, None, 2.169, None, 2.4, 76.0, None, None, None, 2.2, 1006.0, 0.0, 4.0,2022-02-08 15:00:00, 896.0,6
91.9, None, None, None, None, None, 0.0, -1.2, 0.0, 896.0, None, None, None, 132.0, None, 132.0, 1.9, None, 0.913, None, 2.4, 92.0, None, None, None, 0.9, 1006.1, 0.4, -2.0,2022-02-08 16:00:00, 896.0,6
86.5, None, None, None, None, None, -1.0, -1.2, -1.0, 896.0, None, None, None, 133.0, None, 132.7, 1.9, None, 1.399, None, 2.4, 87.0, None, None, None, 1.4, 1006.0, 0.0, 1.0,2022-02-08 17:00:00, 896.0,6
82.8, None, None, None, None, None, -1.0, -1.2, -1.0, 897.0, None, None, None, 133.0, None, 132.9, 1.9, None, 1.64, None, 2.4, 83.0, None, None, None, 1.6, 1007.1, 0.1, 0.0,2022-02-08 18:00:00, 897.0,6
80.2, None, None, None, None, None, -1.0, 1.5, -1.0, 897.0, None, None, None, 133.0, None, 132.8, 1.9, None, 1.736, None, 1.8, 80.0, None, None, None, 1.7, 1007.0, 0.0, 0.0,2022-02-08 19:00:00, 897.0,6
81.6, None, None, None, None, None, -1.0, 1.4, -1.0, 898.0, None, None, None, 133.0, None, 132.6, 1.9, None, 1.495, None, 1.8, 82.0, None, None, None, 1.5, 1008.1, 0.0, 0.0,2022-02-08 20:00:00, 898.0,6
77.7, None, None, None, None, None, -2.0, 1.4, -2.0, 897.0, None, None, None, 132.0, None, 132.4, 1.9, None, 1.832, None, 2.0, 78.0, None, None, None, 1.8, 1007.0, 0.0, 0.0,2022-02-08 21:00:00, 897.0,6
74.2, None, None, None, None, None, -2.0, 1.4, -2.0, 898.0, None, None, None, 132.0, None, 132.3, 1.6, None, 2.121, None, 2.3, 74.0, None, None, None, 2.1, 1008.1, 0.0, 0.0,2022-02-08 22:00:00, 898.0,6
72.1, None, None, None, None, None, -2.0, 1.4, -2.0, 898.0, None, None, None, 132.0, None, 132.2, 1.2, None, 2.362, None, 2.5, 72.0, None, None, None, 2.4, 1007.9, 0.0, 0.0,2022-02-08 23:00:00, 898.0,6
74.9, None, None, None, None, None, -2.0, 1.4, -2.0, 899.0, None, None, None, 132.0, None, 132.0, 1.0, None, 2.121, None, 2.5, 75.0, None, None, None, 2.1, 1009.0, 0.0, 0.0,2022-02-09 00:00:00, 899.0,6
73.4, None, None, None, None, None, -2.0, 1.4, -2.0, 899.0, None, None, None, 132.0, None, 131.9, 0.6, None, 2.504, None, 2.7, 73.0, None, None, None, 2.5, 1008.9, 0.0, 0.0,2022-02-09 01:00:00, 899.0,6
76.5, None, None, None, None, None, -2.0, 1.4, -2.0, 899.0, None, None, None, 132.0, None, 131.8, 0.6, None, 1.928, None, 2.7, 77.0, None, None, None, 1.9, 1008.9, 0.0, 0.0,2022-02-09 02:00:00, 899.0,6
74.5, None, None, None, None, None, -1.0, 1.4, -1.0, 898.0, None, None, None, 132.0, None, 131.5, 0.6, None, 2.651, None, 3.0, 75.0, None, None, None, 2.7, 1007.7, 0.0, 0.0,2022-02-09 03:00:00, 898.0,6
86.8, None, None, None, None, None, 0.0, 1.1, 0.0, 897.0, None, None, None, 131.0, None, 131.4, 0.6, None, 1.635, None, 3.0, 87.0, None, None, None, 1.6, 1006.8, 0.0, 0.0,2022-02-09 04:00:00, 897.0,6
91.2, None, None, None, None, None, 0.0, 1.1, 0.0, 896.0, None, None, None, 131.0, None, 131.2, 0.6, None, 1.11, None, 3.0, 91.0, None, None, None, 1.1, 1005.7, 0.0, 0.0,2022-02-09 05:00:00, 896.0,6
96.4, None, None, None, None, None, 1.0, 1.1, 1.0, 895.0, None, None, None, 131.0, None, 130.8, 1.3, None, 1.351, None, 3.0, 96.0, None, None, None, 1.4, 1004.5, 0.7, 0.0,2022-02-09 06:00:00, 895.0,6
97.9, None, None, None, None, None, 1.0, 1.1, 1.0, 894.0, None, None, None, 130.0, None, 129.6, 4.8, None, 1.206, None, 1.4, 98.0, None, None, None, 1.2, 1003.4, 3.5, -1.0,2022-02-09 07:00:00, 894.0,6
98.4, None, None, None, None, None, 1.0, 1.1, 1.0, 892.0, None, None, None, 129.0, None, 129.2, 6.5, None, 1.351, None, 1.4, 98.0, None, None, None, 1.4, 1001.2, 1.7, 0.0,2022-02-09 08:00:00, 892.0,6
98.2, None, None, None, None, None, 1.0, 1.1, 1.0, 893.0, None, None, None, 129.0, None, 128.8, 7.8, None, 1.351, None, 1.9, 98.0, None, None, None, 1.4, 1002.3, 1.5, 0.0,2022-02-09 09:00:00, 893.0,6
98.9, None, None, None, None, None, 2.0, 1.0, 2.0, 892.0, None, None, None, 128.0, None, 128.0, 8.9, None, 1.736, None, 1.9, 99.0, None, None, None, 1.7, 1001.1, 1.1, -1.0,2022-02-09 10:00:00, 892.0,6
97.7, None, None, None, None, None, 2.0, 1.0, 2.0, 892.0, None, None, None, 128.0, None, 128.0, 8.9, None, 2.602, None, 2.6, 98.0, None, None, None, 2.6, 1000.9, 0.1, 0.0,2022-02-09 11:00:00, 892.0,6
