RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.492, 94.1, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.61, None, -6.5, None, None, 31.56, None, -7.6, 0.0, None,2022-02-07 14:00:00, None,6
None, None, None, None, 0.281, 55.51, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.77, None, -6.5, None, None, 25.49, None, -7.8, 0.0, None,2022-02-07 15:00:00, None,6
None, None, None, None, 0.171, 41.87, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -8.0, None, -6.5, None, None, 25.24, None, -8.0, 0.0, None,2022-02-07 16:00:00, None,6
None, None, None, None, 5.768, 45.88, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.46, None, -6.5, None, None, 5.685, None, -8.5, 0.0, None,2022-02-07 17:00:00, None,6
None, None, None, None, 18.24, 53.3, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.82, None, -6.5, None, None, 6.666, None, -8.8, 0.0, None,2022-02-07 18:00:00, None,6
None, None, None, None, 44.48, 55.2, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.81, None, -8.8, None, None, 10.1, None, -8.8, 0.0, None,2022-02-07 19:00:00, None,6
None, None, None, None, 1.924, 38.07, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -8.8, None, None, 9.55, None, -9.0, 0.0, None,2022-02-07 20:00:00, None,6
None, None, None, None, 0.156, 22.55, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.29, None, -8.8, None, None, 11.37, None, -9.3, 0.0, None,2022-02-07 21:00:00, None,6
None, None, None, None, 0.069, 7.13, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.42, None, -8.8, None, None, 2.029, None, -9.4, 0.0, None,2022-02-07 22:00:00, None,6
None, None, None, None, 0.071, 6.644, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.32, None, -8.8, None, None, 1.494, None, -9.3, 0.0, None,2022-02-07 23:00:00, None,6
None, None, None, None, 0.075, 5.645, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.16, None, -8.8, None, None, 0.69, None, -9.2, 0.0, None,2022-02-08 00:00:00, None,6
None, None, None, None, 0.072, 5.484, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -8.2, None, -8.2, None, None, 0.0, None, -8.2, 0.0, None,2022-02-08 03:00:00, None,6
None, None, None, None, 0.071, 5.568, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -7.82, None, -7.8, None, None, 0.084, None, -7.8, 0.0, None,2022-02-08 04:00:00, None,6
None, None, None, None, 0.072, 5.819, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -7.4, None, None, 0.308, None, -7.4, 0.0, None,2022-02-08 05:00:00, None,6
None, None, None, None, 0.072, 6.195, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -7.01, None, -7.0, None, None, 0.183, None, -7.0, 0.0, None,2022-02-08 06:00:00, None,6
None, None, None, None, 0.073, 6.477, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.711, None, -6.7, None, None, 0.0, None, -6.7, 0.0, None,2022-02-08 07:00:00, None,6
None, None, None, None, 0.073, 6.715, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.545, None, -6.5, None, None, 0.0, None, -6.5, 0.0, None,2022-02-08 08:00:00, None,6
None, None, None, None, 0.073, 6.916, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.328, None, -6.3, None, None, 0.0, None, -6.3, 0.0, None,2022-02-08 09:00:00, None,6
None, None, None, None, 0.072, 7.15, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -5.848, None, -5.8, None, None, 0.0, None, -5.8, 0.0, None,2022-02-08 10:00:00, None,6
None, None, None, None, 0.071, 7.44, None, None, None, None, None, None, None, None, None, None, None, -5.447, None, None, None, None, 0.179, None, None, None, None,2022-02-08 11:00:00, None,6
None, None, None, None, 0.073, 7.57, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -5.047, None, -5.0, None, None, 0.172, None, -5.0, 0.0, None,2022-02-08 12:00:00, None,6
None, None, None, None, 0.073, 7.69, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -4.863, None, -4.9, None, None, 0.153, None, -4.9, 0.0, None,2022-02-08 13:00:00, None,6
None, None, None, None, 0.072, 7.84, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -5.058, None, -4.8, None, None, 0.137, None, -5.1, 0.0, None,2022-02-08 14:00:00, None,6
None, None, None, None, 0.073, 7.98, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -5.176, None, -4.8, None, None, 0.0, None, -5.2, 0.0, None,2022-02-08 15:00:00, None,6
None, None, None, None, 0.071, 8.04, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -5.343, None, -4.8, None, None, 0.0, None, -5.3, 0.0, None,2022-02-08 16:00:00, None,6
None, None, None, None, 0.071, 8.01, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -5.489, None, -4.8, None, None, 0.0, None, -5.5, 0.0, None,2022-02-08 17:00:00, None,6
None, None, None, None, 0.071, 8.01, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -5.322, None, -4.8, None, None, 0.0, None, -5.3, 0.0, None,2022-02-08 18:00:00, None,6
None, None, None, None, 0.072, 8.05, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.089, None, -5.1, None, None, 0.0, None, -5.1, 0.0, None,2022-02-08 19:00:00, None,6
None, None, None, None, 0.072, 8.09, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.883, None, -4.9, None, None, 0.0, None, -4.9, 0.0, None,2022-02-08 20:00:00, None,6
None, None, None, None, 0.072, 8.19, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.556, None, -4.6, None, None, 0.079, None, -4.6, 0.0, None,2022-02-08 21:00:00, None,6
None, None, None, None, 0.073, 8.35, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.361, None, -4.3, None, None, 0.0, None, -4.4, 0.0, None,2022-02-08 22:00:00, None,6
None, None, None, None, 0.072, 8.35, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.275, None, -4.2, None, None, 0.0, None, -4.3, 0.0, None,2022-02-08 23:00:00, None,6
None, None, None, None, 0.071, 8.34, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.169, None, -4.2, None, None, 0.0, None, -4.2, 0.0, None,2022-02-09 00:00:00, None,6
None, None, None, None, 0.071, 8.43, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.995, None, -4.0, None, None, 0.0, None, -4.0, 0.0, None,2022-02-09 01:00:00, None,6
None, None, None, None, 0.071, 8.69, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.928, None, -3.9, None, None, 0.0, None, -3.9, 0.0, None,2022-02-09 02:00:00, None,6
None, None, None, None, 0.071, 8.98, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.784, None, -3.8, None, None, 0.0, None, -3.8, 0.0, None,2022-02-09 03:00:00, None,6
None, None, None, None, 0.072, 8.85, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.408, None, -3.4, None, None, 0.161, None, -3.4, 0.0, None,2022-02-09 04:00:00, None,6
None, None, None, None, 0.072, 8.75, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.398, None, -3.4, None, None, 0.04, None, -3.4, 0.0, None,2022-02-09 05:00:00, None,6
None, None, None, None, 0.074, 8.63, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.428, None, -3.3, None, None, 0.398, None, -3.4, 0.0, None,2022-02-09 06:00:00, None,6
None, None, None, None, 0.076, 8.57, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.255, None, -3.3, None, None, 0.3, None, -3.3, 0.0, None,2022-02-09 07:00:00, None,6
None, None, None, None, 0.08, 8.8, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.266, None, -2.3, None, None, 0.615, None, -2.3, 0.0, None,2022-02-09 08:00:00, None,6
None, None, None, None, 0.08, 9.24, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.583, None, -2.2, None, None, 1.008, None, -2.6, 0.0, None,2022-02-09 09:00:00, None,6
None, None, None, None, 0.08, 9.72, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.362, None, -2.2, None, None, 1.547, None, -2.4, 0.0, None,2022-02-09 10:00:00, None,6
None, None, None, None, 0.073, 10.01, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.553, None, -2.2, None, None, 1.192, None, -2.6, 0.0, None,2022-02-09 11:00:00, None,6
None, None, None, None, 0.073, 8.32, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.063, None, -2.2, None, None, 1.898, None, -3.1, 0.0, None,2022-02-09 12:00:00, None,6
None, None, None, None, 0.071, 9.22, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.236, None, -2.2, None, None, 0.581, None, -3.2, 0.0, None,2022-02-09 13:00:00, None,6
None, None, None, None, 4.245, 316.1, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.544, None, -2.2, None, None, 6.237, None, -3.5, 0.0, None,2022-02-09 14:00:00, None,6
None, None, None, None, 0.073, 8.35, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.612, None, -2.2, None, None, 1.312, None, -3.6, 0.0, None,2022-02-09 15:00:00, None,6
None, None, None, None, 0.073, 7.87, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.229, None, -2.2, None, None, 1.406, None, -4.2, 0.0, None,2022-02-09 16:00:00, None,6
None, None, None, None, 0.075, 6.892, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.277, None, -2.2, None, None, 1.763, None, -4.3, 0.0, None,2022-02-09 17:00:00, None,6
None, None, None, None, 0.071, 7.23, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.403, None, -2.2, None, None, 0.694, None, -4.4, 0.0, None,2022-02-09 18:00:00, None,6
None, None, None, None, 0.071, 7.88, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.732, None, -4.4, None, None, 0.649, None, -4.7, 0.0, None,2022-02-09 19:00:00, None,6
None, None, None, None, 0.071, 8.59, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.984, None, -4.4, None, None, 1.089, None, -5.0, 0.0, None,2022-02-09 20:00:00, None,6
None, None, None, None, 0.071, 8.23, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.217, None, -4.4, None, None, 0.776, None, -5.2, 0.0, None,2022-02-09 21:00:00, None,6
None, None, None, None, 0.072, 8.18, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.451, None, -4.4, None, None, 1.182, None, -5.5, 0.0, None,2022-02-09 22:00:00, None,6
None, None, None, None, 0.073, 7.98, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.665, None, -4.4, None, None, 1.693, None, -5.7, 0.0, None,2022-02-09 23:00:00, None,6
None, None, None, None, 0.13, 26.68, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.056, None, -4.4, None, None, 20.4, None, -6.1, 0.0, None,2022-02-10 00:00:00, None,6
None, None, None, None, 0.156, 17.05, None, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.804, None, -4.4, None, None, 11.41, None, -6.8, 0.0, None,2022-02-10 01:00:00, None,6
None, None, None, None, 0.137, 13.65, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.48, None, -4.4, None, None, 10.0, None, -7.5, 0.0, None,2022-02-10 02:00:00, None,6
None, None, None, None, 0.203, 14.3, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -4.4, None, None, 30.99, None, -8.6, 0.0, None,2022-02-10 03:00:00, None,6
None, None, None, None, 7.91, 51.0, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.15, None, -4.4, None, None, 7.79, None, -9.2, 0.0, None,2022-02-10 04:00:00, None,6
None, None, None, None, 26.0, 48.29, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.79, None, -4.4, None, None, 3.788, None, -9.8, 0.0, None,2022-02-10 05:00:00, None,6
None, None, None, None, 19.47, 42.29, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.51, None, -4.4, None, None, 7.53, None, -10.5, 0.0, None,2022-02-10 06:00:00, None,6
None, None, None, None, 1.906, 21.04, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.94, None, -10.5, None, None, 11.97, None, -10.9, 0.0, None,2022-02-10 07:00:00, None,6
None, None, None, None, 0.398, 13.55, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.86, None, -10.5, None, None, 7.49, None, -10.9, 0.0, None,2022-02-10 08:00:00, None,6
None, None, None, None, 0.181, 6.001, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.98, None, -10.5, None, None, 6.012, None, -11.0, 0.0, None,2022-02-10 09:00:00, None,6
None, None, None, None, 0.08, 355.6, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.96, None, -10.5, None, None, 5.631, None, -11.0, 0.0, None,2022-02-10 10:00:00, None,6
None, None, None, None, 0.179, 4.852, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.35, None, -10.4, None, None, 5.509, None, -10.4, 0.0, None,2022-02-10 11:00:00, None,6
None, None, None, None, 0.13, 1.554, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.61, None, -9.6, None, None, 2.825, None, -9.6, 0.0, None,2022-02-10 12:00:00, None,6
None, None, None, None, 0.074, 0.702, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.68, None, -9.6, None, None, 0.759, None, -9.7, 0.0, None,2022-02-10 13:00:00, None,6
None, None, None, None, 0.095, 2.302, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.34, None, -9.3, None, None, 2.196, None, -9.3, 0.0, None,2022-02-10 14:00:00, None,6
None, None, None, None, 0.093, 3.791, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.44, None, -9.3, None, None, 0.488, None, -9.4, 0.0, None,2022-02-10 15:00:00, None,6
