RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 3.578, 224.0, 6.0, 6.3, 6.0, 1027.0, None, None, None, 0.0, None, -0.012, None, None, 6.416, None, 6.9, None, None, 30.86, None, 6.4, 1031.4, 0.0, 0.0, 98.0,2022-02-05 00:00:00, 1027.0,6
98.3, None, None, None, 3.525, 227.3, 6.0, 6.3, 6.0, 1027.0, None, None, None, 0.0, None, -0.082, None, None, 6.407, None, 6.9, None, None, 29.75, None, 6.4, 1031.4, 0.1, 0.0, 98.0,2022-02-05 01:00:00, 1027.0,6
98.4, None, None, None, 1.709, 214.7, 6.0, 6.3, 6.0, 1027.0, None, None, None, 0.0, None, -0.038, None, None, 6.286, None, 6.9, None, None, 37.88, None, 6.3, 1031.4, 0.0, 0.0, 98.0,2022-02-05 02:00:00, 1027.0,6
98.6, None, None, None, 0.238, 140.0, 6.0, 6.1, 6.0, 1028.0, None, None, None, 0.0, None, -0.005, None, None, 6.12, None, 6.9, None, None, 45.74, None, 6.1, 1032.4, 0.1, 0.0, 99.0,2022-02-05 03:00:00, 1028.0,6
98.8, None, None, None, 0.501, 230.7, 6.0, 5.9, 6.0, 1029.0, None, None, None, 0.0, None, -0.051, None, None, 6.005, None, 6.9, None, None, 58.35, None, 6.0, 1033.4, -0.3, 0.0, 99.0,2022-02-05 04:00:00, 1029.0,6
99.1, None, None, None, 1.024, 170.9, 5.0, 5.0, 5.0, 1030.0, None, None, None, 0.0, None, -0.161, None, None, 4.958, None, 6.9, None, None, 38.23, None, 5.0, 1034.4, 0.0, 0.0, 99.0,2022-02-05 05:00:00, 1030.0,6
99.4, None, None, None, 1.868, 150.9, 4.0, 4.0, 4.0, 1030.0, None, None, None, 0.0, None, -0.134, None, None, 3.935, None, 6.9, None, None, 26.79, None, 3.9, 1034.4, 0.4, 0.0, 99.0,2022-02-05 06:00:00, 1030.0,6
99.7, None, None, None, 1.705, 154.5, 3.0, 3.4, 3.0, 1031.0, None, None, None, None, None, -0.216, None, None, 3.431, None, 4.0, None, None, 29.18, None, 3.4, 1035.4, -0.2, None, 100.0,2022-02-05 07:00:00, 1031.0,6
99.9, None, None, None, 1.325, 154.0, 3.0, 3.2, 3.0, 1031.0, None, None, None, 0.0, None, -0.166, None, None, 3.33, None, 4.0, None, None, 44.24, None, 3.3, 1035.4, 0.1, 0.0, 100.0,2022-02-05 08:00:00, 1031.0,6
99.9, None, None, None, 0.891, 155.4, 4.0, 3.2, 4.0, 1032.0, None, None, None, 0.0, None, -0.082, None, None, 3.873, None, 4.0, None, None, 42.51, None, 3.9, 1036.4, 0.0, 0.0, 100.0,2022-02-05 09:00:00, 1032.0,6
99.6, None, None, None, 0.837, 205.4, 5.0, 3.2, 5.0, 1032.0, None, None, None, 0.0, None, 0.011, None, None, 4.891, None, 4.9, None, None, 67.74, None, 4.9, 1036.4, -0.1, 0.0, 100.0,2022-02-05 10:00:00, 1032.0,6
