pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.086, None, 1.2, None, 54.26, 2.691, 315.8, -49.0, None, -0.1, -0.1, 1032.6, 0.0, None, 906.0, None, 0.0, 0.0,2022-02-05 22:00:00, 40.0, 40.24, 906.0,6
None, -0.465, None, 1.2, None, 20.48, 7.59, 321.3, -50.0, None, -0.5, -0.5, 1031.4, 0.0, None, 905.0, None, 0.0, 0.0,2022-02-05 23:00:00, 40.0, 40.35, 905.0,6
None, -0.56, None, 1.2, None, 24.37, 6.791, 312.5, -50.0, None, -0.6, -0.7, 1031.3, 0.0, None, 905.0, None, 0.0, 0.0,2022-02-06 00:00:00, 40.0, 40.24, 905.0,6
None, -0.798, None, 1.2, None, 72.3, 0.681, 254.4, -50.0, None, -0.8, -0.8, 1030.0, -0.2, None, 904.0, None, 0.0, 0.0,2022-02-06 01:00:00, 40.0, 40.17, 904.0,6
None, -1.32, None, 1.2, None, 30.21, 5.419, 315.7, -50.0, None, -1.3, -1.4, 1029.0, 0.2, None, 903.0, None, 0.0, 0.0,2022-02-06 02:00:00, 40.0, 40.45, 903.0,6
None, -1.748, None, 1.2, None, 58.34, 3.689, 283.7, -50.0, None, -1.7, -1.9, 1029.2, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-06 03:00:00, 40.0, 40.33, 903.0,6
None, -1.938, None, 1.2, None, 63.15, 2.257, 183.5, -51.0, None, -1.9, -1.9, 1030.3, -0.1, None, 904.0, None, 0.0, 0.0,2022-02-06 04:00:00, 40.0, 40.24, 904.0,6
None, -1.558, None, 1.2, None, 62.8, 4.313, 237.7, -50.0, None, -1.6, -2.1, 1029.3, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-06 05:00:00, 40.0, 40.28, 903.0,6
None, -1.843, None, 1.2, None, 54.99, 5.039, 276.4, -50.0, None, -1.8, -2.2, 1029.4, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-06 06:00:00, 40.0, 40.16, 903.0,6
None, -2.128, None, -1.3, None, 58.96, 5.784, 300.9, -51.0, None, -2.1, -2.2, 1029.5, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-06 07:00:00, 40.0, 40.33, 903.0,6
None, -2.03, None, -1.3, None, 61.54, 3.648, 280.2, -51.0, None, -2.0, -2.6, 1029.4, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-06 08:00:00, 40.0, 40.34, 903.0,6
None, -2.033, None, -1.3, None, 56.65, 4.194, 313.8, -51.0, None, -2.0, -2.6, 1029.5, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-06 09:00:00, 40.0, 40.33, 903.0,6
None, -1.795, None, -1.3, None, 37.02, 6.84, 334.1, -50.0, None, -1.8, -2.6, 1029.5, 0.1, None, 903.0, None, 0.0, 0.0,2022-02-06 10:00:00, 40.0, 40.37, 903.0,6
None, -1.275, None, -1.3, None, 51.33, 3.754, 333.9, -50.0, None, -1.3, -2.6, 1029.5, -0.1, None, 903.0, None, 0.0, 0.0,2022-02-06 11:00:00, 40.0, 40.3, 903.0,6
None, -0.869, None, -0.3, None, 70.7, 1.626, 338.0, -50.0, None, -0.9, -2.6, 1027.2, -0.3, None, 901.0, None, 0.0, 0.0,2022-02-06 12:00:00, 40.0, 40.29, 901.0,6
None, -0.584, None, -0.3, None, 45.37, 6.033, 318.8, -50.0, None, -0.6, -2.6, 1027.2, 0.2, None, 901.0, None, 0.0, 0.0,2022-02-06 13:00:00, 40.0, 40.38, 901.0,6
None, -0.062, None, -0.1, None, 43.71, 6.757, 341.1, -49.0, None, -0.1, -2.6, 1026.1, 0.0, None, 900.0, None, 0.0, 0.0,2022-02-06 14:00:00, 40.0, 40.48, 900.0,6
None, 0.223, None, 0.4, None, 62.46, 3.313, 332.5, -53.0, None, 0.2, -2.6, 1024.9, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-06 15:00:00, 40.0, 40.4, 899.0,6
None, -0.11, None, 1.6, None, 51.76, 5.237, 326.9, -49.0, None, -0.1, -2.6, 1023.9, -0.1, None, 898.0, None, 0.0, 0.0,2022-02-06 16:00:00, 40.0, 40.39, 898.0,6
None, 3.217, None, 4.4, None, 52.51, 6.585, 331.9, -51.0, None, 3.2, -2.6, 1022.2, 0.0, None, 897.0, None, 1.0, 0.0,2022-02-06 17:00:00, 41.0, 41.03, 897.0,6
None, 1.979, None, 5.4, None, 54.91, 5.309, 14.07, -52.0, None, 2.0, -2.6, 1022.4, 0.1, None, 897.0, None, 0.0, 0.0,2022-02-06 18:00:00, 41.0, 40.65, 897.0,6
None, 3.318, None, 4.3, None, 55.79, 6.044, 141.3, -51.0, None, 3.3, 1.0, 1021.1, -0.1, None, 896.0, None, -1.0, 0.0,2022-02-06 19:00:00, 40.0, 40.14, 896.0,6
None, 2.799, None, 4.3, None, 55.33, 5.814, 100.9, -51.0, None, 2.8, 1.0, 1018.9, -0.3, None, 894.0, None, 0.0, 0.0,2022-02-06 20:00:00, 40.0, 40.33, 894.0,6
None, 0.71, None, 5.6, None, 59.73, 4.945, 23.13, -53.0, None, 0.7, 0.7, 1019.2, 0.0, None, 894.0, None, 0.0, 0.0,2022-02-06 21:00:00, 40.0, 40.07, 894.0,6
None, 3.512, None, 5.6, None, 59.09, 4.673, 348.0, -51.0, None, 3.5, 0.6, 1017.6, -0.1, None, 893.0, None, 0.0, 0.0,2022-02-06 22:00:00, 40.0, 40.05, 893.0,6
None, 5.209, None, 6.1, None, 52.46, 6.944, 73.6, -50.0, None, 5.2, 0.6, 1016.2, 0.2, None, 892.0, None, 0.0, 0.0,2022-02-06 23:00:00, 40.0, 40.41, 892.0,6
None, 7.72, None, 7.8, None, 39.01, 8.78, 114.0, -49.0, None, 7.7, 0.6, 1016.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-02-07 00:00:00, 40.0, 40.19, 893.0,6
None, 6.774, None, 8.1, None, 41.52, 7.56, 101.7, -49.0, None, 6.8, 0.6, 1015.9, -0.3, None, 892.0, None, 0.0, 0.0,2022-02-07 01:00:00, 40.0, 40.36, 892.0,6
None, 5.959, None, 8.1, None, 58.88, 4.547, 143.5, -50.0, None, 6.0, 0.6, 1014.8, 0.1, None, 891.0, None, 0.0, 0.0,2022-02-07 02:00:00, 40.0, 40.18, 891.0,6
None, 5.244, None, 8.1, None, 66.98, 2.604, 224.2, -50.0, None, 5.2, 0.6, 1013.7, 0.0, None, 890.0, None, 0.0, 0.0,2022-02-07 03:00:00, 40.0, 40.3, 890.0,6
None, 3.496, None, 8.1, None, 57.96, 6.836, 135.3, -51.0, None, 3.5, 0.6, 1014.0, 0.0, None, 890.0, None, 0.0, 0.0,2022-02-07 04:00:00, 40.0, 40.14, 890.0,6
None, 2.216, None, 8.1, None, 65.52, 3.84, 180.7, -52.0, None, 2.2, 0.6, 1013.7, -0.1, None, 890.0, None, -1.0, 0.0,2022-02-07 05:00:00, 40.0, 39.54, 890.0,6
None, 2.646, None, 8.1, None, 55.0, 4.913, 0.808, -52.0, None, 2.6, 0.6, 1014.9, 0.3, None, 891.0, None, 0.0, 0.0,2022-02-07 06:00:00, 40.0, 39.68, 891.0,6
None, 2.929, None, 3.4, None, 40.79, 9.77, 19.65, -51.0, None, 2.9, 2.6, 1015.9, -0.4, None, 892.0, None, 0.0, 0.0,2022-02-07 07:00:00, 39.0, 39.49, 892.0,6
None, 2.928, None, 3.4, None, 50.61, 7.73, 52.15, -51.0, None, 2.9, 2.6, 1015.9, 0.5, None, 892.0, None, 0.0, 0.0,2022-02-07 08:00:00, 40.0, 39.86, 892.0,6
None, 2.976, None, 3.4, None, 77.7, 0.779, 165.8, -51.0, None, 3.0, 2.6, 1017.3, 0.0, None, 893.0, None, 1.0, 0.0,2022-02-07 09:00:00, 40.0, 40.4, 893.0,6
None, 4.006, None, 4.1, None, 62.24, 4.787, 54.6, -51.0, None, 4.0, 2.6, 1016.8, -1.4, None, 893.0, None, 0.0, 0.0,2022-02-07 10:00:00, 40.0, 40.03, 893.0,6
None, None, None, 4.6, None, None, None, None, -50.0, None, 4.5, 2.6, 1017.6, 0.2, None, None, None, 0.0, 0.0,2022-02-07 11:00:00, 40.0, None, 894.0,6
None, 4.878, None, 5.0, None, 43.08, 11.3, 44.46, -50.0, None, 4.9, 2.6, 1018.5, -0.5, None, 895.0, None, 0.0, 0.0,2022-02-07 13:00:00, 40.0, 39.54, 895.0,6
None, 5.976, None, 6.0, None, 68.04, 3.334, 68.0, -50.0, None, 6.0, 2.6, 1018.5, 0.2, None, 895.0, None, -1.0, 0.0,2022-02-07 14:00:00, 39.0, 38.81, 895.0,6
None, 4.834, None, 6.0, None, 60.02, 4.596, 106.8, -50.0, None, 4.8, 2.6, 1021.0, 0.4, None, 897.0, None, 0.0, 0.0,2022-02-07 15:00:00, 39.0, 39.1, 897.0,6
None, 4.279, None, 6.0, None, 37.9, 13.65, 129.0, -51.0, None, 4.3, 2.6, 1022.5, -0.5, None, 898.0, None, 0.0, 0.0,2022-02-07 16:00:00, 39.0, 38.97, 898.0,6
None, 4.488, None, 6.0, None, 41.25, 20.26, 186.6, -50.0, None, 4.5, 2.6, 1022.6, -8.0, None, 898.0, None, 0.0, 0.0,2022-02-07 17:00:00, 39.0, 38.54, 898.0,6
None, 3.878, None, 6.0, None, 21.75, 46.42, 199.8, -51.0, None, 3.9, 2.6, 1024.9, 6.8, None, 900.0, None, 0.0, 0.0,2022-02-07 18:00:00, 39.0, 38.84, 900.0,6
None, 3.593, None, 4.0, None, 41.47, 18.41, 148.6, -51.0, None, 3.6, 3.5, 1024.9, 0.3, None, 900.0, None, 0.0, 0.0,2022-02-07 19:00:00, 39.0, 38.9, 900.0,6
None, 3.356, None, 4.0, None, 35.67, 19.64, 207.8, -51.0, None, 3.4, 3.0, 1026.1, 0.2, None, 901.0, None, 0.0, 0.0,2022-02-07 20:00:00, 39.0, 39.0, 901.0,6
None, 3.166, None, 4.0, None, 60.32, 7.6, 190.0, -51.0, None, 3.2, 2.9, 1026.1, -0.4, None, 901.0, None, 0.0, 0.0,2022-02-07 21:00:00, 39.0, 39.03, 901.0,6
None, 3.023, None, None, None, 67.66, 5.051, 166.6, None, None, None, None, None, None, None, 902.0, None, None, None,2022-02-07 22:00:00, None, 39.0, None,6
None, 3.118, None, 4.0, None, 58.25, 8.77, 213.3, -51.0, None, 3.1, 2.7, 1025.9, -2.5, None, 901.0, None, 0.0, 0.0,2022-02-07 23:00:00, 39.0, 39.08, 901.0,6
None, 2.928, None, 4.0, None, 36.79, 24.17, 203.5, -51.0, None, 2.9, 2.7, 1027.0, 3.2, None, 902.0, None, 0.0, 0.0,2022-02-08 00:00:00, 39.0, 39.04, 902.0,6
None, 2.739, None, 4.0, None, 52.78, 14.02, 182.7, -52.0, None, 2.7, 2.6, 1027.0, 0.3, None, 902.0, None, 0.0, 0.0,2022-02-08 01:00:00, 39.0, 39.02, 902.0,6
None, 2.596, None, 4.0, None, 59.66, 6.366, 125.5, -52.0, None, 2.6, 2.6, 1026.9, -0.3, None, 902.0, None, 0.0, 0.0,2022-02-08 02:00:00, 39.0, 39.03, 902.0,6
None, 2.786, None, None, None, 34.39, 16.79, 121.8, None, None, None, None, None, None, None, 902.0, None, None, None,2022-02-08 03:00:00, None, 38.91, None,6
None, 2.691, None, 4.0, None, 37.27, 18.8, 124.4, -52.0, None, 2.7, 2.4, 1027.1, -0.9, None, 902.0, None, 0.0, 0.0,2022-02-08 04:00:00, 39.0, 38.8, 902.0,6
None, 2.644, None, 4.0, None, 46.05, 12.95, 143.5, -52.0, None, 2.6, 2.4, 1028.3, 0.5, None, 903.0, None, 0.0, 0.0,2022-02-08 05:00:00, 39.0, 38.91, 903.0,6
None, 2.786, None, 4.0, None, 56.78, 6.951, 133.6, -51.0, None, 2.8, 2.4, 1028.3, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-08 06:00:00, 39.0, 38.87, 903.0,6
None, 2.834, None, 2.9, None, 30.58, 19.36, 120.2, -51.0, None, 2.8, 2.6, 1028.4, -0.2, None, 903.0, None, 0.0, 0.0,2022-02-08 07:00:00, 39.0, 38.89, 903.0,6
None, 2.928, None, None, None, 27.39, 27.0, 119.1, None, None, None, None, None, None, None, 903.0, None, None, None,2022-02-08 08:00:00, None, 38.85, None,6
None, 2.786, None, 3.2, None, 56.86, 10.16, 144.1, -51.0, None, 2.8, 2.6, 1028.4, 1.8, None, 903.0, None, 0.0, 0.0,2022-02-08 09:00:00, 39.0, 38.88, 903.0,6
None, 3.118, None, 3.2, None, 52.39, 10.99, 190.8, -51.0, None, 3.1, 2.6, 1028.4, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-08 10:00:00, 39.0, 38.95, 903.0,6
None, 3.356, None, None, None, 33.8, 21.84, 134.6, None, None, None, None, None, None, None, 903.0, None, None, None,2022-02-08 11:00:00, None, 38.74, None,6
None, 3.494, None, 3.5, None, 39.3, 23.6, 141.7, -51.0, None, 3.5, 2.6, 1028.4, 0.4, None, 903.0, None, 0.0, 0.0,2022-02-08 12:00:00, 39.0, 38.77, 903.0,6
None, 3.448, None, 3.6, None, 35.11, 22.89, 213.1, -51.0, None, 3.4, 2.6, 1028.4, -2.2, None, 903.0, None, -1.0, 0.0,2022-02-08 13:00:00, 38.0, 38.04, 903.0,6
None, 3.735, None, 3.7, None, 45.63, 13.75, 175.2, -51.0, None, 3.7, 2.6, 1028.4, 2.1, None, 903.0, None, 0.0, 0.0,2022-02-08 14:00:00, 38.0, 38.45, 903.0,6
None, 3.861, None, 4.2, None, 71.6, 2.284, 255.4, -51.0, None, 3.9, 2.6, 1028.3, -0.4, None, 903.0, None, -1.0, 0.0,2022-02-08 15:00:00, 38.0, 37.53, 903.0,6
None, 3.529, None, 4.2, None, 58.93, 7.16, 144.9, -51.0, None, 3.5, 2.6, 1027.2, 0.3, None, 902.0, None, 0.0, 0.0,2022-02-08 16:00:00, 38.0, 37.58, 902.0,6
None, 3.639, None, 4.2, None, 46.95, 17.67, 146.8, -51.0, None, 3.6, 2.6, 1026.1, -5.0, None, 901.0, None, 0.0, 0.0,2022-02-08 17:00:00, 37.0, 37.48, 901.0,6
None, 3.546, None, 4.2, None, 24.79, 38.08, 211.7, -51.0, None, 3.5, 2.6, 1027.2, 4.1, None, 902.0, None, 0.0, 0.0,2022-02-08 18:00:00, 38.0, 37.69, 902.0,6
None, 3.071, None, 3.6, None, 42.22, 18.2, 192.0, -51.0, None, 3.1, 3.1, 1026.1, 0.2, None, 901.0, None, 0.0, 0.0,2022-02-08 19:00:00, 38.0, 37.67, 901.0,6
None, 3.356, None, 3.6, None, 49.3, 15.27, 183.9, -51.0, None, 3.4, 2.9, 1026.1, 0.1, None, 901.0, None, 0.0, 0.0,2022-02-08 20:00:00, 38.0, 37.76, 901.0,6
None, 2.786, None, 3.6, None, 64.58, 5.434, 188.2, -51.0, None, 2.8, 2.6, 1027.3, 0.2, None, 902.0, None, 0.0, 0.0,2022-02-08 21:00:00, 38.0, 37.65, 902.0,6
None, 3.308, None, 3.6, None, 51.03, 11.89, 167.3, -51.0, None, 3.3, 2.6, 1027.2, -2.9, None, 902.0, None, 0.0, 0.0,2022-02-08 22:00:00, 37.0, 37.22, 902.0,6
None, 3.118, None, 3.8, None, 28.22, 32.86, 200.7, -51.0, None, 3.1, 2.6, 1027.2, 0.0, None, 902.0, None, 0.0, 0.0,2022-02-08 23:00:00, 37.0, 37.31, 902.0,6
None, 2.074, None, 3.8, None, 65.54, 4.62, 210.2, -52.0, None, 2.1, 1.4, 1027.3, 2.9, None, 902.0, None, 0.0, 0.0,2022-02-09 00:00:00, 38.0, 37.74, 902.0,6
None, 4.068, None, 4.1, None, 32.99, 21.01, 206.9, -51.0, None, 4.1, 1.4, 1028.2, -3.9, None, 903.0, None, -1.0, 0.0,2022-02-09 01:00:00, 37.0, 37.22, 903.0,6
None, 3.071, None, 4.5, None, 20.65, 36.53, 208.9, -51.0, None, 3.1, 1.4, 1029.4, 3.6, None, 904.0, None, 0.0, 0.0,2022-02-09 02:00:00, 37.0, 36.76, 904.0,6
None, 1.125, None, 4.5, None, 54.04, 9.18, 235.1, -52.0, None, 1.1, 1.1, 1029.7, 0.1, None, 904.0, None, 1.0, 0.0,2022-02-09 03:00:00, 37.0, 37.28, 904.0,6
None, 1.559, None, 4.5, None, 49.2, 9.17, 219.2, -52.0, None, 1.6, 0.9, 1029.7, -0.1, None, 904.0, None, 0.0, 0.0,2022-02-09 04:00:00, 37.0, 37.34, 904.0,6
None, 1.373, None, 4.5, None, 60.1, 3.922, 284.2, -52.0, None, 1.4, 0.9, 1029.7, 0.0, None, 904.0, None, 0.0, 0.0,2022-02-09 05:00:00, 37.0, 37.37, 904.0,6
None, 1.184, None, 4.5, None, 38.09, 6.112, 301.9, -52.0, None, 1.2, 0.9, 1030.9, 0.0, None, 905.0, None, 0.0, 0.0,2022-02-09 06:00:00, 37.0, 37.35, 905.0,6
None, 0.099, None, 1.8, None, 49.54, 5.416, 302.4, -53.0, None, 0.1, 0.1, 1031.1, 0.1, None, 905.0, None, 0.0, 0.0,2022-02-09 07:00:00, 37.0, 37.46, 905.0,6
None, -0.086, None, 1.8, None, 35.07, 7.16, 315.2, -49.0, None, -0.1, -0.2, 1031.1, 0.0, None, 905.0, None, 0.0, 0.0,2022-02-09 08:00:00, 37.0, 37.34, 905.0,6
None, 0.437, None, 1.8, None, 20.39, 11.64, 317.3, -53.0, None, 0.4, -0.3, 1032.2, -0.3, None, 906.0, None, 0.0, 0.0,2022-02-09 09:00:00, 37.0, 37.42, 906.0,6
None, 1.453, None, 2.4, None, 50.15, 6.523, 288.0, -52.0, None, 1.5, -0.3, 1032.0, 0.2, None, 906.0, None, 0.0, 0.0,2022-02-09 10:00:00, 37.0, 37.36, 906.0,6
None, 1.243, None, 2.4, None, 25.8, 8.93, 319.9, -52.0, None, 1.2, -0.3, 1032.1, -0.4, None, 906.0, None, 0.0, 0.0,2022-02-09 11:00:00, 37.0, 37.28, 906.0,6
None, 1.775, None, 2.4, None, 30.05, 8.66, 313.1, -52.0, None, 1.8, -0.3, 1032.1, 0.4, None, 906.0, None, 0.0, 0.0,2022-02-09 12:00:00, 37.0, 37.44, 906.0,6
None, 2.548, None, 2.5, None, 28.03, 7.32, 302.9, -52.0, None, 2.5, -0.3, 1031.7, 0.0, None, 906.0, None, 0.0, 0.0,2022-02-09 13:00:00, 37.0, 37.41, 906.0,6
None, 3.107, None, 3.1, None, 27.57, 9.55, 301.0, -51.0, None, 3.1, -0.3, 1030.7, -0.4, None, 905.0, None, -1.0, 0.0,2022-02-09 14:00:00, 37.0, 36.88, 905.0,6
None, 3.188, None, 4.7, None, 48.19, 5.679, 308.1, -51.0, None, 3.2, -0.3, 1029.8, 0.2, None, 904.0, None, 0.0, 0.0,2022-02-09 15:00:00, 37.0, 37.24, 904.0,6
None, 2.672, None, 4.7, None, 40.26, 7.18, 311.8, -52.0, None, 2.7, -0.3, 1029.8, 0.1, None, 904.0, None, 0.0, 0.0,2022-02-09 16:00:00, 37.0, 37.3, 904.0,6
None, 2.548, None, 4.7, None, 27.45, 9.83, 312.6, -52.0, None, 2.5, -0.3, 1028.7, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-09 17:00:00, 37.0, 37.09, 903.0,6
None, 2.359, None, 4.7, None, 28.01, 10.66, 320.1, -52.0, None, 2.4, -0.3, 1028.7, 0.0, None, 903.0, None, 0.0, 0.0,2022-02-09 18:00:00, 37.0, 37.13, 903.0,6
None, 2.359, None, 2.4, None, 27.18, 10.39, 311.2, -52.0, None, 2.4, 2.1, 1028.9, -0.4, None, 903.0, None, 0.0, 0.0,2022-02-09 19:00:00, 37.0, 37.03, 903.0,6
None, 1.753, None, 2.4, None, 21.9, 13.59, 316.3, -52.0, None, 1.8, 1.5, 1029.0, 0.1, None, 903.0, None, 0.0, 0.0,2022-02-09 20:00:00, 37.0, 36.83, 903.0,6
None, 1.802, None, 2.4, None, 35.41, 10.16, 312.2, -52.0, None, 1.8, 1.5, 1027.8, -0.1, None, 902.0, None, 0.0, 0.0,2022-02-09 21:00:00, 37.0, 37.03, 902.0,6
None, 1.707, None, 2.4, None, 25.26, 13.6, 316.9, -52.0, None, 1.7, 1.1, 1027.7, 0.2, None, 902.0, None, 0.0, 0.0,2022-02-09 22:00:00, 37.0, 36.91, 902.0,6
None, 1.754, None, 5.4, None, 45.73, 9.52, 325.1, -52.0, None, 1.8, 1.1, 1027.7, 0.1, None, 902.0, None, 0.0, 0.0,2022-02-09 23:00:00, 37.0, 37.18, 902.0,6
None, 8.01, None, 8.3, None, 70.0, 4.462, 221.5, -48.0, None, 8.0, 1.1, 1025.6, -2.1, None, 901.0, None, 0.0, 0.0,2022-02-10 00:00:00, 37.0, 36.99, 901.0,6
None, 5.675, None, 8.3, None, 52.68, 11.6, 204.9, -50.0, None, 5.7, 1.1, 1027.0, 1.6, None, 902.0, None, -2.0, 0.0,2022-02-10 01:00:00, 35.0, 34.89, 902.0,6
None, 5.954, None, 8.3, None, 48.5, 11.23, 174.7, -50.0, None, 6.0, 1.1, 1025.7, -0.6, None, 901.0, None, 2.0, 0.0,2022-02-10 02:00:00, 37.0, 36.84, 901.0,6
None, 5.848, None, 8.3, None, 36.2, 20.13, 197.3, -50.0, None, 5.8, 1.1, 1025.7, 0.5, None, 901.0, None, 0.0, 0.0,2022-02-10 03:00:00, 36.0, 36.49, 901.0,6
None, 6.618, None, 8.3, None, 56.85, 8.32, 214.3, -49.0, None, 6.6, 1.1, 1024.5, 0.3, None, 900.0, None, 1.0, 0.0,2022-02-10 04:00:00, 37.0, 36.99, 900.0,6
None, 5.63, None, 8.3, None, 45.52, 12.31, 201.0, -50.0, None, 5.6, 1.1, 1024.7, -1.2, None, 900.0, None, 0.0, 0.0,2022-02-10 05:00:00, 37.0, 36.88, 900.0,6
