pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
10.9, None, 0.189, 98.8,2022-02-06 19:00:00, 0.6, None, 0.0, 0.2, 0.2, 0.0, 0.0, 99.0, None, None, 91.0, 90.8,6
10.5, None, 0.958, 98.7,2022-02-06 20:00:00, 1.2, None, 1.0, 1.0, 0.1, 0.1, 0.0, 99.0, None, None, 91.0, 90.8,6
10.7, None, 1.061, 98.9,2022-02-06 21:00:00, 1.3, None, 1.0, 1.1, 0.1, 0.5, 0.0, 99.0, None, None, 91.0, 90.7,6
10.9, None, 1.421, 98.9,2022-02-06 22:00:00, 1.3, None, 1.0, 1.4, 0.1, 0.7, 1.0, 99.0, None, None, 91.0, 91.1,6
11.0, None, 1.556, 97.3,2022-02-06 23:00:00, 1.9, None, 1.0, 1.6, 0.1, 1.1, 0.0, 97.0, None, None, 91.0, 91.0,6
10.4, None, 1.758, 97.0,2022-02-07 00:00:00, 3.0, None, 1.0, 1.8, 0.1, 0.6, 0.0, 97.0, None, None, 91.0, 91.1,6
10.7, None, 1.429, 98.2,2022-02-07 01:00:00, 3.0, None, 1.0, 1.4, 0.1, 1.3, 0.0, 98.0, None, None, 91.0, 91.2,6
12.4, None, 0.431, 98.0,2022-02-07 02:00:00, 3.0, None, 0.0, 0.4, 0.1, 2.0, 0.0, 98.0, None, None, 91.0, 91.1,6
12.2, None, 0.514, 99.1,2022-02-07 03:00:00, 3.0, None, 0.0, 0.5, 0.1, 0.1, 0.0, 99.0, None, None, 91.0, 91.1,6
12.2, None, 0.34, 99.0,2022-02-07 04:00:00, 3.0, None, 0.0, 0.3, 0.1, 0.0, 0.0, 99.0, None, None, 91.0, 91.0,6
12.2, None, 0.487, 99.2,2022-02-07 05:00:00, 3.0, None, 0.0, 0.5, 0.1, 0.1, 0.0, 99.0, None, None, 91.0, 91.0,6
12.2, None, 0.431, 99.2,2022-02-07 06:00:00, 3.0, None, 0.0, 0.4, 0.1, 0.1, 0.0, 99.0, None, None, 91.0, 90.9,6
12.2, None, 0.451, 99.2,2022-02-07 07:00:00, 0.8, None, 0.0, 0.5, 0.3, 0.0, 0.0, 99.0, None, None, 91.0, 90.9,6
11.4, None, 0.344, 99.3,2022-02-07 08:00:00, 0.8, None, 0.0, 0.3, 0.3, 0.0, 0.0, 99.0, None, None, 91.0, 90.8,6
10.9, None, 0.447, 99.2,2022-02-07 09:00:00, 0.8, None, 0.0, 0.4, 0.3, 0.0, 0.0, 99.0, None, None, 91.0, 90.8,6
10.0, None, 0.851, 98.9,2022-02-07 10:00:00, 1.2, None, 1.0, 0.9, 0.3, 0.0, 0.0, 99.0, None, None, 91.0, 90.7,6
9.2, None, 2.319, 96.5,2022-02-07 11:00:00, 2.3, None, 2.0, 2.3, 0.3, 0.0, 0.0, 97.0, None, None, 91.0, 90.8,6
None, None, 2.88, 92.1,2022-02-07 12:00:00, 3.3, None, 2.0, 2.9, 0.3, -0.3, 0.0, 92.0, None, None, 90.0, 90.4,6
None, None, 2.067, 95.5,2022-02-07 13:00:00, 3.3, None, 1.0, 2.1, 0.3, 0.0, 0.0, 96.0, None, None, 91.0, 90.5,6
None, None, 2.019, 94.8,2022-02-07 14:00:00, 3.3, None, 1.0, 2.0, 0.3, 0.2, 0.0, 95.0, None, None, 90.0, 90.4,6
None, None, 1.58, 96.5,2022-02-07 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 90.3,6
None, None, 1.441, 96.8,2022-02-07 16:00:00, 3.3, None, 1.0, 1.4, 0.3, 0.1, 0.0, 97.0, None, None, 90.0, 90.1,6
None, None, 0.823, 98.1,2022-02-07 17:00:00, 3.3, None, 0.0, 0.8, 0.3, 0.0, 0.0, 98.0, None, None, 90.0, 90.2,6
None, None, 0.411, 98.8,2022-02-07 18:00:00, 3.3, None, 0.0, 0.4, 0.3, 0.0, 0.0, 99.0, None, None, 90.0, 90.2,6
None, None, 0.213, 98.2,2022-02-07 19:00:00, 0.6, None, 0.0, 0.2, 0.2, 0.0, 0.0, 98.0, None, None, 90.0, 90.0,6
None, None, 0.328, 98.5,2022-02-07 20:00:00, 0.6, None, 0.0, 0.3, 0.0, 0.0, 0.0, 99.0, None, None, 90.0, 90.0,6
None, None, 0.296, 99.0,2022-02-07 21:00:00, 0.6, None, 0.0, 0.3, 0.0, 0.0, 0.0, 99.0, None, None, 90.0, 90.1,6
None, None, 0.098, 99.0,2022-02-07 22:00:00, 0.6, None, 0.0, 0.1, 0.0, 0.0, 0.0, 99.0, None, None, 90.0, 89.9,6
None, None, 0.249, 99.1,2022-02-07 23:00:00, 0.6, None, 0.0, 0.2, 0.0, 0.3, 0.0, 99.0, None, None, 90.0, 89.9,6
None, None, 0.245, 98.1,2022-02-08 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.9,6
None, None, 0.122, 98.6,2022-02-08 01:00:00, 0.6, None, 0.0, 0.1, 0.0, 0.3, 0.0, 99.0, None, None, 90.0, 90.0,6
None, None, 0.182, 98.5,2022-02-08 02:00:00, 0.7, None, 0.0, 0.2, 0.0, 0.5, 0.0, 99.0, None, None, 90.0, 90.0,6
None, None, 0.154, 98.6,2022-02-08 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 91.2,6
None, None, 0.7, 96.0,2022-02-08 04:00:00, 1.0, None, 0.0, 0.7, 0.0, 0.4, 1.0, 96.0, None, None, 92.0, 92.0,6
None, None, 0.459, 97.6,2022-02-08 05:00:00, 1.0, None, 0.0, 0.5, 0.0, 0.1, 1.0, 98.0, None, None, 92.0, 92.4,6
None, None, 0.225, 98.3,2022-02-08 06:00:00, 1.0, None, 0.0, 0.2, 0.0, 0.2, 0.0, 98.0, None, None, 93.0, 92.5,6
None, None, 0.518, 97.6,2022-02-08 07:00:00, 0.7, None, 0.0, 0.5, 0.2, 0.1, 0.0, 98.0, None, None, 92.0, 92.4,6
None, None, 0.839, 95.8,2022-02-08 08:00:00, 1.1, None, 0.0, 0.8, 0.2, 0.0, 0.0, 96.0, None, None, 92.0, 92.3,6
None, None, 0.74, 97.0,2022-02-08 09:00:00, 1.1, None, 0.0, 0.7, 0.2, 0.0, 0.0, 97.0, None, None, 92.0, 92.0,6
None, None, 0.582, 98.4,2022-02-08 10:00:00, 1.1, None, 0.0, 0.6, 0.2, 0.2, 0.0, 98.0, None, None, 92.0, 92.1,6
None, None, 1.1, 97.8,2022-02-08 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 92.0,6
3.2, None, 1.488, 97.1,2022-02-08 12:00:00, 1.6, None, 1.0, 1.5, 0.2, 0.0, 0.0, 97.0, None, None, 92.0, 91.7,6
3.4, None, 1.5, 97.4,2022-02-08 13:00:00, 1.8, None, 1.0, 1.5, 0.2, 0.2, None, 97.0, None, None, None, 91.5,6
3.2, None, 1.351, 97.7,2022-02-08 14:00:00, 1.9, None, 1.0, 1.4, 0.2, 0.1, 0.0, 98.0, None, None, 91.0, 91.2,6
3.2, None, 0.99, 98.3,2022-02-08 15:00:00, 1.9, None, 1.0, 1.0, 0.2, 0.1, 0.0, 98.0, None, None, 91.0, 91.0,6
3.9, None, 0.76, 98.6,2022-02-08 16:00:00, 1.9, None, 1.0, 0.8, 0.2, 0.7, 0.0, 99.0, None, None, 91.0, 90.8,6
4.3, None, 0.653, 98.6,2022-02-08 17:00:00, 1.9, None, 0.0, 0.7, 0.2, 0.4, 0.0, 99.0, None, None, 90.0, 90.4,6
4.8, None, 0.423, 98.9,2022-02-08 18:00:00, 1.9, None, 0.0, 0.4, 0.2, 0.5, 0.0, 99.0, None, None, 90.0, 90.2,6
4.8, None, 0.459, 99.1,2022-02-08 19:00:00, 0.8, None, 0.0, 0.5, 0.3, 0.0, 0.0, 99.0, None, None, 90.0, 90.3,6
4.8, None, 0.443, 99.2,2022-02-08 20:00:00, 0.8, None, 0.0, 0.4, 0.3, 0.0, 0.0, 99.0, None, None, 90.0, 90.2,6
4.8, None, 0.546, 99.2,2022-02-08 21:00:00, 0.8, None, 0.0, 0.5, 0.3, 0.0, 0.0, 99.0, None, None, 90.0, 90.2,6
4.8, None, 0.681, 99.3,2022-02-08 22:00:00, 0.8, None, 1.0, 0.7, 0.3, 0.0, 0.0, 99.0, None, None, 90.0, 90.3,6
4.5, None, 0.518, 99.3,2022-02-08 23:00:00, 1.0, None, 0.0, 0.5, 0.3, 0.0, 0.0, 99.0, None, None, 90.0, 90.3,6
4.5, None, 0.847, 99.4,2022-02-09 00:00:00, 1.0, None, 0.0, 0.8, 0.3, 0.0, 0.0, 99.0, None, None, 90.0, 90.4,6
4.2, None, 0.76, 99.3,2022-02-09 01:00:00, 1.2, None, 1.0, 0.8, 0.3, 0.0, 0.0, 99.0, None, None, 90.0, 90.3,6
3.7, None, 0.748, 99.4,2022-02-09 02:00:00, 1.2, None, 1.0, 0.7, 0.3, 0.0, 0.0, 99.0, None, None, 90.0, 90.3,6
2.8, None, 0.621, 99.3,2022-02-09 03:00:00, 1.2, None, 1.0, 0.6, 0.3, 0.2, 0.0, 99.0, None, None, 90.0, 90.2,6
2.7, None, 1.069, 99.4,2022-02-09 04:00:00, 1.2, None, 1.0, 1.1, 0.3, 0.3, 0.0, 99.0, None, None, 90.0, 90.1,6
4.0, None, 1.148, 99.4,2022-02-09 05:00:00, 1.5, None, 1.0, 1.1, 0.3, 1.3, -1.0, 99.0, None, None, 89.0, 89.4,6
4.8, None, 1.366, 99.1,2022-02-09 06:00:00, 1.9, None, 1.0, 1.4, 0.3, 1.0, -1.0, 99.0, None, None, 89.0, 88.9,6
5.7, None, 1.017, 99.0,2022-02-09 07:00:00, 1.8, None, 1.0, 1.0, 0.9, 0.9, 0.0, 99.0, None, None, 89.0, 88.6,6
7.6, None, 1.049, 99.1,2022-02-09 08:00:00, 1.8, None, 1.0, 1.0, 0.8, 1.9, 1.0, 99.0, None, None, 89.0, 89.4,6
9.7, None, 0.966, 99.2,2022-02-09 09:00:00, 1.8, None, 1.0, 1.0, 0.8, 2.1, 0.0, 99.0, None, None, 89.0, 88.9,6
10.7, None, 1.065, 99.2,2022-02-09 10:00:00, 1.8, None, 1.0, 1.1, 0.8, 1.2, 0.0, 99.0, None, None, 89.0, 88.6,6
13.3, None, 0.637, 99.1,2022-02-09 11:00:00, 1.8, None, 0.0, 0.6, 0.6, 2.6, 1.0, 99.0, None, None, 89.0, 89.0,6
15.2, None, 0.989, 99.0,2022-02-09 12:00:00, 1.8, None, 1.0, 1.0, 0.6, 1.9, 1.0, 99.0, None, None, 89.0, 89.3,6
17.0, None, 0.708, 98.9,2022-02-09 13:00:00, 1.8, None, 0.0, 0.7, 0.6, 2.0, 0.0, 99.0, None, None, 89.0, 89.0,6
18.7, None, 1.976, 98.4,2022-02-09 14:00:00, 1.9, None, 1.0, 2.0, 0.6, 1.7, 0.0, 98.0, None, None, 89.0, 89.0,6
18.7, None, 1.716, 98.1,2022-02-09 15:00:00, 2.1, None, 1.0, 1.7, 0.6, 0.0, 0.0, 98.0, None, None, 89.0, 88.7,6
18.0, None, 1.784, 96.5,2022-02-09 16:00:00, 3.1, None, 1.0, 1.8, 0.6, 0.1, 0.0, 97.0, None, None, 89.0, 88.5,6
None, None, 1.012, 98.8,2022-02-09 17:00:00, 3.1, None, 1.0, 1.0, 0.6, 0.1, 0.0, 99.0, None, None, 89.0, 88.6,6
17.1, None, 0.954, 99.0,2022-02-09 18:00:00, 3.1, None, 1.0, 1.0, 0.6, 0.0, 0.0, 99.0, None, None, 89.0, 88.5,6
17.1, None, 0.879, 99.2,2022-02-09 19:00:00, 1.3, None, 1.0, 0.9, 0.8, 0.0, 0.0, 99.0, None, None, 89.0, 88.5,6
17.1, None, 0.799, 99.3,2022-02-09 20:00:00, 1.3, None, 1.0, 0.8, 0.7, 0.0, None, 99.0, None, None, None, 88.4,6
17.1, None, 0.799, 99.3,2022-02-09 21:00:00, 1.3, None, 1.0, 0.8, 0.6, 0.0, None, 99.0, None, None, None, 88.3,6
None, None, 0.744, 99.3,2022-02-09 22:00:00, 1.3, None, 1.0, 0.7, 0.6, None, None, 99.0, None, None, None, 88.3,6
None, None, 0.787, 99.3,2022-02-09 23:00:00, 1.3, None, 1.0, 0.8, 0.6, 0.1, 0.0, 99.0, None, None, 88.0, 88.4,6
None, None, 0.815, 99.4,2022-02-10 00:00:00, 1.3, None, 1.0, 0.8, 0.6, 0.0, 0.0, 99.0, None, None, 88.0, 88.3,6
None, None, 0.7, 99.1,2022-02-10 01:00:00, 1.3, None, 1.0, 0.7, 0.6, 0.0, 0.0, 99.0, None, None, 88.0, 88.1,6
None, None, 0.728, 99.2,2022-02-10 02:00:00, 1.3, None, 1.0, 0.7, 0.5, -0.1, 0.0, 99.0, None, None, 88.0, 88.2,6
None, None, 0.459, 99.2,2022-02-10 03:00:00, 1.3, None, 1.0, 0.5, 0.3, 0.1, 0.0, 99.0, None, None, 88.0, 88.1,6
None, None, 0.186, 98.3,2022-02-10 04:00:00, 1.3, None, 0.0, 0.2, 0.2, 0.0, 0.0, 98.0, None, None, 88.0, 88.0,6
None, None, 0.023, 98.2,2022-02-10 05:00:00, 1.3, None, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, None, None, 88.0, 88.0,6
None, None, -0.278, 97.3,2022-02-10 06:00:00, 1.3, None, 0.0, -0.3, -0.4, -0.1, 0.0, 97.0, None, None, 88.0, 88.0,6
None, None, -0.258, 94.9,2022-02-10 07:00:00, 0.0, None, -1.0, -0.3, -0.4, 0.0, 0.0, 95.0, None, None, 88.0, 87.9,6
None, None, -0.654, 94.4,2022-02-10 08:00:00, 0.0, None, -2.0, -0.7, -0.7, 0.0, 0.0, 94.0, None, None, 88.0, 87.8,6
None, None, -0.463, 93.5,2022-02-10 09:00:00, 0.0, None, -1.0, -0.5, -0.8, 0.0, 0.0, 94.0, None, None, 88.0, 87.8,6
None, None, 0.3, 91.7,2022-02-10 10:00:00, 0.3, None, -1.0, 0.3, -0.8, 0.0, 0.0, 92.0, None, None, 88.0, 87.7,6
None, None, 3.421, 52.24,2022-02-10 11:00:00, 3.4, None, -6.0, 3.4, -0.8, 0.0, 0.0, 52.0, None, None, 88.0, 87.5,6
None, None, 3.353, 50.89,2022-02-10 12:00:00, 3.7, None, -6.0, 3.4, -0.8, -0.2, 0.0, 51.0, None, None, 88.0, 87.5,6
None, None, 2.747, 44.89,2022-02-10 13:00:00, 3.7, None, -8.0, 2.7, -0.8, 0.1, 0.0, 45.0, None, None, 88.0, 87.5,6
None, None, 2.726, 46.65,2022-02-10 14:00:00, 3.7, None, -8.0, 2.7, -0.8, 0.0, 0.0, 47.0, None, None, 88.0, 87.6,6
None, None, 1.063, 68.62,2022-02-10 15:00:00, 3.7, None, -4.0, 1.1, -0.8, 0.1, 0.0, 69.0, None, None, 88.0, 87.6,6
None, None, 1.203, 66.58,2022-02-10 16:00:00, 3.7, None, -4.0, 1.2, -0.8, 0.1, 0.0, 67.0, None, None, 88.0, 87.5,6
None, None, -0.618, 81.7,2022-02-10 17:00:00, 3.7, None, -3.0, -0.6, -0.8, -0.2, 0.0, 82.0, None, None, 88.0, 87.7,6
None, None, -1.765, 87.9,2022-02-10 18:00:00, 3.7, None, -3.0, -1.8, -1.8, 0.2, 0.0, 88.0, None, None, 88.0, 87.6,6
None, None, -2.732, 92.3,2022-02-10 19:00:00, -1.8, None, -4.0, -2.7, -2.8, 0.1, 0.0, 92.0, None, None, 88.0, 87.5,6
None, None, -2.925, 93.7,2022-02-10 20:00:00, -1.8, None, -4.0, -2.9, -3.1, -0.1, 0.0, 94.0, None, None, 88.0, 87.6,6
None, None, -3.269, 93.8,2022-02-10 21:00:00, -1.8, None, -4.0, -3.3, -3.3, 0.0, 0.0, 94.0, None, None, 88.0, 87.6,6
None, None, -3.036, 87.2,2022-02-10 22:00:00, -1.8, None, -5.0, -3.0, -3.6, 0.1, 0.0, 87.0, None, None, 88.0, 87.5,6
None, None, -4.105, 91.7,2022-02-10 23:00:00, -1.8, None, -5.0, -4.1, -4.0, 0.0, 0.0, 92.0, None, None, 88.0, 87.5,6
None, None, None, None,2022-02-11 01:00:00, -1.8, None, -5.0, -4.0, -4.7, 0.0, 0.0, 91.0, None, None, 88.0, None,6
None, None, -3.837, 90.7,2022-02-11 02:00:00, -1.8, None, -5.0, -3.8, -4.7, 0.0, 0.0, 91.0, None, None, 88.0, 87.5,6
None, None, -3.79, 88.9,2022-02-11 03:00:00, -1.8, None, -5.0, -3.8, -4.7, 0.0, 0.0, 89.0, None, None, 88.0, 87.5,6
None, None, -3.77, 90.1,2022-02-11 04:00:00, -1.8, None, -5.0, -3.8, -4.7, 0.0, 0.0, 90.0, None, None, 87.0, 87.4,6
None, None, -3.547, 83.7,2022-02-11 05:00:00, -1.8, None, -5.0, -3.5, -4.7, 0.0, 0.0, 84.0, None, None, 87.0, 87.4,6
None, None, -3.384, 79.56,2022-02-11 06:00:00, -1.8, None, -6.0, -3.4, -4.7, 0.0, 0.0, 80.0, None, None, 88.0, 87.5,6
None, None, -3.638, 82.6,2022-02-11 07:00:00, -3.0, None, -6.0, -3.6, -3.7, 0.0, 0.0, 83.0, None, None, 87.0, 87.4,6
None, None, -3.456, 80.2,2022-02-11 08:00:00, -3.0, None, -6.0, -3.5, -3.8, 0.0, 0.0, 80.0, None, None, 87.0, 87.4,6
None, None, -2.584, 75.63,2022-02-11 09:00:00, -2.6, None, -6.0, -2.6, -3.8, 0.0, 0.0, 76.0, None, None, 88.0, 87.5,6
None, None, -1.744, 68.74,2022-02-11 10:00:00, -1.7, None, -6.0, -1.7, -3.8, 0.0, 0.0, 69.0, None, None, 87.0, 87.4,6
None, None, -1.373, 66.1,2022-02-11 11:00:00, -1.2, None, -7.0, -1.4, -3.8, -0.1, 0.0, 66.0, None, None, 87.0, 87.4,6
None, None, -0.674, 64.8,2022-02-11 12:00:00, -0.5, None, -6.0, -0.7, -3.8, -0.2, 0.0, 65.0, None, None, 87.0, 87.3,6
None, None, 0.067, 62.52,2022-02-11 13:00:00, 0.1, None, -6.0, 0.1, -3.8, -0.1, 0.0, 63.0, None, None, 87.0, 87.3,6
None, None, 0.731, 62.2,2022-02-11 14:00:00, 1.0, None, -6.0, 0.7, -3.8, 0.2, 0.0, 62.0, None, None, 87.0, 87.3,6
None, None, 0.889, 62.99,2022-02-11 15:00:00, 1.1, None, -5.0, 0.9, -3.8, 0.1, 0.0, 63.0, None, None, 87.0, 87.3,6
None, None, 1.065, 64.29,2022-02-11 16:00:00, 1.2, None, -5.0, 1.1, -3.8, 0.1, 0.0, 64.0, None, None, 87.0, 87.2,6
None, None, 0.534, 67.27,2022-02-11 17:00:00, 1.2, None, -5.0, 0.5, -3.8, 0.0, 0.0, 67.0, None, None, 87.0, 87.2,6
None, None, 0.233, 73.31,2022-02-11 18:00:00, 1.2, None, -4.0, 0.2, -3.8, 0.0, 0.0, 73.0, None, None, 87.0, 87.2,6
None, None, -0.702, 88.1,2022-02-11 19:00:00, 0.2, None, -2.0, -0.7, -0.7, 0.0, 0.0, 88.0, None, None, 87.0, 87.3,6
None, None, -0.733, 89.7,2022-02-11 20:00:00, 0.2, None, -2.0, -0.7, -0.7, 0.1, 0.0, 90.0, None, None, 87.0, 87.3,6
None, None, -0.547, 89.3,2022-02-11 21:00:00, 0.2, None, -2.0, -0.5, -0.8, 0.1, 0.0, 89.0, None, None, 87.0, 87.2,6
None, None, -0.127, 85.7,2022-02-11 22:00:00, 0.2, None, -2.0, -0.1, -0.8, 0.0, 0.0, 86.0, None, None, 87.0, 87.3,6
None, None, -0.167, 89.3,2022-02-11 23:00:00, 0.4, None, -2.0, -0.2, -0.8, 0.0, 0.0, 89.0, None, None, 87.0, 87.1,6
