RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, -1.5, 0.0, None,2022-02-07 12:00:00, None,6
None, None, None, None, 6.047, 239.8, None, -1.7, None, None, None, None, None, None, None, None, None, -1.297, None, -0.6, None, None, 20.92, None, -1.3, 0.0, None,2022-02-07 13:00:00, None,6
None, None, None, None, 5.349, 230.8, None, -1.7, None, None, None, None, None, None, None, None, None, -1.259, None, -0.5, None, None, 22.07, None, -1.3, 0.0, None,2022-02-07 14:00:00, None,6
None, None, None, None, 10.98, 251.4, None, None, None, None, None, None, None, None, None, None, None, -1.411, None, None, None, None, 24.47, None, None, None, None,2022-02-07 15:00:00, None,6
None, None, None, None, 7.06, 256.9, None, None, None, None, None, None, None, None, None, None, None, -1.19, None, None, None, None, 20.26, None, None, None, None,2022-02-07 16:00:00, None,6
None, None, None, None, 7.87, 261.0, None, -2.0, None, None, None, None, None, None, None, None, None, -1.294, None, -0.5, None, None, 13.19, None, -1.3, 0.0, None,2022-02-07 17:00:00, None,6
None, None, None, None, 6.201, 250.5, None, -2.0, None, None, None, None, None, None, None, None, None, -1.323, None, -0.5, None, None, 14.71, None, -1.3, 0.0, None,2022-02-07 18:00:00, None,6
None, None, None, None, 3.248, 174.0, None, -1.8, None, None, None, None, None, None, None, None, None, -1.382, None, -1.2, None, None, 17.47, None, -1.4, 0.0, None,2022-02-07 19:00:00, None,6
None, None, None, None, 7.7, 162.1, None, -1.8, None, None, None, None, None, None, None, None, None, -1.411, None, -1.1, None, None, 9.13, None, -1.4, 0.0, None,2022-02-07 20:00:00, None,6
None, None, None, None, 1.204, 171.1, None, -2.0, None, None, None, None, None, None, None, None, None, -1.958, None, -0.7, None, None, 6.177, None, -2.0, 0.0, None,2022-02-07 21:00:00, None,6
None, None, None, None, 2.276, 257.8, None, -2.3, None, None, None, None, None, None, None, None, None, -2.083, None, -0.7, None, None, 4.641, None, -2.1, 0.0, None,2022-02-07 22:00:00, None,6
None, None, None, None, 0.309, 254.8, None, -2.3, None, None, None, None, None, None, None, None, None, -1.611, None, -0.7, None, None, 0.856, None, -1.6, 0.0, None,2022-02-07 23:00:00, None,6
None, None, None, None, 1.329, 238.3, None, None, None, None, None, None, None, None, None, None, None, -1.496, None, None, None, None, 7.3, None, None, None, None,2022-02-08 00:00:00, None,6
None, None, None, None, 3.97, 246.4, None, -2.3, None, None, None, None, None, None, None, None, None, -1.633, None, -0.7, None, None, 19.99, None, -1.6, 0.0, None,2022-02-08 01:00:00, None,6
None, None, None, None, 0.65, 242.6, None, -2.3, None, None, None, None, None, None, None, None, None, -1.535, None, -0.7, None, None, 9.22, None, -1.5, 0.0, None,2022-02-08 02:00:00, None,6
None, None, None, None, 0.067, 219.2, None, -2.3, None, None, None, None, None, None, None, None, None, -1.844, None, -0.7, None, None, 0.779, None, -1.8, 0.0, None,2022-02-08 03:00:00, None,6
None, None, None, None, 0.03, 216.1, None, -2.3, None, None, None, None, None, None, None, None, None, -1.633, None, -0.7, None, None, 0.4, None, -1.6, 0.0, None,2022-02-08 04:00:00, None,6
None, None, None, None, 0.001, 218.2, None, -2.3, None, None, None, None, None, None, None, None, None, -1.777, None, -0.7, None, None, 0.163, None, -1.8, 0.0, None,2022-02-08 05:00:00, None,6
None, None, None, None, 0.365, 121.3, None, -2.3, None, None, None, None, None, None, None, None, None, -1.729, None, -0.7, None, None, 1.695, None, -1.7, 0.0, None,2022-02-08 06:00:00, None,6
None, None, None, None, 0.033, 123.1, None, -2.1, None, None, None, None, None, None, None, None, None, -1.7, None, -1.5, None, None, 3.192, None, -1.7, 0.0, None,2022-02-08 07:00:00, None,6
None, None, None, None, 0.003, 197.3, None, -2.1, None, None, None, None, None, None, None, None, None, -1.768, None, -1.5, None, None, 1.001, None, -1.8, 0.0, None,2022-02-08 08:00:00, None,6
None, None, None, None, 0.02, 137.1, None, -2.1, None, None, None, None, None, None, None, None, None, -1.816, None, -1.5, None, None, 3.99, None, -1.8, 0.0, None,2022-02-08 09:00:00, None,6
None, None, None, None, 2.924, 102.5, None, -2.3, None, None, None, None, None, None, None, None, None, -2.288, None, -1.5, None, None, 9.52, None, -2.3, 0.0, None,2022-02-08 10:00:00, None,6
None, None, None, None, 8.18, 101.3, None, None, None, None, None, None, None, None, None, None, None, -2.53, None, None, None, None, 18.66, None, None, None, None,2022-02-08 11:00:00, None,6
None, None, None, None, 12.48, 142.1, None, -2.7, None, None, None, None, None, None, None, None, None, -2.566, None, -1.5, None, None, 10.96, None, -2.6, 0.0, None,2022-02-08 12:00:00, None,6
None, None, None, None, 10.6, 158.3, None, -3.3, None, None, None, None, None, None, None, None, None, -2.614, None, -1.5, None, None, 6.276, None, -2.6, 0.0, None,2022-02-08 13:00:00, None,6
None, None, None, None, 9.89, 159.7, None, -3.3, None, None, None, None, None, None, None, None, None, -2.431, None, -1.5, None, None, 7.52, None, -2.4, 0.0, None,2022-02-08 14:00:00, None,6
None, None, None, None, 3.295, 230.4, None, -3.6, None, None, None, None, None, None, None, None, None, -2.759, None, -1.5, None, None, 23.01, None, -2.8, 0.0, None,2022-02-08 15:00:00, None,6
None, None, None, None, 3.275, 152.2, None, -3.6, None, None, None, None, None, None, None, None, None, -2.846, None, -1.5, None, None, 16.3, None, -2.8, 0.0, None,2022-02-08 16:00:00, None,6
None, None, None, None, 1.038, 122.1, None, -3.6, None, None, None, None, None, None, None, None, None, -2.807, None, -1.5, None, None, 1.699, None, -2.8, 0.0, None,2022-02-08 17:00:00, None,6
None, None, None, None, 5.755, 121.1, None, -3.6, None, None, None, None, None, None, None, None, None, -3.078, None, -1.5, None, None, 9.04, None, -3.1, 0.0, None,2022-02-08 18:00:00, None,6
None, None, None, None, 11.0, 115.6, None, -3.1, None, None, None, None, None, None, None, None, None, -2.972, None, -2.7, None, None, 11.87, None, -3.0, 0.0, None,2022-02-08 19:00:00, None,6
None, None, None, None, 11.77, 119.8, None, -3.1, None, None, None, None, None, None, None, None, None, -2.682, None, -2.6, None, None, 12.12, None, -2.7, 0.0, None,2022-02-08 20:00:00, None,6
None, None, None, None, 12.67, 111.5, None, -3.1, None, None, None, None, None, None, None, None, None, -2.567, None, -2.1, None, None, 11.31, None, -2.6, 0.0, None,2022-02-08 21:00:00, None,6
None, None, None, None, 13.09, 108.0, None, -3.1, None, None, None, None, None, None, None, None, None, -2.374, None, -2.1, None, None, 11.66, None, -2.4, 0.0, None,2022-02-08 22:00:00, None,6
None, None, None, None, 12.14, 114.5, None, -3.1, None, None, None, None, None, None, None, None, None, -2.181, None, -2.1, None, None, 15.3, None, -2.2, 0.0, None,2022-02-08 23:00:00, None,6
None, None, None, None, 11.59, 164.7, None, -3.1, None, None, None, None, None, None, None, None, None, -1.681, None, -1.7, None, None, 9.95, None, -1.7, 0.0, None,2022-02-09 00:00:00, None,6
None, None, None, None, 8.57, 173.5, None, -3.1, None, None, None, None, None, None, None, None, None, -1.912, None, -1.7, None, None, 12.2, None, -1.9, 0.0, None,2022-02-09 01:00:00, None,6
None, None, None, None, 6.052, 170.3, None, -3.1, None, None, None, None, None, None, None, None, None, -2.114, None, -1.7, None, None, 8.64, None, -2.1, 0.0, None,2022-02-09 02:00:00, None,6
None, None, None, None, 7.9, 160.4, None, -3.1, None, None, None, None, None, None, None, None, None, -1.757, None, -1.7, None, None, 9.94, None, -1.8, 0.0, None,2022-02-09 03:00:00, None,6
None, None, None, None, 8.3, 133.7, None, -3.1, None, None, None, None, None, None, None, None, None, -1.642, None, -1.5, None, None, 11.48, None, -1.6, 0.0, None,2022-02-09 04:00:00, None,6
None, None, None, None, 4.747, 126.9, None, -3.1, None, None, None, None, None, None, None, None, None, -1.642, None, -1.5, None, None, 3.275, None, -1.6, 0.0, None,2022-02-09 05:00:00, None,6
None, None, None, None, 0.139, 235.1, None, -3.1, None, None, None, None, None, None, None, None, None, -0.566, None, -0.5, None, None, 16.52, None, -0.6, 0.0, None,2022-02-09 06:00:00, None,6
None, None, None, None, 6.642, 273.0, None, -0.7, None, None, None, None, None, None, None, None, None, -0.056, None, 0.0, None, None, 5.585, None, -0.1, 0.0, None,2022-02-09 07:00:00, None,6
None, None, None, None, 2.429, 274.7, None, -0.7, None, None, None, None, None, None, None, None, None, 0.002, None, 0.1, None, None, 5.627, None, 0.0, 0.0, None,2022-02-09 08:00:00, None,6
None, None, None, None, 1.22, 320.0, None, -0.7, None, None, None, None, None, None, None, None, None, 0.367, None, 0.5, None, None, 6.776, None, 0.4, 0.0, None,2022-02-09 09:00:00, None,6
None, None, None, None, 9.23, 324.5, None, -0.7, None, None, None, None, None, None, None, None, None, 1.286, None, 1.6, None, None, 19.36, None, 1.3, 0.0, None,2022-02-09 10:00:00, None,6
None, None, None, None, 6.479, 320.7, None, -0.7, None, None, None, None, None, None, None, None, None, 1.717, None, 2.0, None, None, 18.95, None, 1.7, 0.0, None,2022-02-09 11:00:00, None,6
None, None, None, None, 2.912, 288.1, None, -0.7, None, None, None, None, None, None, None, None, None, 2.169, None, 3.0, None, None, 20.41, None, 2.2, 0.0, None,2022-02-09 12:00:00, None,6
None, None, None, None, 5.091, 294.0, None, -0.7, None, None, None, None, None, None, None, None, None, 2.872, None, 3.6, None, None, 30.04, None, 2.9, 0.0, None,2022-02-09 14:00:00, None,6
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, None, None, 3.8, None, None, None, None, 3.1, 0.0, None,2022-02-09 15:00:00, None,6
None, None, None, None, 6.476, 324.3, None, -0.7, None, None, None, None, None, None, None, None, None, 3.239, None, 3.8, None, None, 55.04, None, 3.2, 0.0, None,2022-02-09 18:00:00, None,6
None, None, None, None, 4.783, 328.7, None, 2.9, None, None, None, None, None, None, None, None, None, 4.126, None, 4.1, None, None, 60.54, None, 4.1, 0.0, None,2022-02-09 19:00:00, None,6
None, None, None, None, 9.84, 324.9, None, 2.9, None, None, None, None, None, None, None, None, None, 4.059, None, 4.5, None, None, 32.29, None, 4.1, 0.0, None,2022-02-09 20:00:00, None,6
None, None, None, None, 4.138, 319.2, None, 2.9, None, None, None, None, None, None, None, None, None, 3.943, None, 4.8, None, None, 33.43, None, 3.9, 0.0, None,2022-02-09 21:00:00, None,6
None, None, None, None, 2.566, 277.3, None, 2.9, None, None, None, None, None, None, None, None, None, 3.962, None, 4.8, None, None, 5.017, None, 4.0, 0.0, None,2022-02-09 22:00:00, None,6
None, None, None, None, 6.481, 277.0, None, 2.9, None, None, None, None, None, None, None, None, None, 2.96, None, 4.8, None, None, 5.718, None, 3.0, 0.0, None,2022-02-09 23:00:00, None,6
None, None, None, None, 7.71, 268.5, None, 2.3, None, None, None, None, None, None, None, None, None, 2.373, None, 4.8, None, None, 6.442, None, 2.4, 0.0, None,2022-02-10 00:00:00, None,6
None, None, None, None, 13.04, 264.7, None, 2.3, None, None, None, None, None, None, None, None, None, 2.931, None, 4.8, None, None, 4.994, None, 2.9, 0.0, None,2022-02-10 01:00:00, None,6
None, None, None, None, 11.93, 260.3, None, 1.5, None, None, None, None, None, None, None, None, None, 1.479, None, 4.8, None, None, 6.542, None, 1.5, 0.0, None,2022-02-10 02:00:00, None,6
None, None, None, None, 5.279, 269.3, None, 0.5, None, None, None, None, None, None, None, None, None, 1.162, None, 4.8, None, None, 6.278, None, 1.2, 0.0, None,2022-02-10 03:00:00, None,6
None, None, None, None, 3.365, 272.7, None, 0.2, None, None, None, None, None, None, None, None, None, 0.528, None, 4.8, None, None, 21.16, None, 0.5, 0.0, None,2022-02-10 04:00:00, None,6
None, None, None, None, 6.655, 304.8, None, -0.5, None, None, None, None, None, None, None, None, None, 0.038, None, 4.8, None, None, 46.97, None, 0.0, 0.0, None,2022-02-10 05:00:00, None,6
None, None, None, None, 8.82, 311.8, None, -0.5, None, None, None, None, None, None, None, None, None, -0.404, None, 4.8, None, None, 41.71, None, -0.4, 0.0, None,2022-02-10 06:00:00, None,6
None, None, None, None, 7.09, 308.6, None, -0.5, None, None, None, None, None, None, None, None, None, -0.308, None, 0.3, None, None, 48.73, None, -0.3, 0.0, None,2022-02-10 07:00:00, None,6
None, None, None, None, 5.485, 304.2, None, -0.8, None, None, None, None, None, None, None, None, None, -0.471, None, 0.3, None, None, 24.16, None, -0.5, 0.0, None,2022-02-10 08:00:00, None,6
None, None, None, None, 8.24, 289.6, None, -0.8, None, None, None, None, None, None, None, None, None, -0.241, None, 0.3, None, None, 27.22, None, -0.2, 0.0, None,2022-02-10 09:00:00, None,6
None, None, None, None, 7.55, 286.4, None, -0.8, None, None, None, None, None, None, None, None, None, 0.21, None, 0.3, None, None, 31.33, None, 0.2, 0.0, None,2022-02-10 10:00:00, None,6
None, None, None, None, 6.197, 297.7, None, -0.8, None, None, None, None, None, None, None, None, None, 0.047, None, 0.3, None, None, 34.12, None, 0.0, 0.0, None,2022-02-10 11:00:00, None,6
None, None, None, None, 3.558, 328.1, None, -0.8, None, None, None, None, None, None, None, None, None, 1.23, None, 1.9, None, None, 11.74, None, 1.2, 0.0, None,2022-02-10 16:00:00, None,6
None, None, None, None, 2.7, 322.8, None, -0.8, None, None, None, None, None, None, None, None, None, 0.615, None, 1.9, None, None, 11.25, None, 0.6, 0.0, None,2022-02-10 17:00:00, None,6
None, None, None, None, 5.161, 325.9, None, -0.8, None, None, None, None, None, None, None, None, None, -0.192, None, 1.9, None, None, 4.57, None, -0.2, 0.0, None,2022-02-10 18:00:00, None,6
None, None, None, None, 5.538, 328.2, None, -0.4, None, None, None, None, None, None, None, None, None, 0.212, None, 0.5, None, None, 9.36, None, 0.2, 0.0, None,2022-02-10 19:00:00, None,6
None, None, None, None, 4.422, 324.9, None, -0.4, None, None, None, None, None, None, None, None, None, 0.221, None, 0.6, None, None, 6.565, None, 0.2, 0.0, None,2022-02-10 20:00:00, None,6
None, None, None, None, 7.57, 328.3, None, -0.4, None, None, None, None, None, None, None, None, None, 0.096, None, 0.6, None, None, 12.12, None, 0.1, 0.0, None,2022-02-10 21:00:00, None,6
None, None, None, None, 0.673, 45.49, None, -0.4, None, None, None, None, None, None, None, None, None, 1.546, None, 1.5, None, None, 24.4, None, 1.5, 0.0, None,2022-02-10 22:00:00, None,6
None, None, None, None, 0.486, 358.3, None, -0.4, None, None, None, None, None, None, None, None, None, 1.882, None, 3.1, None, None, 11.8, None, 1.9, 0.0, None,2022-02-10 23:00:00, None,6
None, None, None, None, 1.218, 332.0, None, -0.4, None, None, None, None, None, None, None, None, None, 3.865, None, 3.9, None, None, 11.9, None, 3.9, 0.0, None,2022-02-11 00:00:00, None,6
None, None, None, None, 13.25, 357.9, None, -0.4, None, None, None, None, None, None, None, None, None, 4.184, None, 5.0, None, None, 15.96, None, 4.2, 0.0, None,2022-02-11 01:00:00, None,6
None, None, None, None, 15.66, 339.1, None, -0.4, None, None, None, None, None, None, None, None, None, 3.653, None, 5.0, None, None, 19.23, None, 3.7, 0.0, None,2022-02-11 02:00:00, None,6
None, None, None, None, 14.34, 341.0, None, -0.4, None, None, None, None, None, None, None, None, None, 4.029, None, 5.0, None, None, 14.07, None, 4.0, 0.0, None,2022-02-11 03:00:00, None,6
None, None, None, None, 17.67, 357.9, None, -0.4, None, None, None, None, None, None, None, None, None, 4.667, None, 5.0, None, None, 19.75, None, 4.7, 0.0, None,2022-02-11 04:00:00, None,6
None, None, None, None, 13.8, 13.19, None, -0.4, None, None, None, None, None, None, None, None, None, 4.609, None, 5.0, None, None, 11.33, None, 4.6, 0.0, None,2022-02-11 05:00:00, None,6
None, None, None, None, 4.81, 39.58, None, -0.4, None, None, None, None, None, None, None, None, None, 4.957, None, 5.1, None, None, 6.182, None, 5.0, 0.0, None,2022-02-11 06:00:00, None,6
None, None, None, None, 4.577, 74.3, None, 4.2, None, None, None, None, None, None, None, None, None, 4.687, None, 5.5, None, None, 8.95, None, 4.7, 0.0, None,2022-02-11 07:00:00, None,6
None, None, None, None, 0.003, 83.5, None, 4.2, None, None, None, None, None, None, None, None, None, 5.511, None, 5.7, None, None, 0.035, None, 5.5, 0.0, None,2022-02-11 08:00:00, None,6
None, None, None, None, 0.058, 74.1, None, 4.2, None, None, None, None, None, None, None, None, None, 6.133, None, 7.2, None, None, 1.089, None, 6.1, 0.0, None,2022-02-11 09:00:00, None,6
None, None, None, None, 0.246, 69.77, None, 4.2, None, None, None, None, None, None, None, None, None, 7.85, None, 9.3, None, None, 0.991, None, 7.9, 0.0, None,2022-02-11 10:00:00, None,6
None, None, None, None, 0.002, 70.4, None, 4.2, None, None, None, None, None, None, None, None, None, 10.11, None, 10.3, None, None, 0.012, None, 10.1, 0.0, None,2022-02-11 11:00:00, None,6
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 6.5, 0.0, None,2022-02-11 17:00:00, None,6
None, None, None, None, 0.002, 73.5, None, 5.9, None, None, None, None, None, None, None, None, None, 6.237, None, 6.5, None, None, 0.417, None, 6.2, 0.0, None,2022-02-11 19:00:00, None,6
