RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 9.63, 262.7, -4.0, -2.8, -4.0, 825.0, None, None, None, 117.0, None, 116.7, None, None, -2.696, None, -2.0, None, None, 36.8, None, -2.7, 1015.8, -0.3, 0.0, 86.0,2022-02-05 00:00:00, 825.0,6
84.0, None, None, None, 11.39, 268.0, -5.0, -2.8, -5.0, 826.0, None, None, None, 117.0, None, 116.7, None, None, -2.781, None, -2.0, None, None, 33.98, None, -2.8, 1017.5, -0.1, 0.0, 84.0,2022-02-05 01:00:00, 826.0,6
82.7, None, None, None, 11.38, 268.4, -5.0, -2.9, -5.0, 826.0, None, None, None, 117.0, None, 116.6, None, None, -2.706, None, -2.0, None, None, 33.71, None, -2.7, 1016.2, 0.2, 0.0, 83.0,2022-02-05 02:00:00, 826.0,6
86.3, None, None, None, 9.23, 261.7, -5.0, -3.3, -5.0, 827.0, None, None, None, 117.0, None, 116.5, None, None, -3.301, None, -2.0, None, None, 38.11, None, -3.3, 1017.6, -0.1, 0.0, 86.0,2022-02-05 03:00:00, 827.0,6
84.3, None, None, None, 8.96, 260.6, -5.0, -3.4, -5.0, 828.0, None, None, None, 117.0, None, 116.5, None, None, -3.045, None, -2.0, None, None, 38.52, None, -3.0, 1018.8, 0.1, 0.0, 84.0,2022-02-05 04:00:00, 828.0,6
82.1, None, None, None, 10.72, 268.3, -5.0, -3.4, -5.0, 829.0, None, None, None, 116.0, None, 116.4, None, None, -2.882, None, -2.0, None, None, 35.27, None, -2.9, 1020.1, 0.4, 0.0, 82.0,2022-02-05 05:00:00, 829.0,6
80.6, None, None, None, 11.29, 264.9, -5.0, -3.4, -5.0, 829.0, None, None, None, 116.0, None, 116.4, None, None, -2.885, None, -2.0, None, None, 37.26, None, -2.9, 1020.1, -0.2, 0.0, 81.0,2022-02-05 06:00:00, 829.0,6
85.8, None, None, None, 9.21, 259.9, -5.0, -3.6, -5.0, 830.0, None, None, None, 116.0, None, 116.3, None, None, -3.597, None, -2.8, None, None, 36.43, None, -3.6, 1021.6, -0.1, 0.0, 86.0,2022-02-05 07:00:00, 830.0,6
72.92, None, None, None, 9.44, 265.4, -6.0, -3.7, -6.0, 831.0, None, None, None, 116.0, None, 116.3, None, None, -2.405, None, -2.4, None, None, 33.34, None, -2.4, 1022.5, 0.4, 0.0, 73.0,2022-02-05 08:00:00, 831.0,6
69.61, None, None, None, 12.26, 273.5, -6.0, -3.7, -6.0, 831.0, None, None, None, 116.0, None, 116.3, None, None, -1.897, None, -1.8, None, None, 27.88, None, -1.9, 1022.3, 0.3, 0.0, 70.0,2022-02-05 09:00:00, 831.0,6
