RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.48, None, None, None, 10.71, 279.3, -5.0, -3.1, -5.0, None, None, None, None, 58.0, None, 57.7, None, None, -1.582, None, -1.6, 71.0, None, 26.98, None, -1.6, -0.1, 0.0,2022-02-05 10:00:00,6
65.43, None, None, None, 7.137, 304.5, -6.0, -3.1, -6.0, None, None, None, None, 58.0, None, 57.56, None, None, -0.488, None, -0.5, 65.0, None, 37.98, None, -0.5, 0.0, 0.0,2022-02-05 11:00:00,6
65.41, None, None, None, 7.677, 288.9, -6.0, -3.1, -6.0, None, None, None, None, 58.0, None, 57.71, None, None, 0.217, None, 0.6, 65.0, None, 39.32, None, 0.2, -0.1, 0.0,2022-02-05 12:00:00,6
62.69, None, None, None, 7.798, 297.2, -5.0, -3.1, -5.0, None, None, None, None, 58.0, None, 57.54, None, None, 0.791, None, 0.7, 63.0, None, 35.15, None, 0.8, 0.3, 0.0,2022-02-05 13:00:00,6
61.37, None, None, None, 8.26, 296.1, -5.0, -3.1, -5.0, None, None, None, None, 57.0, None, 57.37, None, None, 1.276, None, 1.6, 61.0, None, 33.9, None, 1.3, 0.1, 0.0,2022-02-05 14:00:00,6
62.52, None, None, None, 8.29, 294.6, -5.0, -3.1, -5.0, None, None, None, None, 57.0, None, 57.33, None, None, 1.029, None, 1.6, 63.0, None, 37.03, None, 1.0, 0.2, 0.0,2022-02-05 15:00:00,6
64.52, None, None, None, 6.953, 309.0, -6.0, -3.1, -6.0, None, None, None, None, 57.0, None, 57.22, None, None, 0.249, None, 1.6, 65.0, None, 33.69, None, 0.2, -0.2, 0.0,2022-02-05 16:00:00,6
68.81, None, None, None, 4.551, 326.0, -5.0, -3.1, -5.0, None, None, None, None, 57.0, None, 57.2, None, None, -0.822, None, 1.6, 69.0, None, 39.31, None, -0.8, 0.1, 0.0,2022-02-05 17:00:00,6
63.72, None, None, None, 4.078, 328.3, -6.0, -3.1, -6.0, None, None, None, None, 57.0, None, 57.15, None, None, -0.677, None, 1.6, 64.0, None, 36.52, None, -0.7, -0.1, 0.0,2022-02-05 18:00:00,6
55.82, None, None, None, 2.794, 331.4, -8.0, -0.8, -8.0, None, None, None, None, 57.0, None, 56.97, None, None, -0.009, None, 0.0, 56.0, None, 31.86, None, 0.0, -0.1, 0.0,2022-02-05 19:00:00,6
52.71, None, None, None, 2.333, 1.743, -8.0, -0.8, -8.0, None, None, None, None, 57.0, None, 56.99, None, None, -0.138, None, 0.1, 53.0, None, 36.19, None, -0.1, -0.1, 0.0,2022-02-05 20:00:00,6
52.24, None, None, None, 3.904, 33.28, -8.0, -0.8, -8.0, None, None, None, None, 57.0, None, 56.84, None, None, -0.152, None, 0.1, 52.0, None, 17.57, None, -0.2, -0.1, 0.0,2022-02-05 21:00:00,6
52.1, None, None, None, 3.053, 32.25, -8.0, -0.8, -8.0, None, None, None, None, 57.0, None, 56.86, None, None, -0.383, None, 0.1, 52.0, None, 23.29, None, -0.4, -0.1, 0.0,2022-02-05 22:00:00,6
42.98, None, None, None, 6.744, 297.5, -11.0, -0.8, -11.0, None, None, None, None, 57.0, None, 56.75, None, None, 0.434, None, 0.4, 43.0, None, 41.18, None, 0.4, -0.1, 0.0,2022-02-05 23:00:00,6
42.86, None, None, None, 3.984, 352.7, -10.0, -0.8, -10.0, None, None, None, None, 57.0, None, 56.68, None, None, 1.123, None, 1.1, 43.0, None, 45.35, None, 1.1, 0.0, 0.0,2022-02-06 00:00:00,6
41.79, None, None, None, 5.538, 303.4, -10.0, -0.8, -10.0, None, None, None, None, 57.0, None, 56.65, None, None, 1.033, None, 1.2, 42.0, None, 31.86, None, 1.0, 0.0, 0.0,2022-02-06 01:00:00,6
40.38, None, None, None, 2.655, 310.4, -11.0, -0.8, -11.0, None, None, None, None, 57.0, None, 56.59, None, None, 1.015, None, 1.2, 40.0, None, 40.29, None, 1.0, 0.1, 0.0,2022-02-06 02:00:00,6
38.69, None, None, None, 1.484, 278.9, -12.0, -0.8, -12.0, None, None, None, None, 57.0, None, 56.5, None, None, 0.663, None, 1.2, 39.0, None, 71.53, None, 0.7, 0.0, 0.0,2022-02-06 03:00:00,6
34.0, None, None, None, 7.105, 253.0, -12.0, -0.8, -12.0, None, None, None, None, 57.0, None, 56.71, None, None, 1.332, None, 1.6, 34.0, None, 21.68, None, 1.3, -0.2, 0.0,2022-02-06 04:00:00,6
30.88, None, None, None, 10.84, 251.3, -14.0, -0.8, -14.0, None, None, None, None, 57.0, None, 56.56, None, None, 2.033, None, 2.1, 31.0, None, 22.13, None, 2.0, -0.1, 0.0,2022-02-06 05:00:00,6
28.97, None, None, None, 15.98, 251.6, -14.0, -0.8, -14.0, None, None, None, None, 56.0, None, 56.21, None, None, 2.486, None, 2.6, 29.0, None, 20.88, None, 2.5, -0.1, 0.0,2022-02-06 06:00:00,6
34.4, None, None, None, 6.686, 231.6, -13.0, 1.6, -13.0, None, None, None, None, 56.0, None, 56.05, None, None, 1.688, None, 2.9, 34.0, None, 57.34, None, 1.7, 0.3, 0.0,2022-02-06 07:00:00,6
28.87, None, None, None, 10.97, 242.0, -14.0, 1.6, -14.0, None, None, None, None, 56.0, None, 56.28, None, None, 2.549, None, 2.9, 29.0, None, 38.28, None, 2.5, -0.2, 0.0,2022-02-06 08:00:00,6
36.25, None, None, None, 11.31, 244.1, -10.0, 1.6, -10.0, None, None, None, None, 56.0, None, 56.35, None, None, 2.727, None, 3.0, 36.0, None, 40.05, None, 2.7, 0.0, 0.0,2022-02-06 09:00:00,6
31.39, None, None, None, 9.89, 246.7, -12.0, 1.6, -12.0, None, None, None, None, 56.0, None, 56.22, None, None, 3.421, None, 3.5, 31.0, None, 46.11, None, 3.4, 0.3, 0.0,2022-02-06 10:00:00,6
29.66, None, None, None, 8.05, 263.4, -12.0, 1.6, -12.0, None, None, None, None, 56.0, None, 56.06, None, None, 5.086, None, 5.0, 30.0, None, 49.41, None, 5.1, -0.5, 0.0,2022-02-06 11:00:00,6
30.34, None, None, None, 8.39, 268.1, -12.0, 1.6, -12.0, None, None, None, None, 56.0, None, 55.64, None, None, 5.344, None, 5.7, 30.0, None, 47.7, None, 5.3, -0.4, 0.0,2022-02-06 12:00:00,6
21.91, None, None, None, 7.846, 276.3, -14.0, 1.6, -14.0, None, None, None, None, 56.0, None, 55.64, None, None, 6.305, None, 6.3, 22.0, None, 43.43, None, 6.3, 1.1, 0.0,2022-02-06 13:00:00,6
23.79, None, None, None, 11.76, 261.7, -14.0, 1.6, -14.0, None, None, None, None, 56.0, None, 56.13, None, None, 5.624, None, 6.6, 24.0, None, 27.59, None, 5.6, 0.2, 1.0,2022-02-06 14:00:00,6
23.37, None, None, None, 12.89, 260.3, -12.0, 1.6, -12.0, None, None, None, None, 56.0, None, 55.98, None, None, 6.498, None, 6.6, 23.0, None, 27.66, None, 6.5, -0.1, 0.0,2022-02-06 15:00:00,6
23.07, None, None, None, 9.3, 253.9, -13.0, 1.6, -13.0, None, None, None, None, 56.0, None, 56.24, None, None, 5.979, None, 6.6, 23.0, None, 33.94, None, 6.0, 0.0, 1.0,2022-02-06 16:00:00,6
24.41, None, None, None, 11.47, 256.5, -14.0, 1.6, -14.0, None, None, None, None, 56.0, None, 56.19, None, None, 4.72, None, 6.6, 24.0, None, 26.49, None, 4.7, 0.1, 0.0,2022-02-06 17:00:00,6
21.99, None, None, None, 9.17, 241.3, -15.0, 1.6, -15.0, None, None, None, None, 56.0, None, 56.23, None, None, 4.48, None, 6.6, 22.0, None, 30.16, None, 4.5, -0.1, 0.0,2022-02-06 18:00:00,6
21.36, None, None, None, 9.01, 231.8, -15.0, 3.5, -15.0, None, None, None, None, 56.0, None, 56.15, None, None, 4.255, None, 4.6, 21.0, None, 25.25, None, 4.3, -0.1, 0.0,2022-02-06 19:00:00,6
19.4, None, None, None, 7.946, 257.3, -18.0, 2.9, -18.0, None, None, None, None, 56.0, None, 55.84, None, None, 4.272, None, 4.8, 19.0, None, 46.05, None, 4.3, -0.2, 0.0,2022-02-06 20:00:00,6
20.8, None, None, None, 7.687, 255.2, -17.0, 0.8, -17.0, None, None, None, None, 56.0, None, 56.28, None, None, 3.255, None, 5.4, 21.0, None, 41.85, None, 3.3, 0.1, 1.0,2022-02-06 21:00:00,6
27.36, None, None, None, 4.474, 232.9, -13.0, 0.8, -13.0, None, None, None, None, 56.0, None, 55.71, None, None, 2.609, None, 5.4, 27.0, None, 61.97, None, 2.6, -0.1, -1.0,2022-02-06 22:00:00,6
19.19, None, None, None, 6.588, 197.4, -16.0, 0.8, -16.0, None, None, None, None, 56.0, None, 55.58, None, None, 5.597, None, 5.8, 19.0, None, 61.67, None, 5.6, -0.3, 0.0,2022-02-06 23:00:00,6
20.74, None, None, None, 6.936, 225.9, -16.0, 0.8, -16.0, None, None, None, None, 55.0, None, 55.48, None, None, 4.779, None, 5.9, 21.0, None, 54.14, None, 4.8, 0.1, 0.0,2022-02-07 00:00:00,6
21.73, None, None, None, 8.02, 231.8, -15.0, 0.8, -15.0, None, None, None, None, 56.0, None, 55.66, None, None, 4.524, None, 5.9, 22.0, None, 53.17, None, 4.5, -0.1, 0.0,2022-02-07 01:00:00,6
22.9, None, None, None, 11.56, 235.3, -16.0, 0.8, -16.0, None, None, None, None, 56.0, None, 55.54, None, None, 4.183, None, 5.9, 23.0, None, 40.26, None, 4.2, 0.0, 0.0,2022-02-07 02:00:00,6
24.81, None, None, None, 12.7, 247.3, -15.0, 0.8, -15.0, None, None, None, None, 56.0, None, 55.63, None, None, 4.287, None, 5.9, 25.0, None, 31.53, None, 4.3, 0.0, 0.0,2022-02-07 03:00:00,6
25.96, None, None, None, 12.76, 258.3, -14.0, 0.8, -14.0, None, None, None, None, 56.0, None, 55.61, None, None, 4.231, None, 5.9, 26.0, None, 29.42, None, 4.2, 0.0, 0.0,2022-02-07 04:00:00,6
24.81, None, None, None, 11.88, 238.9, -14.0, 0.8, -14.0, None, None, None, None, 56.0, None, 55.63, None, None, 4.386, None, 5.9, 25.0, None, 36.48, None, 4.4, -0.3, 0.0,2022-02-07 05:00:00,6
26.54, None, None, None, 11.19, 242.9, -14.0, 0.8, -14.0, None, None, None, None, 55.0, None, 55.47, None, None, 3.322, None, 5.9, 27.0, None, 40.41, None, 3.3, 0.3, 0.0,2022-02-07 06:00:00,6
34.18, None, None, None, 8.7, 242.7, -12.0, 2.4, -12.0, None, None, None, None, 56.0, None, 55.56, None, None, 2.463, None, 3.7, 34.0, None, 44.12, None, 2.5, 0.0, 0.0,2022-02-07 07:00:00,6
52.55, None, None, None, 9.74, 217.7, -7.0, 1.1, -7.0, None, None, None, None, 56.0, None, 55.68, None, None, 1.127, None, 3.7, 53.0, None, 49.62, None, 1.1, -0.1, 0.0,2022-02-07 08:00:00,6
62.95, None, None, None, 11.4, 247.8, -6.0, 0.5, -6.0, None, None, None, None, 56.0, None, 55.72, None, None, 0.467, None, 3.7, 63.0, None, 50.29, None, 0.5, -0.2, 0.0,2022-02-07 09:00:00,6
60.66, None, None, None, 15.71, 258.2, -6.0, 0.2, -6.0, None, None, None, None, 56.0, None, 55.62, None, None, 0.287, None, 3.7, 61.0, None, 35.9, None, 0.3, -0.7, 0.0,2022-02-07 10:00:00,6
51.16, None, None, None, 16.58, 267.0, -9.0, 0.0, -9.0, None, None, None, None, 56.0, None, 55.65, None, None, 0.171, None, 3.7, 51.0, None, 32.49, None, 0.2, -0.1, 0.0,2022-02-07 11:00:00,6
54.85, None, None, None, 15.29, 259.8, -8.0, 0.0, -8.0, None, None, None, None, 55.0, None, 55.47, None, None, 0.26, None, 3.7, 55.0, None, 36.78, None, 0.3, 0.1, 0.0,2022-02-07 12:00:00,6
51.34, None, None, None, 16.56, 252.7, -8.0, 0.0, -8.0, None, None, None, None, 56.0, None, 55.52, None, None, 1.207, None, 3.7, 51.0, None, 34.86, None, 1.2, 0.0, 0.0,2022-02-07 13:00:00,6
56.39, None, None, None, 17.13, 253.8, -8.0, 0.0, -8.0, None, None, None, None, 55.0, None, 55.21, None, None, -0.002, None, 3.7, 56.0, None, 33.52, None, 0.0, 0.1, 0.0,2022-02-07 14:00:00,6
56.99, None, None, None, 12.26, 262.2, -7.0, 0.0, -7.0, None, None, None, None, 55.0, None, 55.2, None, None, 0.121, None, 3.7, 57.0, None, 37.22, None, 0.1, 0.2, 0.0,2022-02-07 15:00:00,6
60.15, None, None, None, 14.24, 272.6, None, None, -7.0, None, None, None, None, None, None, 55.26, None, None, -0.783, None, None, None, None, 30.84, None, None, None, None,2022-02-07 16:00:00,6
63.13, None, None, None, 16.74, 252.5, -7.0, -1.2, -7.0, None, None, None, None, 55.0, None, 55.32, None, None, -1.208, None, 3.7, 63.0, None, 28.74, None, -1.2, 0.0, 0.0,2022-02-07 17:00:00,6
66.33, None, None, None, 17.61, 257.7, -6.0, -1.6, -6.0, None, None, None, None, 55.0, None, 55.33, None, None, -1.564, None, 3.7, 66.0, None, 24.45, None, -1.6, 0.1, 0.0,2022-02-07 18:00:00,6
68.52, None, None, None, 11.52, 272.1, -6.0, -2.1, -6.0, None, None, None, None, 55.0, None, 55.33, None, None, -2.029, None, -1.6, 69.0, None, 36.28, None, -2.0, 0.2, 0.0,2022-02-07 19:00:00,6
72.23, None, None, None, 13.2, 267.7, -7.0, -2.6, -7.0, None, None, None, None, 55.0, None, 55.4, None, None, -2.638, None, -1.6, 72.0, None, 22.49, None, -2.6, -0.4, 0.0,2022-02-07 20:00:00,6
73.83, None, None, None, 13.03, 261.6, -7.0, -3.1, -7.0, None, None, None, None, 55.0, None, 55.3, None, None, -3.094, None, -1.6, 74.0, None, 18.25, None, -3.1, -0.4, 0.0,2022-02-07 21:00:00,6
74.58, None, None, None, 10.05, 273.5, None, None, -7.0, None, None, None, None, None, None, 55.34, None, None, -3.331, None, None, None, None, 27.84, None, None, None, None,2022-02-07 22:00:00,6
73.9, None, None, None, 7.905, 279.7, -7.0, -3.7, -7.0, None, None, None, None, 55.0, None, 55.33, None, None, -3.421, None, -1.6, 74.0, None, 39.92, None, -3.4, -0.1, 0.0,2022-02-07 23:00:00,6
76.07, None, None, None, 13.18, 264.0, None, None, -7.0, None, None, None, None, None, None, 55.3, None, None, -3.458, None, None, None, None, 22.25, None, None, None, None,2022-02-08 00:00:00,6
77.73, None, None, None, 13.79, 251.7, -7.0, -3.8, -7.0, None, None, None, None, 55.0, None, 55.32, None, None, -3.744, None, -1.6, 78.0, None, 23.96, None, -3.7, 0.9, 0.0,2022-02-08 01:00:00,6
77.48, None, None, None, 18.34, 257.2, -7.0, -3.8, -7.0, None, None, None, None, 55.0, None, 55.33, None, None, -3.606, None, -1.6, 77.0, None, 19.58, None, -3.6, -0.3, 0.0,2022-02-08 02:00:00,6
77.85, None, None, None, 14.8, 259.9, -7.0, -3.8, -7.0, None, None, None, None, 55.0, None, 55.34, None, None, -3.694, None, -1.6, 78.0, None, 27.3, None, -3.7, 0.2, 0.0,2022-02-08 03:00:00,6
73.56, None, None, None, 12.03, 264.3, -7.0, -3.8, -7.0, None, None, None, None, 55.0, None, 55.4, None, None, -3.396, None, -1.6, 74.0, None, 21.69, None, -3.4, 0.1, 0.0,2022-02-08 04:00:00,6
71.92, None, None, None, 13.92, 257.8, -7.0, -3.8, -7.0, None, None, None, None, 55.0, None, 55.34, None, None, -2.9, None, -1.6, 72.0, None, 21.53, None, -2.9, -0.1, 0.0,2022-02-08 05:00:00,6
69.4, None, None, None, 10.92, 264.3, -7.0, -3.8, -7.0, None, None, None, None, 55.0, None, 55.37, None, None, -2.632, None, -1.6, 69.0, None, 32.88, None, -2.6, 0.1, 0.0,2022-02-08 06:00:00,6
68.85, None, None, None, 6.476, 272.0, -7.0, -2.7, -7.0, None, None, None, None, 55.0, None, 55.33, None, None, -2.64, None, -2.6, 69.0, None, 46.97, None, -2.6, -0.1, 0.0,2022-02-08 07:00:00,6
64.92, None, None, None, 7.053, 280.8, None, None, -7.0, None, None, None, None, None, None, 55.26, None, None, -2.375, None, None, None, None, 48.42, None, None, None, None,2022-02-08 08:00:00,6
60.85, None, None, None, 11.08, 273.6, -8.0, -2.7, -8.0, None, None, None, None, 55.0, None, 55.28, None, None, -1.936, None, -1.9, 61.0, None, 38.03, None, -1.9, -0.4, 0.0,2022-02-08 09:00:00,6
64.94, None, None, None, 16.78, 271.2, -6.0, -2.7, -6.0, None, None, None, None, 55.0, None, 55.27, None, None, -1.116, None, -1.0, 65.0, None, 20.33, None, -1.1, 0.0, 0.0,2022-02-08 10:00:00,6
62.81, None, None, None, 18.11, 273.5, None, None, -6.0, None, None, None, None, None, None, 55.15, None, None, 0.448, None, None, None, None, 26.76, None, None, None, None,2022-02-08 11:00:00,6
62.98, None, None, None, 12.78, 270.1, -6.0, -2.7, -6.0, None, None, None, None, 55.0, None, 55.16, None, None, 0.482, None, 1.2, 63.0, None, 32.71, None, 0.5, -0.1, 0.0,2022-02-08 12:00:00,6
66.36, None, None, None, 12.85, 271.3, -5.0, -2.7, -5.0, None, None, None, None, 55.0, None, 55.4, None, None, 0.516, None, 1.3, 66.0, None, 29.57, None, 0.5, 0.5, 0.0,2022-02-08 13:00:00,6
86.4, None, None, None, 7.599, 274.2, -3.0, -2.7, -3.0, None, None, None, None, 55.0, None, 54.95, None, None, -1.321, None, 1.3, 86.0, None, 38.69, None, -1.3, 0.6, 0.0,2022-02-08 14:00:00,6
89.1, None, None, None, 4.645, 296.3, -3.0, -2.7, -3.0, None, None, None, None, 56.0, None, 55.53, None, None, -1.308, None, 1.3, 89.0, None, 43.28, None, -1.3, 0.8, 1.0,2022-02-08 15:00:00,6
89.0, None, None, None, 8.79, 281.3, -3.0, -2.7, -3.0, None, None, None, None, 59.0, None, 59.03, None, None, -1.457, None, 1.3, 89.0, None, 28.58, None, -1.5, 0.3, 4.0,2022-02-08 16:00:00,6
88.8, None, None, None, 8.89, 292.8, -4.0, -2.7, -4.0, None, None, None, None, 58.0, None, 57.68, None, None, -2.132, None, 1.3, 89.0, None, 35.46, None, -2.1, 0.1, -1.0,2022-02-08 17:00:00,6
87.6, None, None, None, 10.6, 285.3, -4.0, -2.7, -4.0, None, None, None, None, 58.0, None, 57.85, None, None, -2.24, None, 1.3, 88.0, None, 36.73, None, -2.2, 0.0, 0.0,2022-02-08 18:00:00,6
83.4, None, None, None, 17.15, 268.7, -3.0, -2.2, -3.0, None, None, None, None, 58.0, None, 58.32, None, None, -1.217, None, -1.2, 83.0, None, 18.45, None, -1.2, -0.4, 1.0,2022-02-08 19:00:00,6
84.8, None, None, None, 6.557, 293.2, -3.0, -2.2, -3.0, None, None, None, None, 58.0, None, 58.19, None, None, -0.835, None, -0.9, 85.0, None, 42.71, None, -0.8, 0.3, 0.0,2022-02-08 20:00:00,6
84.2, None, None, None, 7.28, 286.4, -3.0, -2.2, -3.0, None, None, None, None, 58.0, None, 57.58, None, None, -0.603, None, -0.6, 84.0, None, 35.69, None, -0.6, 0.0, -1.0,2022-02-08 21:00:00,6
83.8, None, None, None, 8.88, 284.1, -2.0, -2.2, -2.0, None, None, None, None, 58.0, None, 57.53, None, None, 0.173, None, 0.2, 84.0, None, 36.32, None, 0.2, 0.0, 0.0,2022-02-08 22:00:00,6
85.7, None, None, None, 10.26, 284.8, -2.0, -2.2, -2.0, None, None, None, None, 58.0, None, 57.51, None, None, 0.115, None, 0.2, 86.0, None, 29.49, None, 0.1, 0.0, 0.0,2022-02-08 23:00:00,6
84.6, None, None, None, 8.94, 292.6, -2.0, -2.2, -2.0, None, None, None, None, 57.0, None, 57.37, None, None, 0.472, None, 0.5, 85.0, None, 42.06, None, 0.5, -0.1, 0.0,2022-02-09 00:00:00,6
90.2, None, None, None, 11.42, 279.6, -1.0, -2.2, -1.0, None, None, None, None, 58.0, None, 58.19, None, None, 0.543, None, 0.7, 90.0, None, 30.67, None, 0.5, 0.3, 1.0,2022-02-09 01:00:00,6
91.6, None, None, None, 8.17, 284.3, -1.0, -2.2, -1.0, None, None, None, None, 59.0, None, 58.67, None, None, 0.443, None, 0.7, 92.0, None, 38.7, None, 0.4, 0.6, 1.0,2022-02-09 02:00:00,6
90.4, None, None, None, 8.26, 295.5, -1.0, -2.2, -1.0, None, None, None, None, 59.0, None, 58.63, None, None, 0.355, None, 0.7, 90.0, None, 35.68, None, 0.4, 0.1, 0.0,2022-02-09 03:00:00,6
88.4, None, None, None, 10.63, 281.4, -1.0, -2.2, -1.0, None, None, None, None, 59.0, None, 58.59, None, None, 0.447, None, 0.7, 88.0, None, 26.7, None, 0.4, -0.1, 0.0,2022-02-09 04:00:00,6
87.4, None, None, None, 13.37, 277.7, -2.0, -2.2, -2.0, None, None, None, None, 58.0, None, 58.48, None, None, 0.275, None, 0.7, 87.0, None, 20.51, None, 0.3, 0.1, 0.0,2022-02-09 05:00:00,6
86.8, None, None, None, 12.44, 275.3, -2.0, -2.2, -2.0, None, None, None, None, 58.0, None, 58.47, None, None, 0.201, None, 0.7, 87.0, None, 19.49, None, 0.2, 0.0, 0.0,2022-02-09 06:00:00,6
85.4, None, None, None, 11.73, 282.6, -2.0, 0.2, -2.0, None, None, None, None, 58.0, None, 58.46, None, None, 0.445, None, 0.5, 85.0, None, 22.77, None, 0.4, 0.0, 0.0,2022-02-09 07:00:00,6
83.5, None, None, None, 10.87, 276.1, -1.0, 0.2, -1.0, None, None, None, None, 58.0, None, 58.46, None, None, 1.104, None, 1.1, 84.0, None, 24.16, None, 1.1, 0.0, 0.0,2022-02-09 08:00:00,6
82.7, None, None, None, 8.03, 281.5, -1.0, 0.2, -1.0, None, None, None, None, 58.0, None, 58.42, None, None, 1.885, None, 1.9, 83.0, None, 36.73, None, 1.9, 0.0, 0.0,2022-02-09 09:00:00,6
79.26, None, None, None, 6.774, 300.4, 0.0, 0.2, 0.0, None, None, None, None, 59.0, None, 58.53, None, None, 3.31, None, 3.3, 79.0, None, 44.46, None, 3.3, -0.2, 0.0,2022-02-09 10:00:00,6
76.75, None, None, None, 9.51, 298.1, 0.0, 0.2, 0.0, None, None, None, None, 59.0, None, 58.69, None, None, 4.182, None, 4.1, 77.0, None, 38.65, None, 4.2, -0.4, 0.0,2022-02-09 11:00:00,6
76.13, None, None, None, 11.19, 287.5, 1.0, 0.2, 1.0, None, None, None, None, 57.0, None, 56.91, None, None, 4.52, None, 4.9, 76.0, None, 32.16, None, 4.5, 0.0, -2.0,2022-02-09 12:00:00,6
76.8, None, None, None, 6.736, 302.7, 1.0, 0.2, 1.0, None, None, None, None, 57.0, None, 57.08, None, None, 4.283, None, 4.9, 77.0, None, 45.21, None, 4.3, 0.3, 0.0,2022-02-09 13:00:00,6
76.4, None, None, None, 8.26, 287.7, 1.0, 0.2, 1.0, None, None, None, None, 56.0, None, 56.47, None, None, 4.502, None, 4.9, 76.0, None, 36.03, None, 4.5, 0.1, -1.0,2022-02-09 14:00:00,6
73.58, None, None, None, 13.41, 276.5, 1.0, 0.2, 1.0, None, None, None, None, 56.0, None, 55.71, None, None, 5.272, None, 5.3, 74.0, None, 21.32, None, 5.3, -0.1, -1.0,2022-02-09 15:00:00,6
75.32, None, None, None, 13.65, 273.4, 1.0, 0.2, 1.0, None, None, None, None, 55.0, None, 55.46, None, None, 5.112, None, 5.4, 75.0, None, 19.31, None, 5.1, 0.1, 0.0,2022-02-09 16:00:00,6
80.0, None, None, None, 8.16, 276.6, 1.0, 0.2, 1.0, None, None, None, None, 55.0, None, 55.45, None, None, 4.267, None, 5.5, 80.0, None, 26.63, None, 4.3, 0.2, 0.0,2022-02-09 17:00:00,6
82.9, None, None, None, 10.53, 273.7, 1.0, 0.2, 1.0, None, None, None, None, 55.0, None, 55.06, None, None, 3.788, None, 5.5, 83.0, None, 29.25, None, 3.8, -0.1, 0.0,2022-02-09 18:00:00,6
