RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 6.919, 25.58, -8.0, -6.7, -8.0, 917.0, None, None, None, 32.0, None, 32.44, None, None, -6.555, None, -6.3, None, None, 16.42, None, -6.6, 1022.9, 0.0, 0.0, 91.0,2022-02-05 00:00:00, 917.0,6
90.9, None, None, None, 7.614, 23.81, -8.0, -6.7, -8.0, 917.0, None, None, None, 32.0, None, 32.49, None, None, -6.672, None, -6.3, None, None, 14.56, None, -6.7, 1022.8, 0.0, 0.0, 91.0,2022-02-05 01:00:00, 917.0,6
90.9, None, None, None, 5.328, 19.03, -8.0, -6.7, -8.0, 917.0, None, None, None, 33.0, None, 32.55, None, None, -6.701, None, -6.3, None, None, 15.72, None, -6.7, 1022.8, 0.0, 0.0, 91.0,2022-02-05 02:00:00, 917.0,6
90.6, None, None, None, 5.473, 25.61, -8.0, -6.8, -8.0, 917.0, None, None, None, 33.0, None, 32.59, None, None, -6.762, None, -6.3, None, None, 20.73, None, -6.8, 1022.7, 0.0, 0.0, 91.0,2022-02-05 03:00:00, 917.0,6
90.2, None, None, None, 8.21, 22.58, -8.0, -6.8, -8.0, 918.0, None, None, None, 33.0, None, 32.57, None, None, -6.825, None, -6.3, None, None, 12.25, None, -6.8, 1023.8, 0.0, 0.0, 90.0,2022-02-05 04:00:00, 918.0,6
91.1, None, None, None, 7.012, 23.28, -8.0, -6.9, -8.0, 919.0, None, None, None, 33.0, None, 32.56, None, None, -6.873, None, -6.3, None, None, 18.12, None, -6.9, 1025.0, -0.2, 0.0, 91.0,2022-02-05 05:00:00, 919.0,6
91.3, None, None, None, 10.66, 26.83, -8.0, -7.0, -8.0, 920.0, None, None, None, 33.0, None, 32.5, None, None, -6.983, None, -6.3, None, None, 15.38, None, -7.0, 1026.1, 0.0, 0.0, 91.0,2022-02-05 06:00:00, 920.0,6
92.5, None, None, None, 5.994, 29.92, -9.0, -8.4, -9.0, 920.0, None, None, None, 32.0, None, 32.14, None, None, -8.43, None, -7.0, None, None, 13.17, None, -8.4, 1026.3, 0.2, 0.0, 93.0,2022-02-05 07:00:00, 920.0,6
93.8, None, None, None, 3.716, 45.65, -9.0, -9.3, -9.0, 920.0, None, None, None, 32.0, None, 32.31, None, None, -8.56, None, -7.0, None, None, 40.51, None, -8.6, 1026.3, 0.0, 0.0, 94.0,2022-02-05 08:00:00, 920.0,6
89.0, None, None, None, 3.204, 15.34, -8.0, -9.3, -8.0, 922.0, None, None, None, 32.0, None, 32.48, None, None, -6.202, None, -6.1, None, None, 48.16, None, -6.2, 1028.3, 0.2, 0.0, 89.0,2022-02-05 09:00:00, 922.0,6
