pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.22, 98.8, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -4.1, -0.8, -3.0, None, None, -3.2, 99.0, None,2022-02-05 10:00:00, None, None, None, None,6
None, None, -2.708, 91.0, None, None, None, None, None, None, None, None, -4.0, None, -2.7, -4.1, -1.1, -4.0, None, None, -2.7, 91.0, None,2022-02-05 11:00:00, None, None, None, None,6
None, None, -1.732, 78.6, None, None, None, None, None, None, None, None, -5.0, None, -1.7, -4.1, -1.1, -5.0, None, None, -1.7, 79.0, None,2022-02-05 12:00:00, None, None, None, None,6
None, None, -1.592, 77.0, None, None, None, None, None, None, None, None, -5.0, None, -1.6, -4.1, -2.6, -5.0, None, None, -1.6, 77.0, None,2022-02-05 13:00:00, None, None, None, None,6
None, None, -1.718, 75.5, None, None, None, None, None, None, None, None, -5.0, None, -1.7, -4.1, 0.6, -5.0, None, None, -1.5, 76.0, None,2022-02-05 14:00:00, None, None, None, None,6
None, None, -1.918, 75.3, None, None, None, None, None, None, None, None, -5.0, None, -1.9, -4.1, 2.0, -5.0, None, None, -1.5, 75.0, None,2022-02-05 15:00:00, None, None, None, None,6
None, None, -2.296, 77.3, None, None, None, None, None, None, None, None, -5.0, None, -2.3, -4.1, 0.6, -5.0, None, None, -1.5, 77.0, None,2022-02-05 16:00:00, None, None, None, None,6
None, None, -2.666, 81.6, None, None, None, None, None, None, None, None, -5.0, None, -2.7, -4.1, 0.4, -5.0, None, None, -1.5, 82.0, None,2022-02-05 17:00:00, None, None, None, None,6
None, None, -2.912, 84.6, None, None, None, None, None, None, None, None, -5.0, None, -2.9, -4.1, 0.1, -5.0, None, None, -1.5, 85.0, None,2022-02-05 18:00:00, None, None, None, None,6
None, None, -3.518, 83.5, None, None, None, None, None, None, None, None, -6.0, None, -3.5, -3.5, 1.2, -6.0, None, None, -2.9, 84.0, None,2022-02-05 19:00:00, None, None, None, None,6
None, None, -3.728, 88.8, None, None, None, None, None, None, None, None, -5.0, None, -3.7, -3.8, 0.0, -5.0, None, None, -2.9, 89.0, None,2022-02-05 20:00:00, None, None, None, None,6
None, None, -3.803, 88.7, None, None, None, None, None, None, None, None, -5.0, None, -3.8, -3.8, 0.0, -5.0, None, None, -2.9, 89.0, None,2022-02-05 21:00:00, None, None, None, None,6
None, None, -4.203, 94.9, None, None, None, None, None, None, None, None, -5.0, None, -4.2, -4.2, 0.6, -5.0, None, None, -2.9, 95.0, None,2022-02-05 22:00:00, None, None, None, None,6
None, None, -4.06, 97.7, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.3, -0.4, -4.0, None, None, -2.9, 98.0, None,2022-02-05 23:00:00, None, None, None, None,6
None, None, -3.687, 93.1, None, None, None, None, None, None, None, None, -5.0, None, -3.7, -4.3, -0.4, -5.0, None, None, -2.9, 93.0, None,2022-02-06 00:00:00, None, None, None, None,6
None, None, -3.592, 92.2, None, None, None, None, None, None, None, None, -5.0, None, -3.6, -4.3, -0.5, -5.0, None, None, -2.9, 92.0, None,2022-02-06 01:00:00, None, None, None, None,6
None, None, -4.203, 94.3, None, None, None, None, None, None, None, None, -5.0, None, -4.2, -4.3, 0.9, -5.0, None, None, -2.9, 94.0, None,2022-02-06 02:00:00, None, None, None, None,6
None, None, -4.241, 100.5, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.3, -0.2, -4.0, None, None, -2.9, 101.0, None,2022-02-06 03:00:00, None, None, None, None,6
None, None, -4.202, 101.7, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.3, 0.0, -4.0, None, None, -2.9, 102.0, None,2022-02-06 04:00:00, None, None, None, None,6
None, None, -3.573, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.3, -0.9, -4.0, None, None, -2.9, 104.0, None,2022-02-06 05:00:00, None, None, None, None,6
None, None, -3.649, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.3, 0.0, -4.0, None, None, -2.9, 104.0, None,2022-02-06 06:00:00, None, None, None, None,6
None, None, -4.002, 102.5, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.0, 0.2, -4.0, None, None, -3.6, 103.0, None,2022-02-06 07:00:00, None, None, None, None,6
None, None, -3.325, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -4.0, -1.3, -3.0, None, None, -3.3, 104.0, None,2022-02-06 08:00:00, None, None, None, None,6
None, None, -2.575, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -4.0, -1.2, -3.0, None, None, -2.6, 104.0, None,2022-02-06 09:00:00, None, None, None, None,6
None, None, -0.787, 89.1, None, None, None, None, None, None, None, None, -2.0, None, -0.8, -4.0, -3.2, -2.0, None, None, -0.8, 89.0, None,2022-02-06 10:00:00, None, None, None, None,6
None, None, 2.05, 53.61, None, None, None, None, None, None, None, None, -6.0, None, 2.1, -4.0, 0.9, -6.0, None, None, 2.1, 54.0, None,2022-02-06 11:00:00, None, None, None, None,6
None, None, 4.207, 49.02, None, None, None, None, None, None, None, None, -6.0, None, 4.2, -4.0, 9.9, -6.0, None, None, 4.3, 49.0, None,2022-02-06 12:00:00, None, None, None, None,6
None, None, 4.377, 48.91, None, None, None, None, None, None, None, None, -5.0, None, 4.4, -4.0, 5.5, -5.0, None, None, 4.5, 49.0, None,2022-02-06 13:00:00, None, None, None, None,6
None, None, 3.408, 48.84, None, None, None, None, None, None, None, None, -6.0, None, 3.4, -4.0, 4.7, -6.0, None, None, 4.5, 49.0, None,2022-02-06 14:00:00, None, None, None, None,6
None, None, 3.047, 49.33, None, None, None, None, None, None, None, None, -7.0, None, 3.0, -4.0, 4.1, -7.0, None, None, 4.5, 49.0, None,2022-02-06 15:00:00, None, None, None, None,6
None, None, -0.527, 77.5, None, None, None, None, None, None, None, None, -4.0, None, -0.5, -4.0, 3.5, -4.0, None, None, 4.5, 78.0, None,2022-02-06 16:00:00, None, None, None, None,6
None, None, -1.959, 95.7, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -4.0, 2.7, -2.0, None, None, 4.5, 96.0, None,2022-02-06 17:00:00, None, None, None, None,6
None, None, -2.631, 96.0, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -4.0, 1.0, -3.0, None, None, 4.5, 96.0, None,2022-02-06 18:00:00, None, None, None, None,6
None, None, -2.962, 95.2, None, None, None, None, None, None, None, None, -4.0, None, -3.0, -3.0, 0.7, -4.0, None, None, -2.6, 95.0, None,2022-02-06 19:00:00, None, None, None, None,6
None, None, -3.37, 93.5, None, None, None, None, None, None, None, None, -4.0, None, -3.4, -3.4, 0.6, -4.0, None, None, -2.6, 94.0, None,2022-02-06 20:00:00, None, None, None, None,6
None, None, -3.104, 91.9, None, None, None, None, None, None, None, None, -4.0, None, -3.1, -3.4, 0.0, -4.0, None, None, -2.6, 92.0, None,2022-02-06 21:00:00, None, None, None, None,6
None, None, -3.474, 92.0, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.5, -0.1, -4.0, None, None, -2.6, 92.0, None,2022-02-06 22:00:00, None, None, None, None,6
None, None, -3.473, 92.6, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.5, -1.0, -4.0, None, None, -2.6, 93.0, None,2022-02-06 23:00:00, None, None, None, None,6
None, None, -4.379, 96.7, None, None, None, None, None, None, None, None, -5.0, None, -4.4, -4.4, -0.3, -5.0, None, None, -2.6, 97.0, None,2022-02-07 00:00:00, None, None, None, None,6
None, None, -4.675, 100.8, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, -4.3, -5.0, None, None, -2.6, 101.0, None,2022-02-07 01:00:00, None, None, None, None,6
None, None, -4.33, 101.8, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.7, -3.5, -4.0, None, None, -2.6, 102.0, None,2022-02-07 02:00:00, None, None, None, None,6
None, None, -4.004, 101.3, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.7, -2.0, -4.0, None, None, -2.6, 101.0, None,2022-02-07 03:00:00, None, None, None, None,6
None, None, -3.869, 98.1, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.7, 1.6, -4.0, None, None, -2.6, 98.0, None,2022-02-07 04:00:00, None, None, None, None,6
None, None, -4.185, 96.7, None, None, None, None, None, None, None, None, -5.0, None, -4.2, -4.7, 1.9, -5.0, None, None, -2.6, 97.0, None,2022-02-07 05:00:00, None, None, None, None,6
None, None, -4.166, 95.2, None, None, None, None, None, None, None, None, -5.0, None, -4.2, -4.7, -1.9, -5.0, None, None, -2.6, 95.0, None,2022-02-07 06:00:00, None, None, None, None,6
None, None, -4.279, 96.2, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -4.4, -2.0, -5.0, None, None, -4.1, 96.0, None,2022-02-07 07:00:00, None, None, None, None,6
None, None, -4.625, 98.1, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -5.0, -13.4, -5.0, None, None, -4.1, 98.0, None,2022-02-07 08:00:00, None, None, None, None,6
None, None, -3.373, 84.7, None, None, None, None, None, None, None, None, -5.0, None, -3.4, -5.0, -6.7, -5.0, None, None, -3.4, 85.0, None,2022-02-07 09:00:00, None, None, None, None,6
None, None, -2.538, 79.9, None, None, None, None, None, None, None, None, -5.0, None, -2.5, -5.0, -15.0, -5.0, None, None, -2.5, 80.0, None,2022-02-07 10:00:00, None, None, None, None,6
None, None, -2.312, 74.7, None, None, None, None, None, None, None, None, -6.0, None, -2.3, -5.0, 12.3, -6.0, None, None, -2.3, 75.0, None,2022-02-07 11:00:00, None, None, None, None,6
None, None, -2.229, 76.1, None, None, None, None, None, None, None, None, -5.0, None, -2.2, -5.0, 0.2, -5.0, None, None, -2.2, 76.0, None,2022-02-07 12:00:00, None, None, None, None,6
None, None, -2.523, 89.9, None, None, None, None, None, None, None, None, -4.0, None, -2.5, -5.0, -5.8, -4.0, None, None, -2.2, 90.0, None,2022-02-07 13:00:00, None, None, None, None,6
None, None, -2.022, 82.2, None, None, None, None, None, None, None, None, -4.0, None, -2.0, -5.0, 3.2, -4.0, None, None, -2.0, 82.0, None,2022-02-07 14:00:00, None, None, None, None,6
None, None, -1.822, 81.9, None, None, None, None, None, None, None, None, -4.0, None, -1.8, -5.0, 1.1, -4.0, None, None, -1.8, 82.0, None,2022-02-07 15:00:00, None, None, None, None,6
None, None, -2.116, 97.9, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -5.0, -5.2, -2.0, None, None, -1.7, 98.0, None,2022-02-07 16:00:00, None, None, None, None,6
None, None, -2.155, 99.8, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -5.0, 6.8, -2.0, None, None, -1.7, 100.0, None,2022-02-07 17:00:00, None, None, None, None,6
None, None, -2.164, 100.9, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -5.0, 3.1, -2.0, None, None, -1.7, 101.0, None,2022-02-07 18:00:00, None, None, None, None,6
None, None, -2.296, None, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.3, 1.1, -2.0, None, None, -2.1, 103.0, None,2022-02-07 19:00:00, None, None, None, None,6
None, None, -2.325, None, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.3, 0.6, -2.0, None, None, -2.1, 104.0, None,2022-02-07 20:00:00, None, None, None, None,6
None, None, -2.552, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.6, 3.2, -3.0, None, None, -2.1, 103.0, None,2022-02-07 21:00:00, None, None, None, None,6
None, None, -2.476, 94.6, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.7, -1.6, -3.0, None, None, -2.1, 95.0, None,2022-02-07 22:00:00, None, None, None, None,6
None, None, -2.551, 81.5, None, None, None, None, None, None, None, None, -5.0, None, -2.6, -2.7, 0.8, -5.0, None, None, -2.1, 82.0, None,2022-02-07 23:00:00, None, None, None, None,6
None, None, -2.808, 79.6, None, None, None, None, None, None, None, None, -5.0, None, -2.8, -2.8, 0.6, -5.0, None, None, -2.1, 80.0, None,2022-02-08 00:00:00, None, None, None, None,6
None, None, -2.902, 78.3, None, None, None, None, None, None, None, None, -6.0, None, -2.9, -2.9, 2.4, -6.0, None, None, -2.1, 78.0, None,2022-02-08 01:00:00, None, None, None, None,6
None, None, -3.292, 76.5, None, None, None, None, None, None, None, None, -6.0, None, -3.3, -3.3, 2.9, -6.0, None, None, -2.1, 77.0, None,2022-02-08 02:00:00, None, None, None, None,6
None, None, -3.549, 74.8, None, None, None, None, None, None, None, None, -7.0, None, -3.5, -3.5, 3.9, -7.0, None, None, -2.1, 75.0, None,2022-02-08 03:00:00, None, None, None, None,6
None, None, -3.73, 77.4, None, None, None, None, None, None, None, None, -7.0, None, -3.7, -3.7, 1.8, -7.0, None, None, -2.1, 77.0, None,2022-02-08 04:00:00, None, None, None, None,6
None, None, -3.776, 84.1, None, None, None, None, None, None, None, None, -6.0, None, -3.8, -3.9, -3.7, -6.0, None, None, -2.1, 84.0, None,2022-02-08 05:00:00, None, None, None, None,6
None, None, -4.013, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2022-02-08 06:00:00, None, None, None, None,6
None, None, -3.919, 86.1, None, None, None, None, None, None, None, None, -6.0, None, -3.9, -4.0, -0.8, -6.0, None, None, -3.9, 86.0, None,2022-02-08 07:00:00, None, None, None, None,6
None, None, -3.697, 86.4, None, None, None, None, None, None, None, None, -5.0, None, -3.7, -4.0, -3.5, -5.0, None, None, -3.7, 86.0, None,2022-02-08 08:00:00, None, None, None, None,6
None, None, -3.537, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-02-08 09:00:00, None, None, None, None,6
None, None, -3.052, 92.2, None, None, None, None, None, None, None, None, -4.0, None, -3.1, -4.0, -4.9, -4.0, None, None, -3.0, 92.0, None,2022-02-08 10:00:00, None, None, None, None,6
None, None, -3.158, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-02-08 11:00:00, None, None, None, None,6
None, None, -3.214, 97.4, None, None, None, None, None, None, None, None, -4.0, None, -3.2, -4.0, -0.8, -4.0, None, None, -2.7, 97.0, None,2022-02-08 12:00:00, None, None, None, None,6
None, None, -3.15, 96.6, None, None, None, None, None, None, None, None, -4.0, None, -3.2, -4.0, -1.1, -4.0, None, None, -2.7, 97.0, None,2022-02-08 13:00:00, None, None, None, None,6
None, None, -3.094, 99.5, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -4.0, -2.3, -3.0, None, None, -2.7, 100.0, None,2022-02-08 14:00:00, None, None, None, None,6
None, None, -2.723, 97.9, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -4.0, -7.5, -3.0, None, None, -2.7, 98.0, None,2022-02-08 15:00:00, None, None, None, None,6
None, None, -2.875, 94.8, None, None, None, None, None, None, None, None, -4.0, None, -2.9, -4.0, 17.3, -4.0, None, None, -2.6, 95.0, None,2022-02-08 16:00:00, None, None, None, None,6
None, None, -3.369, 100.9, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -4.0, 1.3, -3.0, None, None, -2.6, 101.0, None,2022-02-08 17:00:00, None, None, None, None,6
None, None, -3.655, 102.4, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -4.0, 0.7, -4.0, None, None, -2.6, 102.0, None,2022-02-08 18:00:00, None, None, None, None,6
None, None, -3.817, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.9, -1.9, -4.0, None, None, -3.7, 104.0, None,2022-02-08 19:00:00, None, None, None, None,6
None, None, -3.453, None, None, None, None, None, None, None, None, None, -3.0, None, -3.5, -3.9, -3.2, -3.0, None, None, -3.5, 104.0, None,2022-02-08 20:00:00, None, None, None, None,6
None, None, -3.217, None, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.9, -1.1, -3.0, None, None, -3.2, 104.0, None,2022-02-08 21:00:00, None, None, None, None,6
None, None, -3.12, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.9, -2.5, -3.0, None, None, -3.1, 104.0, None,2022-02-08 22:00:00, None, None, None, None,6
None, None, -3.415, None, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.9, 4.8, -3.0, None, None, -3.1, 103.0, None,2022-02-08 23:00:00, None, None, None, None,6
None, None, -3.51, None, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.9, 0.3, -4.0, None, None, -3.1, 104.0, None,2022-02-09 00:00:00, None, None, None, None,6
None, None, -3.337, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.9, -4.0, -3.0, None, None, -3.1, 105.0, None,2022-02-09 01:00:00, None, None, None, None,6
None, None, -3.024, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.9, -1.6, -3.0, None, None, -3.0, 105.0, None,2022-02-09 02:00:00, None, None, None, None,6
None, None, -3.013, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.9, -1.0, -3.0, None, None, -3.0, 105.0, None,2022-02-09 03:00:00, None, None, None, None,6
None, None, -2.977, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.9, -0.7, -3.0, None, None, -3.0, 104.0, None,2022-02-09 04:00:00, None, None, None, None,6
None, None, -3.081, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.9, 3.6, -3.0, None, None, -2.9, 104.0, None,2022-02-09 05:00:00, None, None, None, None,6
None, None, -3.387, None, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.9, 2.3, -3.0, None, None, -2.9, 104.0, None,2022-02-09 06:00:00, None, None, None, None,6
None, None, -3.14, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.4, -6.1, -3.0, None, None, -3.1, 105.0, None,2022-02-09 07:00:00, None, None, None, None,6
None, None, -3.101, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.4, -4.2, -3.0, None, None, -3.1, 105.0, None,2022-02-09 08:00:00, None, None, None, None,6
None, None, -2.617, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -3.4, -5.4, -3.0, None, None, -2.6, 105.0, None,2022-02-09 09:00:00, None, None, None, None,6
None, None, -2.049, None, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -3.4, 1.3, -2.0, None, None, -2.0, 105.0, None,2022-02-09 10:00:00, None, None, None, None,6
None, None, -1.36, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -3.4, 7.4, -1.0, None, None, -1.4, 104.0, None,2022-02-09 11:00:00, None, None, None, None,6
None, None, -0.652, 97.1, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -3.4, 5.2, -1.0, None, None, -0.6, 97.0, None,2022-02-09 12:00:00, None, None, None, None,6
None, None, -0.341, 96.9, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -3.4, 0.5, -1.0, None, None, -0.3, 97.0, None,2022-02-09 13:00:00, None, None, None, None,6
None, None, -0.303, 98.3, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -3.4, 2.0, -1.0, None, None, -0.3, 98.0, None,2022-02-09 14:00:00, None, None, None, None,6
None, None, -0.681, 99.3, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -3.4, 4.1, -1.0, None, None, -0.3, 99.0, None,2022-02-09 15:00:00, None, None, None, None,6
None, None, -0.747, 102.5, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -3.4, -3.4, -1.0, None, None, -0.3, 103.0, None,2022-02-09 16:00:00, None, None, None, None,6
None, None, -0.917, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -3.4, 3.1, -1.0, None, None, -0.3, 104.0, None,2022-02-09 17:00:00, None, None, None, None,6
None, None, -1.04, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -3.4, -6.0, -1.0, None, None, -0.3, 104.0, None,2022-02-09 18:00:00, None, None, None, None,6
None, None, -1.134, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, None, -1.0, 105.0, None,2022-02-09 19:00:00, None, None, None, None,6
None, None, -1.011, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.2, 2.2, -1.0, None, None, -1.0, 105.0, None,2022-02-09 20:00:00, None, None, None, None,6
None, None, -0.983, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.2, -1.7, -1.0, None, None, -0.8, 106.0, None,2022-02-09 21:00:00, None, None, None, None,6
None, None, -1.38, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.4, -0.2, -1.0, None, None, -0.8, 106.0, None,2022-02-09 22:00:00, None, None, None, None,6
None, None, -0.68, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -1.4, -6.0, None, None, None, -0.5, 106.0, None,2022-02-09 23:00:00, None, None, None, None,6
None, None, 0.103, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -1.4, 5.1, 0.0, None, None, 0.1, 106.0, None,2022-02-10 00:00:00, None, None, None, None,6
None, None, -0.728, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -1.4, 8.7, -1.0, None, None, 0.1, 106.0, None,2022-02-10 01:00:00, None, None, None, None,6
None, None, -0.803, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -1.4, -9.1, -1.0, None, None, 0.1, 106.0, None,2022-02-10 02:00:00, None, None, None, None,6
None, None, 0.197, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -1.4, 0.1, 0.0, None, None, 0.2, 105.0, None,2022-02-10 03:00:00, None, None, None, None,6
None, None, -0.595, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.4, 7.9, -1.0, None, None, 0.3, 106.0, None,2022-02-10 04:00:00, None, None, None, None,6
None, None, -0.53, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.4, -1.7, -1.0, None, None, 0.3, 105.0, None,2022-02-10 05:00:00, None, None, None, None,6
None, None, -0.086, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -1.4, -3.9, 0.0, None, None, 0.3, 105.0, None,2022-02-10 06:00:00, None, None, None, None,6
None, None, -0.001, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 3.6, 0.0, None, None, 0.0, 105.0, None,2022-02-10 07:00:00, None, None, None, None,6
None, None, -0.01, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.7, 0.0, None, None, 0.0, 105.0, None,2022-02-10 08:00:00, None, None, None, None,6
None, None, -0.426, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.5, 0.7, 0.0, None, None, 0.0, 105.0, None,2022-02-10 09:00:00, None, None, None, None,6
None, None, 1.103, 86.2, None, None, None, None, None, None, None, None, -1.0, None, 1.1, -0.5, 1.1, -1.0, None, None, 1.1, 86.0, None,2022-02-10 10:00:00, None, None, None, None,6
None, None, 0.952, 76.2, None, None, None, None, None, None, None, None, -3.0, None, 1.0, -0.5, 7.0, -3.0, None, None, 1.1, 76.0, None,2022-02-10 11:00:00, None, None, None, None,6
None, None, 0.866, 72.7, None, None, None, None, None, None, None, None, -3.0, None, 0.9, -0.5, -2.3, -3.0, None, None, 1.1, 73.0, None,2022-02-10 12:00:00, None, None, None, None,6
None, None, 0.942, 70.9, None, None, None, None, None, None, None, None, -4.0, None, 0.9, -0.5, 3.3, -4.0, None, None, 1.1, 71.0, None,2022-02-10 13:00:00, None, None, None, None,6
None, None, 2.056, 49.31, None, None, None, None, None, None, None, None, -7.0, None, 2.1, -0.5, 0.5, -7.0, None, None, 2.3, 49.0, None,2022-02-10 14:00:00, None, None, None, None,6
None, None, 0.893, 63.93, None, None, None, None, None, None, None, None, -5.0, None, 0.9, -0.5, 1.1, -5.0, None, None, 2.6, 64.0, None,2022-02-10 15:00:00, None, None, None, None,6
None, None, -0.447, 69.3, None, None, None, None, None, None, None, None, -5.0, None, -0.4, -0.5, 0.9, -5.0, None, None, 2.6, 69.0, None,2022-02-10 16:00:00, None, None, None, None,6
None, None, -1.41, 74.0, None, None, None, None, None, None, None, None, -5.0, None, -1.4, -1.4, 0.6, -5.0, None, None, 2.6, 74.0, None,2022-02-10 17:00:00, None, None, None, None,6
None, None, -1.986, 64.27, None, None, None, None, None, None, None, None, -7.0, None, -2.0, -2.0, 0.3, -7.0, None, None, 2.6, 64.0, None,2022-02-10 18:00:00, None, None, None, None,6
