RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 2.118, 242.3, 2.0, 1.6, 2.0, 1013.0, None, None, None, -1.0, None, -1.303, None, None, 2.301, None, 6.0, None, None, 42.74, None, 2.3, 1025.4, -0.1, 0.0, 98.0,2022-02-05 00:00:00, 1013.0,6
98.0, None, None, None, 2.355, 213.2, 2.0, 1.6, 2.0, 1013.0, None, None, None, -1.0, None, -1.305, None, None, 2.123, None, 6.0, None, None, 37.63, None, 2.1, 1025.4, -0.2, 0.0, 98.0,2022-02-05 01:00:00, 1013.0,6
98.1, None, None, None, 2.029, 202.8, 2.0, 1.6, 2.0, 1014.0, None, None, None, -1.0, None, -1.195, None, None, 2.152, None, 6.0, None, None, 54.97, None, 2.2, 1026.4, 0.0, 0.0, 98.0,2022-02-05 02:00:00, 1014.0,6
97.8, None, None, None, 2.763, 255.9, 2.0, 1.6, 2.0, 1015.0, None, None, None, -1.0, None, -1.325, None, None, 2.008, None, 6.0, None, None, 60.93, None, 2.0, 1027.4, -0.1, 0.0, 98.0,2022-02-05 03:00:00, 1015.0,6
98.1, None, None, None, 3.238, 243.2, 2.0, 1.6, 2.0, 1015.0, None, None, None, -1.0, None, -1.271, None, None, 2.292, None, 6.0, None, None, 51.13, None, 2.3, 1027.4, -0.1, 0.0, 98.0,2022-02-05 04:00:00, 1015.0,6
97.9, None, None, None, 2.624, 302.3, 2.0, 1.6, 2.0, 1016.0, None, None, None, -1.0, None, -1.406, None, None, 2.718, None, 6.0, None, None, 36.91, None, 2.7, 1028.4, 0.0, 0.0, 98.0,2022-02-05 05:00:00, 1016.0,6
97.9, None, None, None, 2.51, 191.7, 1.0, 0.7, 1.0, 1017.0, None, None, None, -1.0, None, -1.348, None, None, 0.781, None, 6.0, None, None, 46.06, None, 0.8, 1029.5, -0.5, 0.0, 98.0,2022-02-05 06:00:00, 1017.0,6
98.3, None, None, None, 2.887, 228.6, 0.0, 0.2, 0.0, 1017.0, None, None, None, -1.0, None, -1.321, None, None, 0.403, None, 1.4, None, None, 57.16, None, 0.4, 1029.5, -0.4, 0.0, 98.0,2022-02-05 07:00:00, 1017.0,6
98.3, None, None, None, 1.86, 222.6, 0.0, 0.2, 0.0, 1018.0, None, None, None, -1.0, None, -1.387, None, None, 0.343, None, 1.4, None, None, 52.25, None, 0.3, 1030.5, -0.2, 0.0, 98.0,2022-02-05 08:00:00, 1018.0,6
99.2, None, None, None, 2.745, 235.7, 2.0, 0.1, 2.0, 1019.0, None, None, None, -1.0, None, -1.218, None, None, 1.701, None, 1.6, None, None, 17.76, None, 1.7, 1031.5, -0.3, 0.0, 99.0,2022-02-05 09:00:00, 1019.0,6
99.1, None, None, None, 1.448, 239.3, 4.0, 0.1, 4.0, 1019.0, None, None, None, -1.0, None, -1.224, None, None, 3.887, None, 3.9, None, None, 36.41, None, 3.9, 1031.5, 1.1, 0.0, 99.0,2022-02-05 10:00:00, 1019.0,6
99.0, None, None, None, 0.409, 93.1, 5.0, 0.1, 5.0, 1019.0, None, None, None, -1.0, None, -1.17, None, None, 4.957, None, 4.9, None, None, 62.36, None, 5.0, 1031.5, 0.7, 0.0, 99.0,2022-02-05 11:00:00, 1019.0,6
93.6, None, None, None, 0.696, 13.27, 6.0, 0.1, 6.0, 1020.0, None, None, None, -1.0, None, -1.102, None, None, 6.648, None, 6.6, None, None, 55.39, None, 6.6, 1032.5, 0.9, 0.0, 94.0,2022-02-05 12:00:00, 1020.0,6
84.5, None, None, None, 3.732, 58.61, 5.0, 0.1, 5.0, 1020.0, None, None, None, -1.0, None, -1.07, None, None, 7.225, None, 7.2, None, None, 33.82, None, 7.2, 1032.5, 0.8, 0.0, 85.0,2022-02-05 13:00:00, 1020.0,6
83.0, None, None, None, 3.041, 41.89, 4.0, 0.1, 4.0, 1020.0, None, None, None, -1.0, None, -1.069, None, None, 7.152, None, 7.8, None, None, 33.43, None, 7.2, 1032.5, 0.7, 0.0, 83.0,2022-02-05 14:00:00, 1020.0,6
81.4, None, None, None, 1.538, 313.4, 5.0, 0.1, 5.0, 1019.0, None, None, None, -1.0, None, -1.236, None, None, 7.861, None, 7.9, None, None, 61.95, None, 7.9, 1031.5, 0.2, 0.0, 81.0,2022-02-05 15:00:00, 1019.0,6
84.7, None, None, None, 1.136, 24.78, 5.0, 0.1, 5.0, 1019.0, None, None, None, -1.0, None, -1.176, None, None, 7.31, None, 7.9, None, None, 48.18, None, 7.3, 1031.5, 0.2, 0.0, 85.0,2022-02-05 16:00:00, 1019.0,6
88.8, None, None, None, 2.119, 85.5, 4.0, 0.1, 4.0, 1019.0, None, None, None, -1.0, None, -1.271, None, None, 6.048, None, 7.9, None, None, 34.09, None, 6.0, 1031.5, -0.4, 0.0, 89.0,2022-02-05 17:00:00, 1019.0,6
94.1, None, None, None, 1.381, 170.8, 4.0, 0.1, 4.0, 1019.0, None, None, None, -1.0, None, -1.308, None, None, 4.475, None, 7.9, None, None, 33.97, None, 4.5, 1031.5, -0.7, 0.0, 94.0,2022-02-05 18:00:00, 1019.0,6
96.3, None, None, None, 1.619, 119.1, 4.0, 3.9, 4.0, 1018.0, None, None, None, -1.0, None, -1.316, None, None, 4.056, None, 4.5, None, None, 27.32, None, 4.1, 1030.5, -0.7, 0.0, 96.0,2022-02-05 19:00:00, 1018.0,6
96.6, None, None, None, 2.117, 15.45, 3.0, 3.2, 3.0, 1018.0, None, None, None, -1.0, None, -1.273, None, None, 3.236, None, 4.5, None, None, 62.54, None, 3.2, 1030.5, -0.4, 0.0, 97.0,2022-02-05 20:00:00, 1018.0,6
97.6, None, None, None, 1.967, 221.3, 2.0, 2.6, 2.0, 1018.0, None, None, None, -1.0, None, -1.212, None, None, 2.778, None, 4.5, None, None, 35.23, None, 2.8, 1030.5, -0.5, 0.0, 98.0,2022-02-05 21:00:00, 1018.0,6
97.9, None, None, None, 1.976, 276.1, 2.0, 2.6, 2.0, 1018.0, None, None, None, -1.0, None, -1.214, None, None, 2.583, None, 4.5, None, None, 59.73, None, 2.6, 1030.5, -0.2, 0.0, 98.0,2022-02-05 22:00:00, 1018.0,6
98.2, None, None, None, 2.166, 268.6, 2.0, 2.2, 2.0, 1018.0, None, None, None, -1.0, None, -1.282, None, None, 2.421, None, 4.5, None, None, 65.78, None, 2.4, 1030.5, -0.2, 0.0, 98.0,2022-02-05 23:00:00, 1018.0,6
98.2, None, None, None, 1.871, 271.2, 2.0, 2.2, 2.0, 1017.0, None, None, None, -1.0, None, -1.252, None, None, 2.528, None, 4.5, None, None, 32.03, None, 2.5, 1029.4, -0.1, 0.0, 98.0,2022-02-06 00:00:00, 1017.0,6
98.5, None, None, None, 2.067, 177.8, 2.0, 2.2, 2.0, 1017.0, None, None, None, -1.0, None, -1.192, None, None, 2.622, None, 4.5, None, None, 53.21, None, 2.6, 1029.4, 0.1, 0.0, 99.0,2022-02-06 01:00:00, 1017.0,6
98.7, None, None, None, 1.93, 50.79, 3.0, 2.2, 3.0, 1016.0, None, None, None, -1.0, None, -1.232, None, None, 2.864, None, 4.5, None, None, 56.8, None, 2.9, 1028.4, 0.0, 0.0, 99.0,2022-02-06 02:00:00, 1016.0,6
98.6, None, None, None, 2.512, 270.2, 3.0, 2.2, 3.0, 1016.0, None, None, None, -1.0, None, -1.209, None, None, 2.79, None, 4.5, None, None, 30.92, None, 2.8, 1028.4, 0.1, 0.0, 99.0,2022-02-06 03:00:00, 1016.0,6
98.8, None, None, None, 2.924, 230.0, 3.0, 2.2, 3.0, 1016.0, None, None, None, -1.0, None, -1.271, None, None, 3.065, None, 4.5, None, None, 32.06, None, 3.1, 1028.4, 0.1, 0.0, 99.0,2022-02-06 04:00:00, 1016.0,6
99.1, None, None, None, 3.52, 45.63, 4.0, 2.2, 4.0, 1016.0, None, None, None, -1.0, None, -1.116, None, None, 3.726, None, 4.5, None, None, 62.82, None, 3.7, 1028.4, 0.1, 0.0, 99.0,2022-02-06 05:00:00, 1016.0,6
98.9, None, None, None, 3.155, 231.8, 4.0, 2.2, 4.0, 1016.0, None, None, None, -1.0, None, -1.164, None, None, 3.683, None, 4.5, None, None, 44.87, None, 3.7, 1028.4, 0.3, 0.0, 99.0,2022-02-06 06:00:00, 1016.0,6
