RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 1.716, 333.5, -6.0, -6.7, -6.0, 896.0, None, None, None, 38.0, None, 38.26, None, None, -5.394, None, -3.9, None, None, 51.8, None, -5.4, 1025.7, 0.7, 0.0, 93.0,2022-02-05 00:00:00, 896.0,6
92.8, None, None, None, 1.868, 315.0, -7.0, -6.7, -7.0, 896.0, None, None, None, 38.0, None, 38.32, None, None, -5.845, None, -3.9, None, None, 62.99, None, -5.8, 1025.7, -0.7, 0.0, 93.0,2022-02-05 01:00:00, 896.0,6
92.3, None, None, None, 2.889, 140.5, -7.0, -6.7, -7.0, 897.0, None, None, None, 38.0, None, 38.22, None, None, -6.084, None, -3.9, None, None, 65.69, None, -6.1, 1026.8, 0.0, 0.0, 92.0,2022-02-05 02:00:00, 897.0,6
92.3, None, None, None, 5.271, 318.9, -8.0, -7.3, -8.0, 897.0, None, None, None, 38.0, None, 38.26, None, None, -7.169, None, -3.9, None, None, 36.02, None, -7.2, 1027.0, -0.8, 0.0, 92.0,2022-02-05 03:00:00, 897.0,6
91.3, None, None, None, 7.504, 301.8, -7.0, -7.3, -7.0, 898.0, None, None, None, 39.0, None, 38.75, None, None, -4.943, None, -3.9, None, None, 11.39, None, -4.9, 1027.9, 0.8, 1.0, 91.0,2022-02-05 04:00:00, 898.0,6
90.7, None, None, None, 5.122, 278.2, -5.0, -7.3, -5.0, 898.0, None, None, None, 38.0, None, 37.88, None, None, -3.768, None, -2.5, None, None, 36.03, None, -3.8, 1027.8, 2.0, -1.0, 91.0,2022-02-05 05:00:00, 898.0,6
86.6, None, None, None, 3.878, 288.6, -3.0, -7.3, -3.0, 899.0, None, None, None, 38.0, None, 37.54, None, None, -1.502, None, -1.3, None, None, 39.78, None, -1.5, 1028.5, 1.0, 0.0, 87.0,2022-02-05 06:00:00, 899.0,6
83.3, None, None, None, 4.006, 295.2, -4.0, -3.8, -4.0, 900.0, None, None, None, 38.0, None, 37.68, None, None, -2.303, None, -1.4, None, None, 38.99, None, -2.3, 1029.8, -1.0, 0.0, 83.0,2022-02-05 07:00:00, 900.0,6
71.18, None, None, None, 4.746, 278.2, -4.0, -3.8, -4.0, 900.0, None, None, None, 38.0, None, 38.27, None, None, 0.271, None, 0.3, None, None, 34.16, None, 0.3, 1029.5, 1.0, 1.0, 71.0,2022-02-05 08:00:00, 900.0,6
56.36, None, None, None, 5.158, 281.2, -5.0, -3.8, -5.0, 901.0, None, None, None, 38.0, None, 38.46, None, None, 3.235, None, 3.2, None, None, 37.28, None, 3.2, 1030.3, -0.3, 0.0, 56.0,2022-02-05 09:00:00, 901.0,6
