RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 1.392, 332.4, 4.0, 6.0, 4.0, 1016.0, None, None, None, 0.0, None, -0.092, None, None, 6.188, None, 7.0, None, None, 64.57, None, 6.2, 1030.3, 0.0, 0.0, 85.0,2022-02-05 00:00:00, 1016.0,6
84.1, None, None, None, 1.498, 305.2, 3.0, 5.9, 3.0, 1017.0, None, None, None, 0.0, None, -0.322, None, None, 5.913, None, 7.0, None, None, 60.21, None, 5.9, 1031.2, 0.0, 0.0, 84.0,2022-02-05 01:00:00, 1017.0,6
88.1, None, None, None, 0.47, 235.5, 3.0, 5.2, 3.0, 1017.0, None, None, None, 0.0, None, -0.203, None, None, 5.256, None, 7.0, None, None, 74.76, None, 5.3, 1031.2, 0.0, 0.0, 88.0,2022-02-05 02:00:00, 1017.0,6
86.7, None, None, None, 0.721, 212.3, 4.0, 5.2, 4.0, 1018.0, None, None, None, 0.0, None, -0.113, None, None, 5.587, None, 7.0, None, None, 54.12, None, 5.6, 1032.2, 0.0, 0.0, 87.0,2022-02-05 03:00:00, 1018.0,6
90.2, None, None, None, 1.231, 287.5, 3.0, 4.5, 3.0, 1018.0, None, None, None, 0.0, None, -0.38, None, None, 4.525, None, 7.0, None, None, 75.95, None, 4.5, 1032.3, 0.0, 0.0, 90.0,2022-02-05 04:00:00, 1018.0,6
90.5, None, None, None, 1.028, 306.1, 4.0, 4.4, 4.0, 1020.0, None, None, None, 0.0, None, -0.207, None, None, 5.004, None, 7.0, None, None, 67.25, None, 5.0, 1034.3, 0.0, 0.0, 91.0,2022-02-05 05:00:00, 1020.0,6
92.4, None, None, None, 1.096, 273.3, 4.0, 4.4, 4.0, 1020.0, None, None, None, 0.0, None, -0.21, None, None, 4.668, None, 7.0, None, None, 58.45, None, 4.7, 1034.3, 0.0, 0.0, 92.0,2022-02-05 06:00:00, 1020.0,6
92.4, None, None, None, 2.577, 296.1, 3.0, 4.2, 3.0, 1020.0, None, None, None, 0.0, None, -0.338, None, None, 4.181, None, 4.7, None, None, 44.7, None, 4.2, 1034.3, 0.0, 0.0, 92.0,2022-02-05 07:00:00, 1020.0,6
94.1, None, None, None, 0.398, 216.7, 3.0, 4.0, 3.0, 1021.0, None, None, None, 0.0, None, -0.132, None, None, 4.18, None, 4.7, None, None, 32.36, None, 4.2, 1035.3, 0.0, 0.0, 94.0,2022-02-05 08:00:00, 1021.0,6
93.0, None, None, None, 0.297, 219.8, 4.0, 4.0, 4.0, 1021.0, None, None, None, 0.0, None, -0.03, None, None, 4.766, None, 4.7, None, None, 46.78, None, 4.8, 1035.3, 0.0, 0.0, 93.0,2022-02-05 09:00:00, 1021.0,6
90.5, None, None, None, 0.143, 190.5, 4.0, 4.0, 4.0, 1022.0, None, None, None, 0.0, None, 0.024, None, None, 5.535, None, 5.5, None, None, 48.83, None, 5.5, 1036.3, 0.0, 0.0, 91.0,2022-02-05 10:00:00, 1022.0,6
86.8, None, None, None, 0.044, 201.1, 4.0, 4.0, 4.0, 1023.0, None, None, None, 0.0, None, -0.063, None, None, 6.418, None, 6.4, None, None, 46.56, None, 6.4, 1037.4, 1.0, 0.0, 87.0,2022-02-05 11:00:00, 1023.0,6
86.4, None, None, None, 0.005, 260.3, 5.0, 4.0, 5.0, 1022.0, None, None, None, 0.0, None, -0.099, None, None, 6.792, None, 6.8, None, None, 45.55, None, 6.8, 1036.3, 0.0, 0.0, 86.0,2022-02-05 12:00:00, 1022.0,6
84.5, None, None, None, 2.733, 338.7, 5.0, 4.0, 5.0, 1023.0, None, None, None, 0.0, None, 0.032, None, None, 7.006, None, 7.3, None, None, 26.37, None, 7.0, 1037.3, 0.0, 0.0, 85.0,2022-02-05 13:00:00, 1023.0,6
86.4, None, None, None, 1.358, 25.44, 5.0, 4.0, 5.0, 1022.0, None, None, None, 0.0, None, -0.007, None, None, 7.181, None, 7.4, None, None, 52.95, None, 7.2, 1036.3, 0.0, 0.0, 86.0,2022-02-05 14:00:00, 1022.0,6
83.3, None, None, None, 2.499, 12.13, 4.0, 4.0, 4.0, 1022.0, None, None, None, 0.0, None, -0.049, None, None, 6.903, None, 7.4, None, None, 48.41, None, 6.9, 1036.3, 0.0, 0.0, 83.0,2022-02-05 15:00:00, 1022.0,6
81.2, None, None, None, 0.719, 85.3, 4.0, 4.0, 4.0, 1022.0, None, None, None, 0.0, None, -0.206, 1.0, None, 7.006, None, 7.4, None, None, 45.86, None, 7.0, 1036.4, 0.0, 0.0, 81.0,2022-02-05 16:00:00, 1022.0,6
87.1, None, None, None, 0.118, 7.579, 4.0, 4.0, 4.0, 1022.0, None, None, None, 0.0, None, -0.199, 1.0, None, 5.946, None, 7.4, None, None, 13.68, None, 5.9, 1036.4, 0.0, 0.0, 87.0,2022-02-05 17:00:00, 1022.0,6
91.3, None, None, None, 0.001, 15.02, 3.0, 4.0, 3.0, 1022.0, None, None, None, 0.0, None, -0.358, None, None, 4.7, None, 7.4, None, None, 0.048, None, 4.7, 1036.4, -0.8, 0.0, 91.0,2022-02-05 18:00:00, 1022.0,6
94.0, None, None, None, 0.004, 17.2, 3.0, 4.0, 3.0, 1022.0, None, None, None, 0.0, None, -0.345, None, None, 3.942, None, 4.7, None, None, 4.077, None, 3.9, 1036.4, -0.3, 0.0, 94.0,2022-02-05 19:00:00, 1022.0,6
95.3, None, None, None, 0.001, 142.9, 3.0, 3.8, 3.0, 1021.0, None, None, None, 0.0, None, -0.219, None, None, 3.853, None, 4.7, None, None, 20.37, None, 3.9, 1035.4, 0.0, 0.0, 95.0,2022-02-05 20:00:00, 1021.0,6
95.9, None, None, None, 0.001, 146.2, 3.0, 3.8, 3.0, 1022.0, None, None, None, 0.0, None, -0.094, None, None, 3.901, None, 4.7, None, None, 13.21, None, 3.9, 1036.4, 0.0, 0.0, 96.0,2022-02-05 21:00:00, 1022.0,6
96.3, None, None, None, 0.141, 207.1, 3.0, 3.8, 3.0, 1021.0, None, None, None, 0.0, None, -0.112, None, None, 3.921, None, 4.7, None, None, 37.61, None, 3.9, 1035.4, 0.0, 0.0, 96.0,2022-02-05 22:00:00, 1021.0,6
96.5, None, None, None, 0.79, 288.7, 4.0, 3.7, 4.0, 1021.0, None, None, None, 0.0, None, -0.154, None, None, 4.035, None, 4.7, None, None, 38.17, None, 4.0, 1035.4, 0.0, 0.0, 97.0,2022-02-05 23:00:00, 1021.0,6
96.7, None, None, None, 0.057, 270.8, 4.0, 3.7, 4.0, 1021.0, None, None, None, 0.0, None, -0.368, None, None, 4.042, None, 4.7, None, None, 68.09, None, 4.0, 1035.3, 0.0, 0.0, 97.0,2022-02-06 00:00:00, 1021.0,6
97.0, None, None, None, 0.001, 301.9, 3.0, 3.7, 3.0, 1020.0, None, None, None, 0.0, None, -0.134, None, None, 3.81, None, 4.7, None, None, 0.167, None, 3.8, 1034.3, 0.0, 0.0, 97.0,2022-02-06 01:00:00, 1020.0,6
97.1, None, None, None, 0.008, 115.0, 4.0, 3.7, 4.0, 1019.0, None, None, None, 0.0, None, -0.152, None, None, 3.986, None, 4.7, None, None, 65.72, None, 4.0, 1033.3, 0.0, 0.0, 97.0,2022-02-06 02:00:00, 1019.0,6
97.3, None, None, None, 0.118, 331.0, 3.0, 3.2, 3.0, 1019.0, None, None, None, 0.0, None, -0.388, None, None, 3.197, None, 4.7, None, None, 69.2, None, 3.2, 1033.3, 0.0, 0.0, 97.0,2022-02-06 03:00:00, 1019.0,6
97.7, None, None, None, 0.151, 288.6, 4.0, 3.0, 4.0, 1019.0, None, None, None, 0.0, None, -0.059, None, None, 3.865, None, 4.7, None, None, 45.74, None, 3.9, 1033.3, 0.0, 1.0, 98.0,2022-02-06 04:00:00, 1019.0,6
97.6, None, None, None, 0.155, 297.7, 4.0, 3.0, 4.0, 1019.0, None, None, None, 0.0, None, -0.053, None, None, 4.035, None, 4.7, None, None, 50.62, None, 4.0, 1033.3, 0.9, 0.0, 98.0,2022-02-06 05:00:00, 1019.0,6
98.0, None, None, None, 0.16, 177.1, 3.0, 3.0, 3.0, 1018.0, None, None, None, 0.0, None, -0.118, None, None, 3.355, None, 4.7, None, None, 58.35, None, 3.4, 1032.3, -0.8, 0.0, 98.0,2022-02-06 06:00:00, 1018.0,6
98.0, None, None, None, 0.144, 301.9, 3.0, 3.3, 3.0, 1018.0, None, None, None, 0.0, None, -0.133, None, None, 3.572, None, 3.6, None, None, 25.79, None, 3.6, 1032.4, 0.9, 0.0, 98.0,2022-02-06 07:00:00, 1018.0,6
