RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.62, None, None, None, 7.8, 184.6, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, 3.3, None, -1.923, None, -1.1, 51.0, None, 12.66, None, -1.9, 0.0, None,2022-02-05 21:00:00, None,6
50.73, None, None, None, 8.26, 186.0, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, 3.3, None, -2.173, None, -1.1, 51.0, None, 18.84, None, -2.2, 0.1, None,2022-02-05 22:00:00, None,6
50.83, None, None, None, 7.79, 178.2, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 3.1, None, -2.277, None, -1.1, 51.0, None, 18.42, None, -2.3, 0.0, None,2022-02-05 23:00:00, None,6
50.81, None, None, None, 6.308, 177.4, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 1.8, None, -2.288, None, -1.1, 51.0, None, 21.11, None, -2.3, 0.0, None,2022-02-06 00:00:00, None,6
50.73, None, None, None, 1.739, 123.7, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 1.1, None, -2.086, None, -1.1, 51.0, None, 47.71, None, -2.1, 0.0, None,2022-02-06 01:00:00, None,6
50.69, None, None, None, 2.649, 87.2, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 0.2, None, -2.067, None, -1.1, 51.0, None, 38.15, None, -2.1, 0.0, None,2022-02-06 02:00:00, None,6
50.61, None, None, None, 2.569, 101.8, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 0.2, None, -2.009, None, -1.1, 51.0, None, 38.84, None, -2.0, 0.0, None,2022-02-06 03:00:00, None,6
50.48, None, None, None, 3.43, 101.6, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 0.2, None, -1.903, None, -1.1, 50.0, None, 44.17, None, -1.9, 0.1, None,2022-02-06 04:00:00, None,6
50.69, None, None, None, 15.22, 62.99, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 0.2, None, -2.192, None, -1.1, 51.0, None, 13.39, None, -2.2, 0.0, None,2022-02-06 05:00:00, None,6
50.56, None, None, None, 12.81, 68.5, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 0.2, None, -2.107, None, -1.1, 51.0, None, 14.19, None, -2.1, 0.0, None,2022-02-06 06:00:00, None,6
50.63, None, None, None, 11.53, 69.39, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 0.2, None, -2.21, None, -2.1, 51.0, None, 15.56, None, -2.2, 0.1, None,2022-02-06 07:00:00, None,6
50.73, None, None, None, 11.26, 63.51, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, 0.2, None, -2.385, None, -2.1, 51.0, None, 11.12, None, -2.4, 0.0, None,2022-02-06 08:00:00, None,6
50.63, None, None, None, 9.86, 69.47, -10.0, -2.5, -10.0, None, None, None, None, None, None, None, 0.2, None, -2.219, None, -2.1, 51.0, None, 13.86, None, -2.2, 0.0, None,2022-02-06 09:00:00, None,6
50.24, None, None, None, 10.7, 67.43, -10.0, -2.5, -10.0, None, None, None, None, None, None, None, 0.2, None, -1.643, None, -1.6, 50.0, None, 9.83, None, -1.6, 0.0, None,2022-02-06 10:00:00, None,6
50.52, None, None, None, 10.73, 66.48, -10.0, -2.5, -10.0, None, None, None, None, None, None, None, 0.0, None, -1.766, None, -1.6, 51.0, None, 14.64, None, -1.8, 0.1, None,2022-02-06 11:00:00, None,6
50.58, None, None, None, 9.49, 73.9, -10.0, -2.5, -10.0, None, None, None, None, None, None, None, 0.0, None, -1.585, None, -1.6, 51.0, None, 17.75, None, -1.6, 0.0, None,2022-02-06 12:00:00, None,6
50.49, None, None, None, 8.79, 68.47, -9.0, -2.5, -9.0, None, None, None, None, None, None, None, 0.0, None, -0.75, None, -0.8, 50.0, None, 14.73, None, -0.8, 0.0, None,2022-02-06 13:00:00, None,6
50.4, None, None, None, 9.44, 72.1, -9.0, -2.5, -9.0, None, None, None, None, None, None, None, 0.0, None, -0.546, None, -0.5, 50.0, None, 10.66, None, -0.5, 0.0, None,2022-02-06 14:00:00, None,6
50.44, None, None, None, 10.64, 68.07, -9.0, -2.5, -9.0, None, None, None, None, None, None, None, 0.0, None, -0.874, None, -0.5, 50.0, None, 11.63, None, -0.9, 0.0, None,2022-02-06 15:00:00, None,6
50.62, None, None, None, 12.52, 63.39, -9.0, -2.5, -9.0, None, None, None, None, None, None, None, 0.0, None, -1.153, None, -0.5, 51.0, None, 11.05, None, -1.2, 0.0, None,2022-02-06 16:00:00, None,6
50.73, None, None, None, 16.24, 60.84, -9.0, -2.5, -9.0, None, None, None, None, None, None, None, 0.0, None, -1.527, None, -0.5, 51.0, None, 10.45, None, -1.5, 0.0, None,2022-02-06 17:00:00, None,6
50.93, None, None, None, 18.64, 63.41, -10.0, -2.5, -10.0, None, None, None, None, None, None, None, 0.0, None, -2.269, None, -0.5, 51.0, None, 9.34, None, -2.3, 0.1, None,2022-02-06 18:00:00, None,6
51.09, None, None, None, 21.37, 61.98, -10.0, -2.7, -10.0, None, None, None, None, None, None, None, 0.0, None, -2.71, None, -2.3, 51.0, None, 8.95, None, -2.7, 0.0, None,2022-02-06 19:00:00, None,6
51.21, None, None, None, 20.86, 62.33, -11.0, -3.1, -11.0, None, None, None, None, None, None, None, 0.0, None, -3.118, None, -2.3, 51.0, None, 8.02, None, -3.1, 0.1, None,2022-02-06 20:00:00, None,6
50.9, None, None, None, 21.16, 64.96, -11.0, -3.1, -11.0, None, None, None, None, None, None, None, 0.0, None, -2.855, None, -2.3, 51.0, None, 13.13, None, -2.9, 0.0, None,2022-02-06 21:00:00, None,6
50.96, None, None, None, 19.89, 69.01, -11.0, -3.1, -11.0, None, None, None, None, None, None, None, 0.0, None, -2.829, None, -2.3, 51.0, None, 12.4, None, -2.8, 0.0, None,2022-02-06 22:00:00, None,6
51.08, None, None, None, 22.8, 59.22, -11.0, -3.1, -11.0, None, None, None, None, None, None, None, 0.0, None, -2.924, None, -2.3, 51.0, None, 11.82, None, -2.9, 0.0, None,2022-02-06 23:00:00, None,6
51.13, None, None, None, 25.56, 62.24, -11.0, -3.1, -11.0, None, None, None, None, None, None, None, 0.0, None, -2.933, None, -2.3, 51.0, None, 10.86, None, -2.9, 0.0, None,2022-02-07 00:00:00, None,6
51.2, None, None, None, 28.51, 60.87, -11.0, -3.1, -11.0, None, None, None, None, None, None, None, 0.0, None, -3.07, None, -2.3, 51.0, None, 11.53, None, -3.1, 0.0, None,2022-02-07 01:00:00, None,6
51.25, None, None, None, 31.75, 56.39, -11.0, -3.3, -11.0, None, None, None, None, None, None, None, 0.0, None, -3.262, None, -2.3, 51.0, None, 9.78, None, -3.3, 0.0, None,2022-02-07 02:00:00, None,6
51.29, None, None, None, 25.06, 63.66, -11.0, -3.4, -11.0, None, None, None, None, None, None, None, 0.2, None, -3.388, None, -2.3, 51.0, None, 13.38, None, -3.4, 0.2, None,2022-02-07 03:00:00, None,6
51.31, None, None, None, 23.93, 64.76, -11.0, -3.6, -11.0, None, None, None, None, None, None, None, 0.2, None, -3.465, None, -2.3, 51.0, None, 15.64, None, -3.5, 0.0, None,2022-02-07 04:00:00, None,6
51.34, None, None, None, 25.31, 66.9, -11.0, -3.6, -11.0, None, None, None, None, None, None, None, 0.2, None, -3.621, None, -2.3, 51.0, None, 14.81, None, -3.6, 0.0, None,2022-02-07 05:00:00, None,6
51.37, None, None, None, 22.14, 63.51, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, 0.2, None, -3.755, None, -2.3, 51.0, None, 15.67, None, -3.8, 0.0, None,2022-02-07 06:00:00, None,6
51.44, None, None, None, 12.7, 57.99, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, 0.2, None, -3.862, None, -3.8, 51.0, None, 10.54, None, -3.9, 0.0, None,2022-02-07 07:00:00, None,6
51.43, None, None, None, 6.16, 70.9, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, 0.2, None, -3.843, None, -3.8, 51.0, None, 30.5, None, -3.8, 0.0, None,2022-02-07 08:00:00, None,6
51.32, None, None, None, 0.563, 67.87, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, 0.2, None, -3.581, None, -3.6, 51.0, None, 74.8, None, -3.6, 0.0, None,2022-02-07 09:00:00, None,6
51.11, None, None, None, 3.119, 203.3, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, 0.2, None, -3.156, None, -3.2, 51.0, None, 54.0, None, -3.2, 0.0, None,2022-02-07 10:00:00, None,6
50.87, None, None, None, 4.328, 219.1, -10.0, -3.9, -10.0, None, None, None, None, None, None, None, 0.2, None, -2.066, None, -2.1, 51.0, None, 37.72, None, -2.1, 0.0, None,2022-02-07 11:00:00, None,6
47.74, None, None, None, 2.806, 220.0, -9.0, -3.9, -9.0, None, None, None, None, None, None, None, 0.2, None, -0.721, None, -0.7, 48.0, None, 49.33, None, -0.7, 0.0, None,2022-02-07 12:00:00, None,6
43.78, None, None, None, 2.606, 215.3, -10.0, -3.9, -10.0, None, None, None, None, None, None, None, None, None, -0.413, None, -0.4, 44.0, None, 57.5, None, -0.4, -0.1, None,2022-02-07 13:00:00, None,6
46.47, None, None, None, 0.586, 263.0, -9.0, -3.9, -9.0, None, None, None, None, None, None, None, None, None, -0.334, None, -0.3, 46.0, None, 76.3, None, -0.3, 0.0, None,2022-02-07 14:00:00, None,6
43.64, None, None, None, 1.17, 212.0, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, None, None, 0.076, None, 0.1, 44.0, None, 71.9, None, 0.1, 0.0, None,2022-02-07 15:00:00, None,6
49.61, None, None, None, 3.833, 216.5, -9.0, -3.9, -9.0, None, None, None, None, None, None, None, None, None, 0.01, None, 0.1, 50.0, None, 53.51, None, 0.0, 0.0, None,2022-02-07 16:00:00, None,6
50.35, None, None, None, 9.61, 207.8, -8.0, -3.9, -8.0, None, None, None, None, None, None, None, None, None, -0.233, None, 0.1, 50.0, None, 21.45, None, -0.2, 0.1, None,2022-02-07 17:00:00, None,6
49.03, None, None, None, 7.01, 207.0, -9.0, -3.9, -9.0, None, None, None, None, None, None, None, None, None, -0.214, None, 0.1, 49.0, None, 32.09, None, -0.2, 0.0, None,2022-02-07 18:00:00, None,6
46.62, None, None, None, 1.961, 183.6, -9.0, -0.2, -9.0, None, None, None, None, None, None, None, None, None, -0.204, None, -0.2, 47.0, None, 64.31, None, -0.2, 0.1, None,2022-02-07 19:00:00, None,6
43.27, None, None, None, 0.743, 99.1, -10.0, -0.3, -10.0, None, None, None, None, None, None, None, None, None, -0.346, None, -0.2, 43.0, None, 75.6, None, -0.3, 0.0, None,2022-02-07 20:00:00, None,6
40.87, None, None, None, 0.89, 118.3, -11.0, -0.7, -11.0, None, None, None, None, None, None, None, None, None, -0.721, None, -0.2, 41.0, None, 74.0, None, -0.7, 0.0, None,2022-02-07 21:00:00, None,6
38.57, None, None, None, 1.173, 129.4, -12.0, -0.9, -12.0, None, None, None, None, None, None, None, None, None, -0.931, None, -0.2, 39.0, None, 70.9, None, -0.9, 0.0, None,2022-02-07 22:00:00, None,6
41.07, None, None, None, 2.303, 194.3, -11.0, -1.2, -11.0, None, None, None, None, None, None, None, None, None, -1.19, None, -0.2, 41.0, None, 59.37, None, -1.2, 0.0, None,2022-02-07 23:00:00, None,6
38.51, None, None, None, 2.095, 199.7, None, None, -12.0, None, None, None, None, None, None, None, None, None, -1.258, None, None, None, None, 62.34, None, None, None, None,2022-02-08 00:00:00, None,6
38.78, None, None, None, 2.409, 197.2, -12.0, -1.6, -12.0, None, None, None, None, None, None, None, None, None, -1.603, None, -0.2, 39.0, None, 58.19, None, -1.6, 0.0, None,2022-02-08 01:00:00, None,6
43.74, None, None, None, 3.157, 184.0, None, None, -12.0, None, None, None, None, None, None, None, None, None, -2.133, None, None, None, None, 46.2, None, None, None, None,2022-02-08 02:00:00, None,6
49.02, None, None, None, 6.265, 188.6, -11.0, -2.8, -11.0, None, None, None, None, None, None, None, None, None, -2.75, None, -0.2, 49.0, None, 24.77, None, -2.8, 0.0, None,2022-02-08 03:00:00, None,6
44.28, None, None, None, 3.321, 181.7, -12.0, -2.9, -12.0, None, None, None, None, None, None, None, None, None, -2.712, None, -0.2, 44.0, None, 43.73, None, -2.7, 0.0, None,2022-02-08 04:00:00, None,6
47.37, None, None, None, 2.009, 185.5, -11.0, -2.9, -11.0, None, None, None, None, None, None, None, None, None, -2.78, None, -0.2, 47.0, None, 48.62, None, -2.8, 0.0, None,2022-02-08 05:00:00, None,6
47.75, None, None, None, 2.005, 165.2, -11.0, -2.9, -11.0, None, None, None, None, None, None, None, None, None, -2.674, None, -0.2, 48.0, None, 47.11, None, -2.7, 0.0, None,2022-02-08 06:00:00, None,6
46.95, None, None, None, 3.324, 190.1, -11.0, -2.8, -11.0, None, None, None, None, None, None, None, None, None, -2.606, None, -2.6, 47.0, None, 39.96, None, -2.6, -0.1, None,2022-02-08 07:00:00, None,6
47.05, None, None, None, 2.166, 180.1, None, None, -11.0, None, None, None, None, None, None, None, None, None, -2.462, None, None, None, None, 49.7, None, None, None, None,2022-02-08 08:00:00, None,6
50.99, None, None, None, 2.668, 205.4, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, None, -2.356, None, -2.4, 51.0, None, 47.85, None, -2.4, 0.5, None,2022-02-08 09:00:00, None,6
50.77, None, None, None, 2.411, 194.2, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, None, -2.297, None, -2.3, 51.0, None, 53.05, None, -2.3, 0.2, None,2022-02-08 10:00:00, None,6
50.67, None, None, None, 2.868, 192.3, None, None, -10.0, None, None, None, None, None, None, None, None, None, -2.229, None, None, None, None, 53.57, None, None, None, None,2022-02-08 11:00:00, None,6
50.51, None, None, None, 1.771, 183.5, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, None, -2.076, None, -2.1, 51.0, None, 57.74, None, -2.1, 0.0, None,2022-02-08 12:00:00, None,6
50.21, None, None, None, 1.634, 206.1, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, None, -1.613, None, -1.6, 50.0, None, 57.24, None, -1.6, 0.3, None,2022-02-08 13:00:00, None,6
50.01, None, None, None, 2.731, 201.3, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, None, -1.065, None, -1.1, 50.0, None, 45.62, None, -1.1, 0.0, None,2022-02-08 14:00:00, None,6
50.16, None, None, None, 0.94, 189.2, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, None, -1.037, None, -1.0, 50.0, None, 66.35, None, -1.0, 0.2, None,2022-02-08 15:00:00, None,6
50.22, None, None, None, 0.471, 182.2, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, None, -1.009, None, -1.0, 50.0, None, 72.1, None, -1.0, 0.4, None,2022-02-08 16:00:00, None,6
50.19, None, None, None, 0.538, 186.3, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, None, -1.112, None, -1.0, 50.0, None, 71.8, None, -1.1, 0.3, None,2022-02-08 17:00:00, None,6
50.09, None, None, None, 0.973, 167.3, -9.0, -2.8, -9.0, None, None, None, None, None, None, None, None, None, -1.132, None, -1.0, 50.0, None, 63.92, None, -1.1, 0.0, None,2022-02-08 18:00:00, None,6
50.0, None, None, None, 0.266, 93.1, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, None, None, -1.057, None, -1.0, 50.0, None, 74.8, None, -1.1, 0.1, None,2022-02-08 19:00:00, None,6
50.0, None, None, None, 0.808, 205.4, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, None, None, -1.047, None, -1.0, 50.0, None, 66.47, None, -1.0, 0.5, None,2022-02-08 20:00:00, None,6
50.07, None, None, None, 1.282, 203.6, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.277, None, -1.0, 50.0, None, 64.07, None, -1.3, 0.3, None,2022-02-08 21:00:00, None,6
50.07, None, None, None, 2.396, 207.3, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.17, None, -1.0, 50.0, None, 51.07, None, -1.2, 0.2, None,2022-02-08 22:00:00, None,6
50.1, None, None, None, 1.62, 216.3, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.229, None, -1.0, 50.0, None, 60.3, None, -1.2, 0.0, None,2022-02-08 23:00:00, None,6
50.13, None, None, None, 1.707, 212.3, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.316, None, -1.0, 50.0, None, 57.05, None, -1.3, 0.5, None,2022-02-09 00:00:00, None,6
50.2, None, None, None, 0.914, 204.2, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.21, None, -1.0, 50.0, None, 64.64, None, -1.2, 0.4, None,2022-02-09 01:00:00, None,6
50.3, None, None, None, 1.862, 209.8, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.123, None, -1.0, 50.0, None, 50.29, None, -1.1, 0.8, None,2022-02-09 02:00:00, None,6
50.43, None, None, None, 1.705, 220.7, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.047, None, -1.0, 50.0, None, 49.0, None, -1.0, 1.3, None,2022-02-09 03:00:00, None,6
50.38, None, None, None, 3.099, 203.4, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.134, None, -1.0, 50.0, None, 41.43, None, -1.1, 0.6, None,2022-02-09 04:00:00, None,6
50.44, None, None, None, 4.205, 195.9, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -1.123, None, -1.0, 50.0, None, 28.94, None, -1.1, 0.7, None,2022-02-09 05:00:00, None,6
50.57, None, None, None, 4.083, 200.1, -9.0, -1.3, -9.0, None, None, None, None, None, None, None, None, None, -0.989, None, -1.0, 51.0, None, 30.47, None, -1.0, 0.2, None,2022-02-09 06:00:00, None,6
50.98, None, None, None, 6.986, 199.1, -9.0, -1.0, -9.0, None, None, None, None, None, None, None, 7.7, None, -0.759, None, -0.8, 51.0, None, 25.71, None, -0.8, 0.3, None,2022-02-09 07:00:00, None,6
51.39, None, None, None, 2.689, 205.5, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 7.7, None, -0.558, None, -0.6, 51.0, None, 45.67, None, -0.6, 0.0, None,2022-02-09 08:00:00, None,6
52.27, None, None, None, 2.945, 197.6, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 7.2, None, -0.289, None, -0.3, 52.0, None, 43.27, None, -0.3, 0.0, None,2022-02-09 09:00:00, None,6
52.66, None, None, None, 4.387, 203.7, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 7.2, None, -0.085, None, -0.1, 53.0, None, 34.42, None, -0.1, 0.2, None,2022-02-09 10:00:00, None,6
52.78, None, None, None, 4.55, 200.5, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 7.4, None, 0.029, None, 0.1, 53.0, None, 32.54, None, 0.0, 0.2, None,2022-02-09 11:00:00, None,6
53.02, None, None, None, 3.155, 217.8, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 7.9, None, 0.077, None, 0.1, 53.0, None, 43.19, None, 0.1, 0.5, None,2022-02-09 12:00:00, None,6
53.17, None, None, None, 3.313, 210.2, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 8.0, None, 0.103, None, 0.1, 53.0, None, 42.39, None, 0.1, 0.4, None,2022-02-09 13:00:00, None,6
53.51, None, None, None, 5.47, 201.8, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 8.6, None, 0.122, None, 0.1, 54.0, None, 26.57, None, 0.1, 0.6, None,2022-02-09 14:00:00, None,6
53.57, None, None, None, 5.227, 198.7, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 8.7, None, 0.044, None, 0.1, 54.0, None, 23.8, None, 0.0, 0.3, None,2022-02-09 15:00:00, None,6
53.85, None, None, None, 1.292, 177.4, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 9.0, None, 0.094, None, 0.1, 54.0, None, 56.67, None, 0.1, 0.7, None,2022-02-09 16:00:00, None,6
54.22, None, None, None, 4.532, 80.1, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, None, None, 0.056, None, 0.2, 54.0, None, 24.27, None, 0.1, 0.2, None,2022-02-09 17:00:00, None,6
54.47, None, None, None, 5.808, 68.34, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, 8.9, None, 0.072, None, 0.2, 54.0, None, 12.36, None, 0.1, 0.0, None,2022-02-09 18:00:00, None,6
54.9, None, None, None, 1.918, 180.8, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, 8.9, None, 0.093, None, 0.1, 55.0, None, 45.98, None, 0.1, 0.1, None,2022-02-09 19:00:00, None,6
54.88, None, None, None, 4.832, 188.5, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, 8.4, None, 0.015, None, 0.1, 55.0, None, 18.7, None, 0.0, 0.0, None,2022-02-09 20:00:00, None,6
55.15, None, None, None, 5.721, 191.8, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, 8.1, None, 0.027, None, 0.1, 55.0, None, 22.23, None, 0.0, 0.0, None,2022-02-09 21:00:00, None,6
55.47, None, None, None, 1.449, 167.9, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, 7.9, None, 0.036, None, 0.1, 55.0, None, 53.36, None, 0.0, 0.0, None,2022-02-09 22:00:00, None,6
