RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 1.211, 78.72, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 24.91, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
93.5, None, None, None, 0.481, 313.7, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 66.13, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
93.9, None, None, None, 1.261, 272.0, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 40.76, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
94.9, None, None, None, 0.961, 269.7, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 25.22, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
95.0, None, None, None, 1.424, 293.5, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 58.83, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
94.7, None, None, None, 1.197, 284.4, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 64.83, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
94.6, None, None, None, 0.886, 64.53, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 65.52, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
94.8, None, None, None, 1.372, 230.6, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 56.61, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
94.5, None, None, None, 0.962, 171.2, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 59.37, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
90.7, None, None, None, 1.059, 137.6, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 44.96, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
70.52, None, None, None, 1.537, 114.1, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 51.74, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
62.38, None, None, None, 2.012, 154.3, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 58.08, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
52.5, None, None, None, 4.678, 232.8, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 40.68, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
54.3, None, None, None, 4.101, 143.7, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None, 65.45, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
59.19, None, None, None, 4.442, 226.4, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 53.35, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
