pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.25, 46.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-08-28 04:00:00, None, None, None, None,35
None, None,8.0, 47.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-28 05:00:00, None, None, None, None,35
None, None,8.08, 47.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-08-28 06:00:00, None, None, None, None,35
None, None,7.54, 61.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-08-28 07:00:00, None, None, None, None,35
None, None,7.59, 60.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-28 08:00:00, None, None, None, None,35
None, None,7.74, 68.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-28 09:00:00, None, None, None, None,35
None, None,7.71, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-28 10:00:00, None, None, None, None,35
None, None,7.89, 69.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-28 11:00:00, None, None, None, None,35
None, None,8.14, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-28 12:00:00, None, None, None, None,35
None, None,9.16, 68.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-28 13:00:00, None, None, None, None,35
None, None,9.81, 68.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-28 14:00:00, None, None, None, None,35
None, None,9.39, 68.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-28 15:00:00, None, None, None, None,35
None, None,9.42, 68.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-28 16:00:00, None, None, None, None,35
None, None,9.42, 69.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-28 17:00:00, None, None, None, None,35
None, None,10.41, 65.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-28 18:00:00, None, None, None, None,35
None, None,8.95, 70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-28 19:00:00, None, None, None, None,35
None, None,8.39, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-28 20:00:00, None, None, None, None,35
None, None,8.08, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-28 21:00:00, None, None, None, None,35
None, None,8.28, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-28 22:00:00, None, None, None, None,35
None, None,8.65, 69.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-28 23:00:00, None, None, None, None,35
None, None,8.93, 69.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-29 00:00:00, None, None, None, None,35
None, None,8.58, 69.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-29 01:00:00, None, None, None, None,35
None, None,8.59, 68.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-29 02:00:00, None, None, None, None,35
None, None,9.0, 67.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-29 03:00:00, None, None, None, None,35
None, None,9.13, 65.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-29 04:00:00, None, None, None, None,35
None, None,9.14, 66.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-29 05:00:00, None, None, None, None,35
None, None,8.96, 66.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-29 06:00:00, None, None, None, None,35
None, None,9.02, 68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-29 07:00:00, None, None, None, None,35
None, None,9.42, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-29 08:00:00, None, None, None, None,35
None, None,10.24, 62.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-29 09:00:00, None, None, None, None,35
None, None,11.11, 46.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-08-29 10:00:00, None, None, None, None,35
None, None,10.02, 58.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-08-29 11:00:00, None, None, None, None,35
None, None,9.51, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-29 12:00:00, None, None, None, None,35
None, None,7.83, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-29 13:00:00, None, None, None, None,35
None, None,7.68, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-29 14:00:00, None, None, None, None,35
None, None,7.3, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-29 15:00:00, None, None, None, None,35
None, None,7.54, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-29 16:00:00, None, None, None, None,35
None, None,7.39, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-29 17:00:00, None, None, None, None,35
None, None,6.8, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-29 18:00:00, None, None, None, None,35
None, None,6.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-29 19:00:00, None, None, None, None,35
None, None,6.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-29 20:00:00, None, None, None, None,35
None, None,6.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-29 21:00:00, None, None, None, None,35
None, None,5.538, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-29 22:00:00, None, None, None, None,35
None, None,5.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-29 23:00:00, None, None, None, None,35
None, None,5.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-30 00:00:00, None, None, None, None,35
None, None,5.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-30 01:00:00, None, None, None, None,35
None, None,5.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-30 02:00:00, None, None, None, None,35
None, None,5.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-30 03:00:00, None, None, None, None,35
None, None,5.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-30 04:00:00, None, None, None, None,35
None, None,5.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-30 05:00:00, None, None, None, None,35
None, None,4.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-30 06:00:00, None, None, None, None,35
None, None,5.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-30 07:00:00, None, None, None, None,35
None, None,5.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-30 08:00:00, None, None, None, None,35
None, None,5.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-30 09:00:00, None, None, None, None,35
None, None,6.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-30 11:00:00, None, None, None, None,35
None, None,7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-30 12:00:00, None, None, None, None,35
None, None,6.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-30 13:00:00, None, None, None, None,35
None, None,6.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-30 14:00:00, None, None, None, None,35
None, None,7.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-30 16:00:00, None, None, None, None,35
None, None,6.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-30 17:00:00, None, None, None, None,35
None, None,6.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-30 18:00:00, None, None, None, None,35
None, None,6.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-30 19:00:00, None, None, None, None,35
None, None,5.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-30 20:00:00, None, None, None, None,35
None, None,4.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-30 21:00:00, None, None, None, None,35
None, None,4.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-30 22:00:00, None, None, None, None,35
None, None,4.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-30 23:00:00, None, None, None, None,35
None, None,3.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-31 00:00:00, None, None, None, None,35
None, None,4.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-31 01:00:00, None, None, None, None,35
None, None,4.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-31 02:00:00, None, None, None, None,35
None, None,4.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-31 03:00:00, None, None, None, None,35
None, None,4.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-31 04:00:00, None, None, None, None,35
None, None,5.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-31 05:00:00, None, None, None, None,35
None, None,4.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-31 06:00:00, None, None, None, None,35
None, None,4.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-31 07:00:00, None, None, None, None,35
None, None,5.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-31 08:00:00, None, None, None, None,35
None, None,5.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-31 09:00:00, None, None, None, None,35
None, None,5.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-31 10:00:00, None, None, None, None,35
None, None,6.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-31 11:00:00, None, None, None, None,35
None, None,5.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-31 12:00:00, None, None, None, None,35
None, None,5.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-08-31 13:00:00, None, None, None, None,35
None, None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-08-31 14:00:00, None, None, None, None,35
None, None,7.96, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-08-31 15:00:00, None, None, None, None,35
None, None,7.11, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-08-31 16:00:00, None, None, None, None,35
None, None,8.11, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-31 17:00:00, None, None, None, None,35
None, None,8.24, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-08-31 18:00:00, None, None, None, None,35
None, None,8.22, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-08-31 19:00:00, None, None, None, None,35
None, None,7.64, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-31 20:00:00, None, None, None, None,35
None, None,7.82, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-31 21:00:00, None, None, None, None,35
None, None,8.16, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-31 22:00:00, None, None, None, None,35
None, None,8.26, 69.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-08-31 23:00:00, None, None, None, None,35
None, None,8.73, 67.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-01 00:00:00, None, None, None, None,35
None, None,8.24, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-01 01:00:00, None, None, None, None,35
None, None,6.744, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-01 02:00:00, None, None, None, None,35
None, None,6.676, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-01 03:00:00, None, None, None, None,35
None, None,5.186, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-01 04:00:00, None, None, None, None,35
None, None,4.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-01 05:00:00, None, None, None, None,35
None, None,4.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-01 06:00:00, None, None, None, None,35
None, None,4.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-01 07:00:00, None, None, None, None,35
None, None,3.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-01 08:00:00, None, None, None, None,35
None, None,5.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-01 09:00:00, None, None, None, None,35
None, None,8.23, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-01 10:00:00, None, None, None, None,35
None, None,9.43, 51.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-01 11:00:00, None, None, None, None,35
None, None,11.21, 40.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-01 12:00:00, None, None, None, None,35
None, None,12.21, 38.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-01 13:00:00, None, None, None, None,35
None, None,12.87, 22.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-01 14:00:00, None, None, None, None,35
None, None,10.79, 25.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-01 15:00:00, None, None, None, None,35
None, None,10.12, 22.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-01 16:00:00, None, None, None, None,35
None, None,9.18, 21.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-01 17:00:00, None, None, None, None,35
None, None,9.41, 20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-01 18:00:00, None, None, None, None,35
None, None,8.5, 22.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-01 19:00:00, None, None, None, None,35
None, None,8.04, 23.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-01 20:00:00, None, None, None, None,35
None, None,7.4, 24.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-01 21:00:00, None, None, None, None,35
None, None,6.914, 26.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-01 22:00:00, None, None, None, None,35
None, None,6.388, 28.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-01 23:00:00, None, None, None, None,35
None, None,6.226, 31.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-02 00:00:00, None, None, None, None,35
None, None,6.016, 31.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-02 01:00:00, None, None, None, None,35
None, None,5.969, 30.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-02 02:00:00, None, None, None, None,35
None, None,6.162, 30.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-02 03:00:00, None, None, None, None,35
None, None,6.209, 33.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-02 04:00:00, None, None, None, None,35
None, None,6.286, 32.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-02 05:00:00, None, None, None, None,35
None, None,6.16, 35.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-02 06:00:00, None, None, None, None,35
None, None,5.96, 39.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-02 07:00:00, None, None, None, None,35
None, None,6.037, 39.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-02 08:00:00, None, None, None, None,35
None, None,6.591, 47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-09-02 09:00:00, None, None, None, None,35
None, None,6.927, 47.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-02 10:00:00, None, None, None, None,35
None, None,7.39, 48.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-02 11:00:00, None, None, None, None,35
None, None,6.974, 54.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-02 12:00:00, None, None, None, None,35
None, None,7.01, 55.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-02 13:00:00, None, None, None, None,35
None, None,8.21, 48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-02 14:00:00, None, None, None, None,35
None, None,10.95, 46.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-02 15:00:00, None, None, None, None,35
None, None,10.94, 46.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-02 16:00:00, None, None, None, None,35
None, None,11.68, 43.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-02 17:00:00, None, None, None, None,35
None, None,11.19, 45.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-02 18:00:00, None, None, None, None,35
None, None,10.41, 42.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-02 19:00:00, None, None, None, None,35
None, None,9.58, 45.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-02 20:00:00, None, None, None, None,35
None, None,9.17, 46.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-02 21:00:00, None, None, None, None,35
None, None,7.83, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-02 22:00:00, None, None, None, None,35
None, None,6.905, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-02 23:00:00, None, None, None, None,35
