RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, None, None, None, None,8.0, 913.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
98.4, None, None, None, None, None, None, None,8.0, 914.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
98.8, None, None, None, None, None, None, None,8.0, 914.0, None, None, None, None, None, None, None, None, 7.966, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
98.7, None, None, None, None, None, None, None,7.0, 915.0, None, None, None, None, None, None, None, None, 7.494, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
99.0, None, None, None, None, None, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 7.079, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
99.1, None, None, None, None, None, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
99.2, None, None, None, None, None, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 6.772, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
99.3, None, None, None, None, None, None, None,7.0, 917.0, None, None, None, None, None, None, None, None, 7.338, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
89.7, None, None, None, None, None, None, None,8.0, 917.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
73.19, None, None, None, None, None, None, None,8.0, 917.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
65.01, None, None, None, None, None, None, None,7.0, 917.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
62.91, None, None, None, None, None, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
50.84, None, None, None, None, None, None, None,5.0, 916.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
38.76, None, None, None, None, None, None, None,3.0, 915.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
33.42, None, None, None, None, None, None, None,2.0, 914.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
34.37, None, None, None, None, None, None, None,2.0, 914.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
40.72, None, None, None, None, None, None, None,4.0, 913.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
50.19, None, None, None, None, None, None, None,7.0, 913.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
61.92, None, None, None, None, None, None, None,8.0, 913.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
74.45, None, None, None, None, None, None, None,9.0, 913.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
82.0, None, None, None, None, None, None, None,9.0, 913.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
83.6, None, None, None, None, None, None, None,9.0, 913.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
86.4, None, None, None, None, None, None, None,9.0, 913.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
91.8, None, None, None, None, None, None, None,9.0, 913.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
94.9, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
95.9, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
96.2, None, None, None, None, None, None, None,9.0, 913.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
96.7, None, None, None, None, None, None, None,9.0, 913.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
96.9, None, None, None, None, None, None, None,9.0, 913.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
97.3, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 06:00:00, None,35
98.1, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 07:00:00, None,35
98.1, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 08:00:00, None,35
98.1, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 09:00:00, None,35
98.4, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 10:00:00, None,35
98.3, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 11:00:00, None,35
97.7, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 12:00:00, None,35
97.1, None, None, None, None, None, None, None,11.0, 912.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 13:00:00, None,35
96.4, None, None, None, None, None, None, None,11.0, 912.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 14:00:00, None,35
94.5, None, None, None, None, None, None, None,11.0, 912.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 15:00:00, None,35
80.0, None, None, None, None, None, None, None,11.0, 911.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 16:00:00, None,35
81.7, None, None, None, None, None, None, None,11.0, 910.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 17:00:00, None,35
87.5, None, None, None, None, None, None, None,12.0, 910.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 18:00:00, None,35
91.0, None, None, None, None, None, None, None,12.0, 910.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 19:00:00, None,35
92.9, None, None, None, None, None, None, None,11.0, 909.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 20:00:00, None,35
94.1, None, None, None, None, None, None, None,11.0, 909.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 21:00:00, None,35
96.2, None, None, None, None, None, None, None,11.0, 908.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 22:00:00, None,35
97.7, None, None, None, None, None, None, None,11.0, 908.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 23:00:00, None,35
98.1, None, None, None, None, None, None, None,11.0, 908.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 00:00:00, None,35
98.7, None, None, None, None, None, None, None,11.0, 907.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 02:00:00, None,35
98.7, None, None, None, None, None, None, None,11.0, 906.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 03:00:00, None,35
98.8, None, None, None, None, None, None, None,11.0, 907.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 04:00:00, None,35
98.8, None, None, None, None, None, None, None,11.0, 906.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 05:00:00, None,35
98.9, None, None, None, None, None, None, None,11.0, 906.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 06:00:00, None,35
98.9, None, None, None, None, None, None, None,11.0, 906.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 07:00:00, None,35
99.2, None, None, None, None, None, None, None,11.0, 906.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 08:00:00, None,35
99.6, None, None, None, None, None, None, None,11.0, 905.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 09:00:00, None,35
99.1, None, None, None, None, None, None, None,12.0, 905.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 10:00:00, None,35
98.7, None, None, None, None, None, None, None,12.0, 905.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 11:00:00, None,35
98.4, None, None, None, None, None, None, None,12.0, 905.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 12:00:00, None,35
