RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 1.575,11.87, None, None,3.0,939.0, None, None, None, None, None, None, None, None, 5.029, None, None, None, None,18.85, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
90.1, None, None, None, 2.2,8.82, None, None,3.0,940.0, None, None, None, None, None, None, None, None, 4.233, None, None, None, None,18.83, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
91.0, None, None, None, 2.576,1.955, None, None,2.0,940.0, None, None, None, None, None, None, None, None, 3.669, None, None, None, None,14.82, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
91.3, None, None, None, 2.081,12.72, None, None,2.0,940.0, None, None, None, None, None, None, None, None, 2.963, None, None, None, None,19.25, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
92.1, None, None, None, 1.53,13.54, None, None,2.0,940.0, None, None, None, None, None, None, None, None, 2.664, None, None, None, None,18.92, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
92.0, None, None, None, 1.888,10.39, None, None,1.0,940.0, None, None, None, None, None, None, None, None, 2.605, None, None, None, None,16.61, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
92.0, None, None, None, 1.814,28.3, None, None,2.0,940.0, None, None, None, None, None, None, None, None, 3.248, None, None, None, None,21.53, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
92.0, None, None, None, 1.679,38.84, None, None,3.0,940.0, None, None, None, None, None, None, None, None, 3.868, None, None, None, None,21.5, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
91.8, None, None, None, 3.445,112.9, None, None,4.0,940.0, None, None, None, None, None, None, None, None, 5.23, None, None, None, None,30.83, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
85.6, None, None, None, 3.05,145.7, None, None,6.0,940.0, None, None, None, None, None, None, None, None, 7.828, None, None, None, None,36.76, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
66.48, None, None, None, 5.232,162.4, None, None,6.0,939.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,40.44, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
57.3, None, None, None, 6.147,142.4, None, None,6.0,939.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,33.09, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
49.29, None, None, None, 7.143,140.6, None, None,6.0,938.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,31.8, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
