RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.513, 113.7, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 34.58, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
96.4, None, None, None, 1.195, 96.4, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 42.02, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
96.6, None, None, None, 0.446, 115.3, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 53.69, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
96.7, None, None, None, 0.373, 141.3, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 66.32, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
96.7, None, None, None, 0.307, 67.56, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 56.78, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
96.8, None, None, None, 0.218, 40.05, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 39.33, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
96.7, None, None, None, 0.215, 74.6, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,7.849, None, None, None, None, 58.98, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
96.8, None, None, None, 0.285, 109.6, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 55.16, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
96.8, None, None, None, 0.87, 122.1, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 57.81, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
96.6, None, None, None, 0.764, 118.2, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 44.83, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
90.5, None, None, None, 2.433, 122.0, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 22.76, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
86.1, None, None, None, 2.724, 102.8, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 15.49, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
80.9, None, None, None, 3.598, 98.0, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 20.89, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
73.39, None, None, None, 5.497, 62.94, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 29.78, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
69.89, None, None, None, 4.881, 74.32, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 22.48, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
