RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,39.44,249.9, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,8.92, None, None, None, None,2018-08-27 10:00:00, None,35
None, None, None, None,40.2,247.7, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,8.18, None, None, None, None,2018-08-27 11:00:00, None,35
None, None, None, None,43.01,247.0, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,8.72, None, None, None, None,2018-08-27 12:00:00, None,35
None, None, None, None,46.3,249.7, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,8.54, None, None, None, None,2018-08-27 13:00:00, None,35
None, None, None, None,39.67,255.3, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,11.85, None, None, None, None,2018-08-27 14:00:00, None,35
None, None, None, None,48.47,249.9, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,9.87, None, None, None, None,2018-08-27 15:00:00, None,35
None, None, None, None,42.09,251.1, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,13.06, None, None, None, None,2018-08-27 16:00:00, None,35
None, None, None, None,34.43,257.4, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,17.41, None, None, None, None,2018-08-27 17:00:00, None,35
None, None, None, None,43.27,259.7, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,11.9, None, None, None, None,2018-08-27 18:00:00, None,35
None, None, None, None,53.41,255.4, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,9.24, None, None, None, None,2018-08-27 19:00:00, None,35
None, None, None, None,50.59,253.5, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,9.78, None, None, None, None,2018-08-27 20:00:00, None,35
None, None, None, None,52.45,255.9, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,9.18, None, None, None, None,2018-08-27 21:00:00, None,35
None, None, None, None,48.63,251.8, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,8.06, None, None, None, None,2018-08-27 22:00:00, None,35
None, None, None, None,45.67,255.8, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,8.85, None, None, None, None,2018-08-27 23:00:00, None,35
None, None, None, None,48.69,254.4, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,5.803, None, None, None, None,2018-08-28 00:00:00, None,35
None, None, None, None,36.8,251.7, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,10.24, None, None, None, None,2018-08-28 01:00:00, None,35
None, None, None, None,32.68,245.3, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,9.49, None, None, None, None,2018-08-28 02:00:00, None,35
None, None, None, None,36.55,253.2, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,7.15, None, None, None, None,2018-08-28 03:00:00, None,35
None, None, None, None,44.02,253.3, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,7.52, None, None, None, None,2018-08-28 04:00:00, None,35
None, None, None, None,49.16,250.0, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,6.572, None, None, None, None,2018-08-28 05:00:00, None,35
None, None, None, None,45.73,244.2, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,7.73, None, None, None, None,2018-08-28 06:00:00, None,35
None, None, None, None,52.04,243.5, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,7.86, None, None, None, None,2018-08-28 07:00:00, None,35
None, None, None, None,47.76,244.8, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,8.1, None, None, None, None,2018-08-28 08:00:00, None,35
None, None, None, None,51.33,243.1, None, None, None, None, None, None, None, None, None, None, None, 6.994, None, None, None, None,8.19, None, None, None, None,2018-08-28 09:00:00, None,35
None, None, None, None,39.27,243.8, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None,9.3, None, None, None, None,2018-08-28 10:00:00, None,35
None, None, None, None,21.36,239.5, None, None, None, None, None, None, None, None, None, None, None, 6.42, None, None, None, None,13.27, None, None, None, None,2018-08-28 11:00:00, None,35
None, None, None, None,19.85,230.2, None, None, None, None, None, None, None, None, None, None, None, 6.639, None, None, None, None,15.92, None, None, None, None,2018-08-28 12:00:00, None,35
None, None, None, None,18.81,219.8, None, None, None, None, None, None, None, None, None, None, None, 6.666, None, None, None, None,21.36, None, None, None, None,2018-08-28 13:00:00, None,35
None, None, None, None,16.91,224.6, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,23.12, None, None, None, None,2018-08-28 14:00:00, None,35
None, None, None, None,18.36,244.6, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,23.62, None, None, None, None,2018-08-28 15:00:00, None,35
None, None, None, None,21.79,234.3, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,16.32, None, None, None, None,2018-08-28 16:00:00, None,35
None, None, None, None,20.99,239.6, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,19.06, None, None, None, None,2018-08-28 17:00:00, None,35
None, None, None, None,19.38,249.3, None, None, None, None, None, None, None, None, None, None, None, 6.893, None, None, None, None,22.03, None, None, None, None,2018-08-28 18:00:00, None,35
None, None, None, None,28.87,246.9, None, None, None, None, None, None, None, None, None, None, None, 5.818, None, None, None, None,11.33, None, None, None, None,2018-08-28 19:00:00, None,35
None, None, None, None,31.37,242.2, None, None, None, None, None, None, None, None, None, None, None, 5.491, None, None, None, None,12.16, None, None, None, None,2018-08-28 20:00:00, None,35
None, None, None, None,30.73,239.0, None, None, None, None, None, None, None, None, None, None, None, 5.205, None, None, None, None,11.76, None, None, None, None,2018-08-28 21:00:00, None,35
None, None, None, None,41.66,245.6, None, None, None, None, None, None, None, None, None, None, None, 4.988, None, None, None, None,7.35, None, None, None, None,2018-08-28 22:00:00, None,35
None, None, None, None,29.26,250.3, None, None, None, None, None, None, None, None, None, None, None, 4.813, None, None, None, None,12.94, None, None, None, None,2018-08-28 23:00:00, None,35
None, None, None, None,38.31,251.1, None, None, None, None, None, None, None, None, None, None, None, 5.258, None, None, None, None,6.548, None, None, None, None,2018-08-29 00:00:00, None,35
None, None, None, None,35.11,254.0, None, None, None, None, None, None, None, None, None, None, None, 4.785, None, None, None, None,7.98, None, None, None, None,2018-08-29 01:00:00, None,35
None, None, None, None,32.11,255.7, None, None, None, None, None, None, None, None, None, None, None, 4.898, None, None, None, None,10.32, None, None, None, None,2018-08-29 02:00:00, None,35
None, None, None, None,32.23,250.1, None, None, None, None, None, None, None, None, None, None, None, 4.842, None, None, None, None,9.23, None, None, None, None,2018-08-29 03:00:00, None,35
None, None, None, None,35.42,250.7, None, None, None, None, None, None, None, None, None, None, None, 4.378, None, None, None, None,8.58, None, None, None, None,2018-08-29 04:00:00, None,35
None, None, None, None,28.97,254.0, None, None, None, None, None, None, None, None, None, None, None, 4.359, None, None, None, None,10.96, None, None, None, None,2018-08-29 05:00:00, None,35
None, None, None, None,25.11,261.3, None, None, None, None, None, None, None, None, None, None, None, 4.472, None, None, None, None,9.97, None, None, None, None,2018-08-29 06:00:00, None,35
None, None, None, None,30.15,258.5, None, None, None, None, None, None, None, None, None, None, None, 4.501, None, None, None, None,7.16, None, None, None, None,2018-08-29 07:00:00, None,35
None, None, None, None,28.05,256.6, None, None, None, None, None, None, None, None, None, None, None, 4.235, None, None, None, None,9.17, None, None, None, None,2018-08-29 08:00:00, None,35
None, None, None, None,30.41,249.5, None, None, None, None, None, None, None, None, None, None, None, 4.587, None, None, None, None,8.68, None, None, None, None,2018-08-29 09:00:00, None,35
None, None, None, None,29.96,245.8, None, None, None, None, None, None, None, None, None, None, None, 4.969, None, None, None, None,8.95, None, None, None, None,2018-08-29 10:00:00, None,35
None, None, None, None,24.28,246.9, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None,12.65, None, None, None, None,2018-08-29 11:00:00, None,35
None, None, None, None,20.16,252.2, None, None, None, None, None, None, None, None, None, None, None, 5.926, None, None, None, None,12.43, None, None, None, None,2018-08-29 12:00:00, None,35
None, None, None, None,18.8,249.8, None, None, None, None, None, None, None, None, None, None, None, 6.079, None, None, None, None,10.16, None, None, None, None,2018-08-29 13:00:00, None,35
None, None, None, None,17.57,248.2, None, None, None, None, None, None, None, None, None, None, None, 6.431, None, None, None, None,11.32, None, None, None, None,2018-08-29 14:00:00, None,35
None, None, None, None,23.32,244.8, None, None, None, None, None, None, None, None, None, None, None, 6.937, None, None, None, None,11.24, None, None, None, None,2018-08-29 15:00:00, None,35
None, None, None, None,22.62,247.8, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,12.48, None, None, None, None,2018-08-29 16:00:00, None,35
None, None, None, None,22.41,254.1, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,11.6, None, None, None, None,2018-08-29 17:00:00, None,35
None, None, None, None,24.46,253.2, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,10.34, None, None, None, None,2018-08-29 18:00:00, None,35
None, None, None, None,27.4,256.3, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,8.64, None, None, None, None,2018-08-29 19:00:00, None,35
None, None, None, None,27.23,258.7, None, None, None, None, None, None, None, None, None, None, None, 6.695, None, None, None, None,8.08, None, None, None, None,2018-08-29 20:00:00, None,35
None, None, None, None,28.26,258.7, None, None, None, None, None, None, None, None, None, None, None, 6.775, None, None, None, None,7.43, None, None, None, None,2018-08-29 21:00:00, None,35
None, None, None, None,30.66,257.3, None, None, None, None, None, None, None, None, None, None, None, 6.108, None, None, None, None,8.18, None, None, None, None,2018-08-29 22:00:00, None,35
None, None, None, None,33.14,261.4, None, None, None, None, None, None, None, None, None, None, None, 6.165, None, None, None, None,9.13, None, None, None, None,2018-08-29 23:00:00, None,35
None, None, None, None,27.08,257.5, None, None, None, None, None, None, None, None, None, None, None, 6.07, None, None, None, None,9.42, None, None, None, None,2018-08-30 00:00:00, None,35
None, None, None, None,32.51,261.1, None, None, None, None, None, None, None, None, None, None, None, 6.195, None, None, None, None,8.07, None, None, None, None,2018-08-30 01:00:00, None,35
None, None, None, None,31.18,268.0, None, None, None, None, None, None, None, None, None, None, None, 5.532, None, None, None, None,10.79, None, None, None, None,2018-08-30 02:00:00, None,35
None, None, None, None,33.96,263.5, None, None, None, None, None, None, None, None, None, None, None, 5.685, None, None, None, None,7.0, None, None, None, None,2018-08-30 03:00:00, None,35
None, None, None, None,34.8,256.6, None, None, None, None, None, None, None, None, None, None, None, 5.619, None, None, None, None,6.633, None, None, None, None,2018-08-30 04:00:00, None,35
None, None, None, None,31.19,256.3, None, None, None, None, None, None, None, None, None, None, None, 5.352, None, None, None, None,10.35, None, None, None, None,2018-08-30 05:00:00, None,35
None, None, None, None,26.82,264.7, None, None, None, None, None, None, None, None, None, None, None, 5.221, None, None, None, None,9.01, None, None, None, None,2018-08-30 06:00:00, None,35
None, None, None, None,30.87,264.7, None, None, None, None, None, None, None, None, None, None, None, 5.116, None, None, None, None,7.88, None, None, None, None,2018-08-30 07:00:00, None,35
None, None, None, None,23.6,262.1, None, None, None, None, None, None, None, None, None, None, None, 5.268, None, None, None, None,9.98, None, None, None, None,2018-08-30 08:00:00, None,35
None, None, None, None,16.41,262.0, None, None, None, None, None, None, None, None, None, None, None, 5.212, None, None, None, None,13.38, None, None, None, None,2018-08-30 09:00:00, None,35
None, None, None, None,27.14,251.2, None, None, None, None, None, None, None, None, None, None, None, 5.984, None, None, None, None,8.56, None, None, None, None,2018-08-30 11:00:00, None,35
None, None, None, None,23.1,248.9, None, None, None, None, None, None, None, None, None, None, None, 5.877, None, None, None, None,12.53, None, None, None, None,2018-08-30 12:00:00, None,35
None, None, None, None,26.58,242.9, None, None, None, None, None, None, None, None, None, None, None, 6.439, None, None, None, None,11.87, None, None, None, None,2018-08-30 13:00:00, None,35
None, None, None, None,26.4,240.1, None, None, None, None, None, None, None, None, None, None, None, 6.08, None, None, None, None,10.56, None, None, None, None,2018-08-30 14:00:00, None,35
None, None, None, None,35.41,249.1, None, None, None, None, None, None, None, None, None, None, None, 6.55, None, None, None, None,9.89, None, None, None, None,2018-08-30 16:00:00, None,35
None, None, None, None,44.78,249.5, None, None, None, None, None, None, None, None, None, None, None, 6.466, None, None, None, None,8.68, None, None, None, None,2018-08-30 17:00:00, None,35
None, None, None, None,48.33,256.8, None, None, None, None, None, None, None, None, None, None, None, 6.021, None, None, None, None,6.442, None, None, None, None,2018-08-30 18:00:00, None,35
None, None, None, None,57.51,246.6, None, None, None, None, None, None, None, None, None, None, None, 5.69, None, None, None, None,7.47, None, None, None, None,2018-08-30 19:00:00, None,35
None, None, None, None,52.51,246.7, None, None, None, None, None, None, None, None, None, None, None, 5.462, None, None, None, None,6.891, None, None, None, None,2018-08-30 20:00:00, None,35
None, None, None, None,59.74,249.0, None, None, None, None, None, None, None, None, None, None, None, 4.978, None, None, None, None,7.48, None, None, None, None,2018-08-30 21:00:00, None,35
None, None, None, None,53.86,250.8, None, None, None, None, None, None, None, None, None, None, None, 4.897, None, None, None, None,7.43, None, None, None, None,2018-08-30 22:00:00, None,35
None, None, None, None,44.58,251.4, None, None, None, None, None, None, None, None, None, None, None, 4.434, None, None, None, None,9.72, None, None, None, None,2018-08-30 23:00:00, None,35
None, None, None, None,46.34,249.2, None, None, None, None, None, None, None, None, None, None, None, 4.029, None, None, None, None,7.72, None, None, None, None,2018-08-31 00:00:00, None,35
None, None, None, None,52.03,244.2, None, None, None, None, None, None, None, None, None, None, None, 3.435, None, None, None, None,8.74, None, None, None, None,2018-08-31 01:00:00, None,35
None, None, None, None,50.11,247.8, None, None, None, None, None, None, None, None, None, None, None, 3.189, None, None, None, None,10.88, None, None, None, None,2018-08-31 02:00:00, None,35
None, None, None, None,42.87,242.5, None, None, None, None, None, None, None, None, None, None, None, 2.963, None, None, None, None,11.41, None, None, None, None,2018-08-31 03:00:00, None,35
None, None, None, None,37.27,237.0, None, None, None, None, None, None, None, None, None, None, None, 2.898, None, None, None, None,10.77, None, None, None, None,2018-08-31 04:00:00, None,35
None, None, None, None,30.64,236.8, None, None, None, None, None, None, None, None, None, None, None, 3.011, None, None, None, None,11.43, None, None, None, None,2018-08-31 05:00:00, None,35
None, None, None, None,28.05,231.6, None, None, None, None, None, None, None, None, None, None, None, 3.001, None, None, None, None,11.26, None, None, None, None,2018-08-31 06:00:00, None,35
None, None, None, None,19.59,215.8, None, None, None, None, None, None, None, None, None, None, None, 3.114, None, None, None, None,16.74, None, None, None, None,2018-08-31 07:00:00, None,35
None, None, None, None,18.1,223.8, None, None, None, None, None, None, None, None, None, None, None, 3.143, None, None, None, None,18.98, None, None, None, None,2018-08-31 08:00:00, None,35
None, None, None, None,21.09,226.7, None, None, None, None, None, None, None, None, None, None, None, 3.519, None, None, None, None,15.52, None, None, None, None,2018-08-31 09:00:00, None,35
None, None, None, None,29.84,240.0, None, None, None, None, None, None, None, None, None, None, None, 3.708, None, None, None, None,15.68, None, None, None, None,2018-08-31 10:00:00, None,35
None, None, None, None,31.04,240.6, None, None, None, None, None, None, None, None, None, None, None, 3.991, None, None, None, None,12.7, None, None, None, None,2018-08-31 11:00:00, None,35
None, None, None, None,39.8,246.6, None, None, None, None, None, None, None, None, None, None, None, 4.189, None, None, None, None,11.6, None, None, None, None,2018-08-31 12:00:00, None,35
None, None, None, None,44.05,238.8, None, None, None, None, None, None, None, None, None, None, None, 3.725, None, None, None, None,9.8, None, None, None, None,2018-08-31 13:00:00, None,35
None, None, None, None,62.31,240.2, None, None, None, None, None, None, None, None, None, None, None, 3.897, None, None, None, None,8.78, None, None, None, None,2018-08-31 14:00:00, None,35
None, None, None, None,74.8,237.2, None, None, None, None, None, None, None, None, None, None, None, 4.138, None, None, None, None,8.55, None, None, None, None,2018-08-31 15:00:00, None,35
None, None, None, None,70.7,236.7, None, None, None, None, None, None, None, None, None, None, None, 4.505, None, None, None, None,10.24, None, None, None, None,2018-08-31 16:00:00, None,35
None, None, None, None,51.99,242.7, None, None, None, None, None, None, None, None, None, None, None, 4.322, None, None, None, None,13.63, None, None, None, None,2018-08-31 17:00:00, None,35
None, None, None, None,53.58,251.1, None, None, None, None, None, None, None, None, None, None, None, 3.51, None, None, None, None,11.94, None, None, None, None,2018-08-31 18:00:00, None,35
None, None, None, None,53.63,248.7, None, None, None, None, None, None, None, None, None, None, None, 3.991, None, None, None, None,10.13, None, None, None, None,2018-08-31 19:00:00, None,35
None, None, None, None,54.15,259.0, None, None, None, None, None, None, None, None, None, None, None, 3.363, None, None, None, None,8.45, None, None, None, None,2018-08-31 20:00:00, None,35
None, None, None, None,35.42,257.3, None, None, None, None, None, None, None, None, None, None, None, 3.452, None, None, None, None,13.61, None, None, None, None,2018-08-31 21:00:00, None,35
None, None, None, None,38.16,251.4, None, None, None, None, None, None, None, None, None, None, None, 2.973, None, None, None, None,12.75, None, None, None, None,2018-08-31 22:00:00, None,35
None, None, None, None,47.27,253.1, None, None, None, None, None, None, None, None, None, None, None, 2.945, None, None, None, None,7.9, None, None, None, None,2018-08-31 23:00:00, None,35
None, None, None, None,40.49,251.3, None, None, None, None, None, None, None, None, None, None, None, 2.944, None, None, None, None,8.6, None, None, None, None,2018-09-01 00:00:00, None,35
None, None, None, None,33.92,251.1, None, None, None, None, None, None, None, None, None, None, None, 2.831, None, None, None, None,11.07, None, None, None, None,2018-09-01 01:00:00, None,35
None, None, None, None,39.08,260.3, None, None, None, None, None, None, None, None, None, None, None, 2.728, None, None, None, None,5.451, None, None, None, None,2018-09-01 02:00:00, None,35
None, None, None, None,39.29,248.3, None, None, None, None, None, None, None, None, None, None, None, 2.804, None, None, None, None,8.97, None, None, None, None,2018-09-01 03:00:00, None,35
None, None, None, None,44.51,250.7, None, None, None, None, None, None, None, None, None, None, None, 2.596, None, None, None, None,5.232, None, None, None, None,2018-09-01 04:00:00, None,35
None, None, None, None,42.7,253.6, None, None, None, None, None, None, None, None, None, None, None, 2.23, None, None, None, None,6.781, None, None, None, None,2018-09-01 05:00:00, None,35
None, None, None, None,40.88,248.8, None, None, None, None, None, None, None, None, None, None, None, 2.192, None, None, None, None,8.43, None, None, None, None,2018-09-01 06:00:00, None,35
None, None, None, None,41.83,251.6, None, None, None, None, None, None, None, None, None, None, None, 2.154, None, None, None, None,6.406, None, None, None, None,2018-09-01 07:00:00, None,35
None, None, None, None,37.05,254.2, None, None, None, None, None, None, None, None, None, None, None, 1.985, None, None, None, None,7.68, None, None, None, None,2018-09-01 08:00:00, None,35
None, None, None, None,40.92,248.8, None, None, None, None, None, None, None, None, None, None, None, 2.502, None, None, None, None,6.649, None, None, None, None,2018-09-01 09:00:00, None,35
None, None, None, None,30.05,260.7, None, None, None, None, None, None, None, None, None, None, None, 2.455, None, None, None, None,7.92, None, None, None, None,2018-09-01 10:00:00, None,35
None, None, None, None,33.14,253.9, None, None, None, None, None, None, None, None, None, None, None, 2.644, None, None, None, None,8.06, None, None, None, None,2018-09-01 11:00:00, None,35
None, None, None, None,34.29,249.1, None, None, None, None, None, None, None, None, None, None, None, 3.308, None, None, None, None,8.26, None, None, None, None,2018-09-01 12:00:00, None,35
None, None, None, None,26.62,239.5, None, None, None, None, None, None, None, None, None, None, None, 3.612, None, None, None, None,13.99, None, None, None, None,2018-09-01 13:00:00, None,35
None, None, None, None,20.02,249.0, None, None, None, None, None, None, None, None, None, None, None, 4.25, None, None, None, None,18.74, None, None, None, None,2018-09-01 14:00:00, None,35
None, None, None, None,19.12,246.9, None, None, None, None, None, None, None, None, None, None, None, 4.033, None, None, None, None,18.48, None, None, None, None,2018-09-01 15:00:00, None,35
None, None, None, None,21.49,243.6, None, None, None, None, None, None, None, None, None, None, None, 3.76, None, None, None, None,13.73, None, None, None, None,2018-09-01 16:00:00, None,35
None, None, None, None,24.54,242.0, None, None, None, None, None, None, None, None, None, None, None, 3.691, None, None, None, None,10.53, None, None, None, None,2018-09-01 17:00:00, None,35
None, None, None, None,20.44,249.7, None, None, None, None, None, None, None, None, None, None, None, 4.006, None, None, None, None,9.96, None, None, None, None,2018-09-01 18:00:00, None,35
None, None, None, None,15.02,248.8, None, None, None, None, None, None, None, None, None, None, None, 3.552, None, None, None, None,11.05, None, None, None, None,2018-09-01 19:00:00, None,35
None, None, None, None,7.14,255.8, None, None, None, None, None, None, None, None, None, None, None, 3.015, None, None, None, None,18.1, None, None, None, None,2018-09-01 20:00:00, None,35
None, None, None, None,6.921,238.1, None, None, None, None, None, None, None, None, None, None, None, 2.757, None, None, None, None,18.32, None, None, None, None,2018-09-01 21:00:00, None,35
None, None, None, None,3.062,163.8, None, None, None, None, None, None, None, None, None, None, None, 2.531, None, None, None, None,41.55, None, None, None, None,2018-09-01 22:00:00, None,35
None, None, None, None,10.21,109.7, None, None, None, None, None, None, None, None, None, None, None, 2.174, None, None, None, None,8.3, None, None, None, None,2018-09-01 23:00:00, None,35
None, None, None, None,13.51,117.5, None, None, None, None, None, None, None, None, None, None, None, 1.732, None, None, None, None,10.98, None, None, None, None,2018-09-02 00:00:00, None,35
None, None, None, None,15.4,110.1, None, None, None, None, None, None, None, None, None, None, None, 1.497, None, None, None, None,8.78, None, None, None, None,2018-09-02 01:00:00, None,35
None, None, None, None,19.14,123.6, None, None, None, None, None, None, None, None, None, None, None, 0.577, None, None, None, None,12.43, None, None, None, None,2018-09-02 02:00:00, None,35
None, None, None, None,17.96,118.4, None, None, None, None, None, None, None, None, None, None, None, 1.159, None, None, None, None,12.49, None, None, None, None,2018-09-02 03:00:00, None,35
None, None, None, None,12.8,78.7, None, None, None, None, None, None, None, None, None, None, None, 0.361, None, None, None, None,18.03, None, None, None, None,2018-09-02 04:00:00, None,35
None, None, None, None,12.64,108.8, None, None, None, None, None, None, None, None, None, None, None, 0.7, None, None, None, None,19.09, None, None, None, None,2018-09-02 05:00:00, None,35
None, None, None, None,12.21,130.2, None, None, None, None, None, None, None, None, None, None, None, 0.879, None, None, None, None,11.92, None, None, None, None,2018-09-02 06:00:00, None,35
None, None, None, None,10.78,105.1, None, None, None, None, None, None, None, None, None, None, None, 1.29, None, None, None, None,14.15, None, None, None, None,2018-09-02 07:00:00, None,35
None, None, None, None,6.934,109.0, None, None, None, None, None, None, None, None, None, None, None, 0.914, None, None, None, None,19.86, None, None, None, None,2018-09-02 08:00:00, None,35
None, None, None, None,5.877,56.38, None, None, None, None, None, None, None, None, None, None, None, 1.3, None, None, None, None,20.93, None, None, None, None,2018-09-02 09:00:00, None,35
None, None, None, None,5.212,37.39, None, None, None, None, None, None, None, None, None, None, None, 1.14, None, None, None, None,12.94, None, None, None, None,2018-09-02 10:00:00, None,35
None, None, None, None,3.564,98.6, None, None, None, None, None, None, None, None, None, None, None, 1.629, None, None, None, None,37.43, None, None, None, None,2018-09-02 11:00:00, None,35
None, None, None, None,1.483,183.5, None, None, None, None, None, None, None, None, None, None, None, 2.108, None, None, None, None,65.82, None, None, None, None,2018-09-02 12:00:00, None,35
None, None, None, None,9.48,204.8, None, None, None, None, None, None, None, None, None, None, None, 1.812, None, None, None, None,21.48, None, None, None, None,2018-09-02 13:00:00, None,35
None, None, None, None,13.0,225.7, None, None, None, None, None, None, None, None, None, None, None, 2.254, None, None, None, None,18.25, None, None, None, None,2018-09-02 14:00:00, None,35
None, None, None, None,24.76,251.9, None, None, None, None, None, None, None, None, None, None, None, 2.818, None, None, None, None,12.25, None, None, None, None,2018-09-02 15:00:00, None,35
None, None, None, None,31.37,252.3, None, None, None, None, None, None, None, None, None, None, None, 2.837, None, None, None, None,8.99, None, None, None, None,2018-09-02 16:00:00, None,35
None, None, None, None,33.84,247.1, None, None, None, None, None, None, None, None, None, None, None, 4.034, None, None, None, None,10.68, None, None, None, None,2018-09-02 17:00:00, None,35
None, None, None, None,28.81,248.6, None, None, None, None, None, None, None, None, None, None, None, 4.329, None, None, None, None,12.44, None, None, None, None,2018-09-02 18:00:00, None,35
None, None, None, None,31.55,253.4, None, None, None, None, None, None, None, None, None, None, None, 3.94, None, None, None, None,9.84, None, None, None, None,2018-09-02 19:00:00, None,35
None, None, None, None,32.54,262.4, None, None, None, None, None, None, None, None, None, None, None, 3.627, None, None, None, None,7.67, None, None, None, None,2018-09-02 20:00:00, None,35
None, None, None, None,31.94,264.6, None, None, None, None, None, None, None, None, None, None, None, 3.592, None, None, None, None,7.13, None, None, None, None,2018-09-02 21:00:00, None,35
