RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.43, None, None, None,9.21,303.4, None, None, -7.0, None, None, None, None, None, None, None, None,3.742, None, None, None, None,4.858, None, None, None, None,2018-08-27 19:00:00, None,35
44.64, None, None, None,7.17,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,3.093, None, None, None, None,3.684, None, None, None, None,2018-08-27 20:00:00, None,35
44.72, None, None, None,4.884,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,3.056, None, None, None, None,6.798, None, None, None, None,2018-08-27 21:00:00, None,35
44.66, None, None, None,4.704,307.6, None, None, -8.0, None, None, None, None, None, None, None, None,3.018, None, None, None, None,15.4, None, None, None, None,2018-08-27 22:00:00, None,35
44.73, None, None, None,5.874,306.3, None, None, -9.0, None, None, None, None, None, None, None, None,2.258, None, None, None, None,7.71, None, None, None, None,2018-08-27 23:00:00, None,35
44.73, None, None, None,8.47,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,2.835, None, None, None, None,5.569, None, None, None, None,2018-08-28 00:00:00, None,35
45.0, None, None, None,10.76,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,2.499, None, None, None, None,5.163, None, None, None, None,2018-08-28 01:00:00, None,35
44.8, None, None, None,13.13,303.1, None, None, -8.0, None, None, None, None, None, None, None, None,2.691, None, None, None, None,10.47, None, None, None, None,2018-08-28 02:00:00, None,35
44.99, None, None, None,12.15,302.2, None, None, -8.0, None, None, None, None, None, None, None, None,2.582, None, None, None, None,8.62, None, None, None, None,2018-08-28 03:00:00, None,35
45.26, None, None, None,7.14,299.4, None, None, -8.0, None, None, None, None, None, None, None, None,2.438, None, None, None, None,12.92, None, None, None, None,2018-08-28 04:00:00, None,35
45.32, None, None, None,8.74,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,2.534, None, None, None, None,8.95, None, None, None, None,2018-08-28 05:00:00, None,35
45.32, None, None, None,6.369,303.6, None, None, -8.0, None, None, None, None, None, None, None, None,2.63, None, None, None, None,9.72, None, None, None, None,2018-08-28 06:00:00, None,35
45.46, None, None, None,8.59,304.6, None, None, -8.0, None, None, None, None, None, None, None, None,2.774, None, None, None, None,9.19, None, None, None, None,2018-08-28 07:00:00, None,35
45.66, None, None, None,11.97,303.7, None, None, -8.0, None, None, None, None, None, None, None, None,3.006, None, None, None, None,8.47, None, None, None, None,2018-08-28 08:00:00, None,35
45.59, None, None, None,11.12,302.9, None, None, -7.0, None, None, None, None, None, None, None, None,3.77, None, None, None, None,7.99, None, None, None, None,2018-08-28 09:00:00, None,35
45.78, None, None, None,14.76,298.6, None, None, -7.0, None, None, None, None, None, None, None, None,4.052, None, None, None, None,12.25, None, None, None, None,2018-08-28 10:00:00, None,35
45.84, None, None, None,14.56,298.0, None, None, -6.0, None, None, None, None, None, None, None, None,4.9, None, None, None, None,12.4, None, None, None, None,2018-08-28 11:00:00, None,35
45.97, None, None, None,12.4,298.1, None, None, -7.0, None, None, None, None, None, None, None, None,3.744, None, None, None, None,7.91, None, None, None, None,2018-08-28 12:00:00, None,35
46.24, None, None, None,13.32,299.9, None, None, -7.0, None, None, None, None, None, None, None, None,3.408, None, None, None, None,9.51, None, None, None, None,2018-08-28 13:00:00, None,35
46.18, None, None, None,17.65,297.7, None, None, -7.0, None, None, None, None, None, None, None, None,3.133, None, None, None, None,12.66, None, None, None, None,2018-08-28 14:00:00, None,35
46.11, None, None, None,16.2,298.3, None, None, -6.0, None, None, None, None, None, None, None, None,5.094, None, None, None, None,9.01, None, None, None, None,2018-08-28 15:00:00, None,35
46.31, None, None, None,15.25,300.7, None, None, -6.0, None, None, None, None, None, None, None, None,4.849, None, None, None, None,7.11, None, None, None, None,2018-08-28 16:00:00, None,35
46.24, None, None, None,11.65,296.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.897, None, None, None, None,9.54, None, None, None, None,2018-08-28 17:00:00, None,35
46.78, None, None, None,9.95,301.0, None, None, -5.0, None, None, None, None, None, None, None, None,5.425, None, None, None, None,4.832, None, None, None, None,2018-08-28 18:00:00, None,35
46.65, None, None, None,6.712,298.7, None, None, -6.0, None, None, None, None, None, None, None, None,4.901, None, None, None, None,9.82, None, None, None, None,2018-08-28 19:00:00, None,35
46.72, None, None, None,4.634,296.2, None, None, -6.0, None, None, None, None, None, None, None, None,4.102, None, None, None, None,12.37, None, None, None, None,2018-08-28 20:00:00, None,35
46.86, None, None, None,5.469,297.4, None, None, -6.0, None, None, None, None, None, None, None, None,4.154, None, None, None, None,21.24, None, None, None, None,2018-08-28 21:00:00, None,35
47.13, None, None, None,9.98,301.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None,6.428, None, None, None, None,2018-08-28 22:00:00, None,35
47.26, None, None, None,10.29,302.3, None, None, -5.0, None, None, None, None, None, None, None, None,4.779, None, None, None, None,6.319, None, None, None, None,2018-08-28 23:00:00, None,35
47.4, None, None, None,13.71,302.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.683, None, None, None, None,6.637, None, None, None, None,2018-08-29 00:00:00, None,35
47.53, None, None, None,13.14,301.8, None, None, -5.0, None, None, None, None, None, None, None, None,5.211, None, None, None, None,5.75, None, None, None, None,2018-08-29 01:00:00, None,35
47.4, None, None, None,16.1,301.9, None, None, -6.0, None, None, None, None, None, None, None, None,4.683, None, None, None, None,7.24, None, None, None, None,2018-08-29 02:00:00, None,35
47.73, None, None, None,18.81,301.3, None, None, -5.0, None, None, None, None, None, None, None, None,4.923, None, None, None, None,6.534, None, None, None, None,2018-08-29 03:00:00, None,35
47.33, None, None, None,17.71,302.6, None, None, -5.0, None, None, None, None, None, None, None, None,5.307, None, None, None, None,7.92, None, None, None, None,2018-08-29 04:00:00, None,35
47.53, None, None, None,17.74,302.1, None, None, -5.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,8.89, None, None, None, None,2018-08-29 05:00:00, None,35
47.8, None, None, None,18.54,300.0, None, None, -5.0, None, None, None, None, None, None, None, None,5.019, None, None, None, None,14.52, None, None, None, None,2018-08-29 06:00:00, None,35
47.8, None, None, None,16.31,297.7, None, None, -5.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,15.65, None, None, None, None,2018-08-29 07:00:00, None,35
47.67, None, None, None,18.65,296.3, None, None, -5.0, None, None, None, None, None, None, None, None,5.209, None, None, None, None,16.37, None, None, None, None,2018-08-29 08:00:00, None,35
47.18, None, None, None,15.28,299.3, None, None, -4.0, None, None, None, None, None, None, None, None,6.535, None, None, None, None,11.07, None, None, None, None,2018-08-29 09:00:00, None,35
47.17, None, None, None,14.02,301.3, None, None, -3.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,7.67, None, None, None, None,2018-08-29 10:00:00, None,35
47.36, None, None, None,16.22,298.1, None, None, -1.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,11.54, None, None, None, None,2018-08-29 11:00:00, None,35
47.16, None, None, None,16.36,295.2, None, None, -2.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,18.82, None, None, None, None,2018-08-29 12:00:00, None,35
47.43, None, None, None,21.9,293.1, None, None, -1.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,21.35, None, None, None, None,2018-08-29 13:00:00, None,35
47.22, None, None, None,19.99,297.2, None, None, -1.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,21.44, None, None, None, None,2018-08-29 14:00:00, None,35
47.29, None, None, None,22.13,294.4, None, None, -1.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,18.94, None, None, None, None,2018-08-29 15:00:00, None,35
47.5, None, None, None,19.79,292.3, None, None, -4.0, None, None, None, None, None, None, None, None,6.79, None, None, None, None,22.24, None, None, None, None,2018-08-29 16:00:00, None,35
48.46, None, None, None,16.76,291.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.0, None, None, None, None,22.99, None, None, None, None,2018-08-29 17:00:00, None,35
47.72, None, None, None,17.81,283.1, None, None, -4.0, None, None, None, None, None, None, None, None,6.481, None, None, None, None,32.23, None, None, None, None,2018-08-29 18:00:00, None,35
48.12, None, None, None,19.41,293.2, None, None, -6.0, None, None, None, None, None, None, None, None,4.128, None, None, None, None,20.3, None, None, None, None,2018-08-29 19:00:00, None,35
48.74, None, None, None,19.75,286.1, None, None, -6.0, None, None, None, None, None, None, None, None,4.004, None, None, None, None,32.21, None, None, None, None,2018-08-29 20:00:00, None,35
48.61, None, None, None,18.64,284.5, None, None, -6.0, None, None, None, None, None, None, None, None,4.25, None, None, None, None,31.02, None, None, None, None,2018-08-29 21:00:00, None,35
48.61, None, None, None,20.34,281.8, None, None, -6.0, None, None, None, None, None, None, None, None,3.866, None, None, None, None,33.92, None, None, None, None,2018-08-29 22:00:00, None,35
48.94, None, None, None,22.9,286.8, None, None, -6.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,26.57, None, None, None, None,2018-08-29 23:00:00, None,35
48.74, None, None, None,14.4,296.3, None, None, -8.0, None, None, None, None, None, None, None, None,1.657, None, None, None, None,21.54, None, None, None, None,2018-08-30 00:00:00, None,35
49.02, None, None, None,12.08,299.0, None, None, -8.0, None, None, None, None, None, None, None, None,1.525, None, None, None, None,9.69, None, None, None, None,2018-08-30 01:00:00, None,35
49.22, None, None, None,12.82,298.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.669, None, None, None, None,9.16, None, None, None, None,2018-08-30 02:00:00, None,35
49.09, None, None, None,13.35,299.5, None, None, -8.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None,11.41, None, None, None, None,2018-08-30 03:00:00, None,35
49.03, None, None, None,8.06,300.1, None, None, -8.0, None, None, None, None, None, None, None, None,1.586, None, None, None, None,12.76, None, None, None, None,2018-08-30 04:00:00, None,35
49.23, None, None, None,0.844,228.5, None, None, -8.0, None, None, None, None, None, None, None, None,1.538, None, None, None, None,71.5, None, None, None, None,2018-08-30 05:00:00, None,35
49.43, None, None, None,1.509,192.9, None, None, -8.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,59.96, None, None, None, None,2018-08-30 06:00:00, None,35
49.29, None, None, None,5.626,304.9, None, None, -8.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,15.61, None, None, None, None,2018-08-30 07:00:00, None,35
47.67, None, None, None,3.225,306.9, None, None, -7.0, None, None, None, None, None, None, None, None,3.389, None, None, None, None,23.26, None, None, None, None,2018-08-30 08:00:00, None,35
48.65, None, None, None,3.611,288.1, None, None, -7.0, None, None, None, None, None, None, None, None,2.821, None, None, None, None,18.55, None, None, None, None,2018-08-30 09:00:00, None,35
49.04, None, None, None,9.02,300.5, None, None, -7.0, None, None, None, None, None, None, None, None,3.095, None, None, None, None,4.055, None, None, None, None,2018-08-30 11:00:00, None,35
49.26, None, None, None,7.5,298.1, None, None, -6.0, None, None, None, None, None, None, None, None,3.551, None, None, None, None,4.83, None, None, None, None,2018-08-30 12:00:00, None,35
48.79, None, None, None,10.77,298.9, None, None, -5.0, None, None, None, None, None, None, None, None,4.648, None, None, None, None,4.929, None, None, None, None,2018-08-30 13:00:00, None,35
49.06, None, None, None,11.18,299.5, None, None, -5.0, None, None, None, None, None, None, None, None,4.944, None, None, None, None,5.469, None, None, None, None,2018-08-30 14:00:00, None,35
49.06, None, None, None,11.63,293.1, None, None, -5.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,18.59, None, None, None, None,2018-08-30 16:00:00, None,35
47.99, None, None, None,12.65,293.3, None, None, -3.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,25.46, None, None, None, None,2018-08-30 17:00:00, None,35
49.13, None, None, None,14.04,292.4, None, None, -5.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None,23.47, None, None, None, None,2018-08-30 18:00:00, None,35
49.27, None, None, None,16.95,289.4, None, None, -5.0, None, None, None, None, None, None, None, None,4.518, None, None, None, None,27.68, None, None, None, None,2018-08-30 19:00:00, None,35
49.14, None, None, None,16.31,285.7, None, None, -5.0, None, None, None, None, None, None, None, None,4.336, None, None, None, None,26.36, None, None, None, None,2018-08-30 20:00:00, None,35
49.35, None, None, None,16.03,294.5, None, None, -6.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,22.74, None, None, None, None,2018-08-30 21:00:00, None,35
49.82, None, None, None,14.02,297.8, None, None, -7.0, None, None, None, None, None, None, None, None,1.897, None, None, None, None,13.58, None, None, None, None,2018-08-30 22:00:00, None,35
50.09, None, None, None,11.64,297.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.477, None, None, None, None,12.13, None, None, None, None,2018-08-30 23:00:00, None,35
49.76, None, None, None,15.15,300.6, None, None, -7.0, None, None, None, None, None, None, None, None,2.018, None, None, None, None,11.55, None, None, None, None,2018-08-31 00:00:00, None,35
49.83, None, None, None,11.36,302.9, None, None, -7.0, None, None, None, None, None, None, None, None,2.018, None, None, None, None,7.3, None, None, None, None,2018-08-31 01:00:00, None,35
49.7, None, None, None,7.73,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None,13.44, None, None, None, None,2018-08-31 02:00:00, None,35
49.83, None, None, None,5.995,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,1.874, None, None, None, None,5.389, None, None, None, None,2018-08-31 03:00:00, None,35
49.97, None, None, None,12.78,302.2, None, None, -8.0, None, None, None, None, None, None, None, None,1.586, None, None, None, None,12.76, None, None, None, None,2018-08-31 04:00:00, None,35
49.9, None, None, None,12.11,299.1, None, None, -8.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,14.18, None, None, None, None,2018-08-31 05:00:00, None,35
49.9, None, None, None,12.41,303.9, None, None, -8.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,9.31, None, None, None, None,2018-08-31 06:00:00, None,35
49.97, None, None, None,12.07,303.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.433, None, None, None, None,7.57, None, None, None, None,2018-08-31 07:00:00, None,35
49.63, None, None, None,15.37,300.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None,12.31, None, None, None, None,2018-08-31 08:00:00, None,35
49.74, None, None, None,10.71,302.9, None, None, -8.0, None, None, None, None, None, None, None, None,1.793, None, None, None, None,5.852, None, None, None, None,2018-08-31 09:00:00, None,35
49.46, None, None, None,10.0,301.9, None, None, -6.0, None, None, None, None, None, None, None, None,3.939, None, None, None, None,9.54, None, None, None, None,2018-08-31 10:00:00, None,35
49.32, None, None, None,13.53,300.8, None, None, -5.0, None, None, None, None, None, None, None, None,4.686, None, None, None, None,7.69, None, None, None, None,2018-08-31 11:00:00, None,35
49.72, None, None, None,15.05,299.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.015, None, None, None, None,8.43, None, None, None, None,2018-08-31 12:00:00, None,35
49.6, None, None, None,16.43,297.7, None, None, -4.0, None, None, None, None, None, None, None, None,5.376, None, None, None, None,13.3, None, None, None, None,2018-08-31 13:00:00, None,35
49.72, None, None, None,17.86,295.7, None, None, -5.0, None, None, None, None, None, None, None, None,4.98, None, None, None, None,14.21, None, None, None, None,2018-08-31 14:00:00, None,35
49.53, None, None, None,14.29,294.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.001, None, None, None, None,14.84, None, None, None, None,2018-08-31 15:00:00, None,35
49.93, None, None, None,16.59,295.4, None, None, -4.0, None, None, None, None, None, None, None, None,5.857, None, None, None, None,13.41, None, None, None, None,2018-08-31 16:00:00, None,35
49.8, None, None, None,11.75,297.1, None, None, -4.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None,15.26, None, None, None, None,2018-08-31 17:00:00, None,35
50.0, None, None, None,15.83,296.7, None, None, -5.0, None, None, None, None, None, None, None, None,5.041, None, None, None, None,11.67, None, None, None, None,2018-08-31 18:00:00, None,35
50.27, None, None, None,16.93,295.7, None, None, -5.0, None, None, None, None, None, None, None, None,4.948, None, None, None, None,14.66, None, None, None, None,2018-08-31 19:00:00, None,35
50.28, None, None, None,13.93,297.0, None, None, -4.0, None, None, None, None, None, None, None, None,5.054, None, None, None, None,16.21, None, None, None, None,2018-08-31 20:00:00, None,35
50.35, None, None, None,14.21,296.5, None, None, -5.0, None, None, None, None, None, None, None, None,4.912, None, None, None, None,16.09, None, None, None, None,2018-08-31 21:00:00, None,35
50.49, None, None, None,15.53,296.1, None, None, -5.0, None, None, None, None, None, None, None, None,4.682, None, None, None, None,11.12, None, None, None, None,2018-08-31 22:00:00, None,35
50.35, None, None, None,18.52,293.9, None, None, -4.0, None, None, None, None, None, None, None, None,5.595, None, None, None, None,18.0, None, None, None, None,2018-08-31 23:00:00, None,35
50.55, None, None, None,17.54,292.5, None, None, -4.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None,22.5, None, None, None, None,2018-09-01 00:00:00, None,35
50.62, None, None, None,19.43,289.4, None, None, -4.0, None, None, None, None, None, None, None, None,5.787, None, None, None, None,28.05, None, None, None, None,2018-09-01 01:00:00, None,35
50.49, None, None, None,19.52,282.4, None, None, -4.0, None, None, None, None, None, None, None, None,5.403, None, None, None, None,36.45, None, None, None, None,2018-09-01 02:00:00, None,35
50.49, None, None, None,18.34,281.9, None, None, -4.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None,33.25, None, None, None, None,2018-09-01 03:00:00, None,35
50.42, None, None, None,14.38,290.7, None, None, -5.0, None, None, None, None, None, None, None, None,4.346, None, None, None, None,21.01, None, None, None, None,2018-09-01 04:00:00, None,35
50.62, None, None, None,12.04,297.7, None, None, -6.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,12.64, None, None, None, None,2018-09-01 05:00:00, None,35
50.49, None, None, None,13.1,296.4, None, None, -6.0, None, None, None, None, None, None, None, None,3.194, None, None, None, None,18.7, None, None, None, None,2018-09-01 06:00:00, None,35
50.76, None, None, None,8.7,299.1, None, None, -6.0, None, None, None, None, None, None, None, None,3.484, None, None, None, None,15.97, None, None, None, None,2018-09-01 07:00:00, None,35
50.42, None, None, None,15.44,290.8, None, None, -7.0, None, None, None, None, None, None, None, None,2.672, None, None, None, None,22.27, None, None, None, None,2018-09-01 08:00:00, None,35
50.63, None, None, None,9.09,296.9, None, None, -7.0, None, None, None, None, None, None, None, None,1.663, None, None, None, None,9.34, None, None, None, None,2018-09-01 09:00:00, None,35
50.34, None, None, None,6.142,297.4, None, None, -6.0, None, None, None, None, None, None, None, None,3.323, None, None, None, None,14.2, None, None, None, None,2018-09-01 10:00:00, None,35
49.65, None, None, None,8.28,299.6, None, None, -5.0, None, None, None, None, None, None, None, None,4.201, None, None, None, None,8.93, None, None, None, None,2018-09-01 11:00:00, None,35
50.39, None, None, None,9.58,298.5, None, None, -3.0, None, None, None, None, None, None, None, None,6.743, None, None, None, None,6.887, None, None, None, None,2018-09-01 12:00:00, None,35
49.71, None, None, None,17.95,296.9, None, None, -3.0, None, None, None, None, None, None, None, None,6.74, None, None, None, None,12.68, None, None, None, None,2018-09-01 13:00:00, None,35
49.51, None, None, None,23.72,295.7, None, None, -3.0, None, None, None, None, None, None, None, None,6.935, None, None, None, None,15.47, None, None, None, None,2018-09-01 14:00:00, None,35
49.71, None, None, None,23.48,294.6, None, None, -1.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,15.75, None, None, None, None,2018-09-01 15:00:00, None,35
49.51, None, None, None,24.67,293.9, None, None, -2.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,16.53, None, None, None, None,2018-09-01 16:00:00, None,35
49.58, None, None, None,22.52,294.1, None, None, -2.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,17.06, None, None, None, None,2018-09-01 17:00:00, None,35
48.92, None, None, None,16.8,294.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,18.93, None, None, None, None,2018-09-01 18:00:00, None,35
49.12, None, None, None,16.87,293.8, None, None, -3.0, None, None, None, None, None, None, None, None,6.564, None, None, None, None,18.55, None, None, None, None,2018-09-01 19:00:00, None,35
49.52, None, None, None,15.94,290.7, None, None, -5.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None,20.05, None, None, None, None,2018-09-01 20:00:00, None,35
49.81, None, None, None,11.38,296.2, None, None, -7.0, None, None, None, None, None, None, None, None,2.842, None, None, None, None,17.48, None, None, None, None,2018-09-01 21:00:00, None,35
50.02, None, None, None,17.98,298.0, None, None, -7.0, None, None, None, None, None, None, None, None,2.425, None, None, None, None,15.51, None, None, None, None,2018-09-01 22:00:00, None,35
49.89, None, None, None,12.3,293.9, None, None, -7.0, None, None, None, None, None, None, None, None,1.909, None, None, None, None,18.11, None, None, None, None,2018-09-01 23:00:00, None,35
50.17, None, None, None,11.42,296.0, None, None, -8.0, None, None, None, None, None, None, None, None,1.681, None, None, None, None,16.45, None, None, None, None,2018-09-02 00:00:00, None,35
50.17, None, None, None,12.75,298.9, None, None, -8.0, None, None, None, None, None, None, None, None,1.442, None, None, None, None,12.79, None, None, None, None,2018-09-02 01:00:00, None,35
50.57, None, None, None,5.157,300.9, None, None, -8.0, None, None, None, None, None, None, None, None,1.105, None, None, None, None,20.67, None, None, None, None,2018-09-02 02:00:00, None,35
50.03, None, None, None,10.17,299.9, None, None, -8.0, None, None, None, None, None, None, None, None,1.153, None, None, None, None,13.13, None, None, None, None,2018-09-02 03:00:00, None,35
49.97, None, None, None,4.776,303.1, None, None, -8.0, None, None, None, None, None, None, None, None,1.586, None, None, None, None,20.69, None, None, None, None,2018-09-02 04:00:00, None,35
49.83, None, None, None,7.26,306.5, None, None, -8.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None,7.49, None, None, None, None,2018-09-02 05:00:00, None,35
50.24, None, None, None,7.76,304.6, None, None, -8.0, None, None, None, None, None, None, None, None,1.105, None, None, None, None,4.899, None, None, None, None,2018-09-02 06:00:00, None,35
50.17, None, None, None,6.331,302.4, None, None, -8.0, None, None, None, None, None, None, None, None,1.586, None, None, None, None,4.703, None, None, None, None,2018-09-02 07:00:00, None,35
49.7, None, None, None,6.083,303.1, None, None, -8.0, None, None, None, None, None, None, None, None,1.874, None, None, None, None,2.991, None, None, None, None,2018-09-02 08:00:00, None,35
49.67, None, None, None,8.28,304.3, None, None, -7.0, None, None, None, None, None, None, None, None,2.789, None, None, None, None,5.653, None, None, None, None,2018-09-02 09:00:00, None,35
50.19, None, None, None,6.915,302.3, None, None, -7.0, None, None, None, None, None, None, None, None,2.052, None, None, None, None,3.578, None, None, None, None,2018-09-02 10:00:00, None,35
50.47, None, None, None,10.27,298.9, None, None, -4.0, None, None, None, None, None, None, None, None,5.132, None, None, None, None,6.176, None, None, None, None,2018-09-02 11:00:00, None,35
49.58, None, None, None,18.0,297.5, None, None, -3.0, None, None, None, None, None, None, None, None,6.744, None, None, None, None,9.88, None, None, None, None,2018-09-02 12:00:00, None,35
49.78, None, None, None,22.64,299.8, None, None, -3.0, None, None, None, None, None, None, None, None,6.455, None, None, None, None,9.83, None, None, None, None,2018-09-02 13:00:00, None,35
