RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 1.303,129.4, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,32.09, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
95.9, None, None, None, 1.123,125.8, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,33.42, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
96.1, None, None, None, 1.538,100.6, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,17.52, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
96.2, None, None, None, 1.416,110.9, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,34.65, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
95.9, None, None, None, 2.265,90.0, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,24.94, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
96.1, None, None, None, 3.403,95.3, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,17.31, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
96.2, None, None, None, 4.437,85.0, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,14.43, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
96.3, None, None, None, 4.336,78.8, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,16.85, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
96.2, None, None, None, 5.129,73.21, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,17.97, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
94.5, None, None, None, 4.734,75.15, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,18.86, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
84.7, None, None, None, 3.347,87.6, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,14.96, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
79.35, None, None, None, 2.076,177.1, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,45.47, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
61.61, None, None, None, 1.954,170.5, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,29.67, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
44.44, None, None, None, 1.707,211.9, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,33.64, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
40.43, None, None, None, 1.733,220.9, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,38.0, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
33.5, None, None, None, 1.464,211.6, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None,28.4, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
39.66, None, None, None, None,208.8, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None,20.74, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
62.73, None, None, None, 1.871,196.4, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,24.94, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
67.84, None, None, None, 3.3,155.4, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,28.3, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
73.61, None, None, None, 2.724,116.8, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,21.61, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
78.39, None, None, None, 5.125,73.04, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,11.78, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
83.6, None, None, None, 5.215,84.6, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,10.87, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
81.3, None, None, None, 4.42,91.9, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,18.27, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
69.86, None, None, None, 4.533,74.07, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,24.88, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
73.01, None, None, None, 5.524,63.77, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,23.78, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
