RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.083,227.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,71.5, None, None, None, None, None,2018-08-28 14:00:00, None,35
None, None, None, None,0.442,237.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,30.74, None, None, None, None, None,2018-08-28 15:00:00, None,35
None, None, None, None,0.061,256.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,67.92, None, None, None, None, None,2018-08-28 16:00:00, None,35
None, None, None, None,0.188,229.1, None, None, None,967.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,41.11, None, None, None, None, None,2018-08-28 17:00:00, None,35
None, None, None, None,0.976,264.0, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,35.21, None, None, None, None, None,2018-08-28 18:00:00, None,35
None, None, None, None,1.022,270.9, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,33.34, None, None, None, None, None,2018-08-28 19:00:00, None,35
None, None, None, None,1.392,276.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,29.21, None, None, None, None, None,2018-08-28 20:00:00, None,35
None, None, None, None,1.425,265.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,34.78, None, None, None, None, None,2018-08-28 21:00:00, None,35
None, None, None, None,1.904,277.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,30.47, None, None, None, None, None,2018-08-28 22:00:00, None,35
None, None, None, None,1.495,274.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,43.91, None, None, None, None, None,2018-08-28 23:00:00, None,35
None, None, None, None,2.077,272.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,36.61, None, None, None, None, None,2018-08-29 00:00:00, None,35
None, None, None, None,1.717,271.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,39.95, None, None, None, None, None,2018-08-29 01:00:00, None,35
None, None, None, None,1.505,275.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,41.48, None, None, None, None, None,2018-08-29 02:00:00, None,35
None, None, None, None,1.129,273.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,46.2, None, None, None, None, None,2018-08-29 03:00:00, None,35
None, None, None, None,0.818,249.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,59.33, None, None, None, None, None,2018-08-29 04:00:00, None,35
None, None, None, None,0.896,228.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,50.9, None, None, None, None, None,2018-08-29 05:00:00, None,35
None, None, None, None,1.177,233.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,39.54, None, None, None, None, None,2018-08-29 06:00:00, None,35
None, None, None, None,1.441,234.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,46.72, None, None, None, None, None,2018-08-29 07:00:00, None,35
None, None, None, None,0.663,229.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,60.09, None, None, None, None, None,2018-08-29 08:00:00, None,35
None, None, None, None,0.937,229.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,54.64, None, None, None, None, None,2018-08-29 09:00:00, None,35
None, None, None, None,1.098,201.9, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,52.81, None, None, None, None, None,2018-08-29 10:00:00, None,35
None, None, None, None,1.633,233.1, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,46.17, None, None, None, None, None,2018-08-29 11:00:00, None,35
None, None, None, None,1.552,255.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,50.79, None, None, None, None, None,2018-08-29 12:00:00, None,35
None, None, None, None,1.732,265.1, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,47.07, None, None, None, None, None,2018-08-29 13:00:00, None,35
None, None, None, None,1.692,269.9, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,44.62, None, None, None, None, None,2018-08-29 14:00:00, None,35
None, None, None, None,2.514,274.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,39.17, None, None, None, None, None,2018-08-29 15:00:00, None,35
None, None, None, None,3.018,273.7, None, None, None,967.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,36.99, None, None, None, None, None,2018-08-29 16:00:00, None,35
None, None, None, None,2.271,275.0, None, None, None,967.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,41.92, None, None, None, None, None,2018-08-29 17:00:00, None,35
None, None, None, None,2.849,275.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,36.2, None, None, None, None, None,2018-08-29 18:00:00, None,35
None, None, None, None,2.853,276.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,39.03, None, None, None, None, None,2018-08-29 19:00:00, None,35
None, None, None, None,3.083,279.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,33.95, None, None, None, None, None,2018-08-29 20:00:00, None,35
None, None, None, None,3.223,278.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,30.13, None, None, None, None, None,2018-08-29 21:00:00, None,35
None, None, None, None,2.866,278.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,34.62, None, None, None, None, None,2018-08-29 22:00:00, None,35
None, None, None, None,2.725,280.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,34.1, None, None, None, None, None,2018-08-29 23:00:00, None,35
None, None, None, None,2.639,278.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,35.67, None, None, None, None, None,2018-08-30 00:00:00, None,35
None, None, None, None,1.952,282.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,37.69, None, None, None, None, None,2018-08-30 01:00:00, None,35
None, None, None, None,1.654,273.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,44.06, None, None, None, None, None,2018-08-30 02:00:00, None,35
None, None, None, None,1.885,279.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,39.28, None, None, None, None, None,2018-08-30 03:00:00, None,35
None, None, None, None,1.959,273.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,39.58, None, None, None, None, None,2018-08-30 04:00:00, None,35
None, None, None, None,1.624,272.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,45.46, None, None, None, None, None,2018-08-30 05:00:00, None,35
None, None, None, None,1.327,256.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,47.05, None, None, None, None, None,2018-08-30 06:00:00, None,35
None, None, None, None,1.52,253.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,47.94, None, None, None, None, None,2018-08-30 07:00:00, None,35
None, None, None, None,1.743,232.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,42.28, None, None, None, None, None,2018-08-30 08:00:00, None,35
None, None, None, None,1.295,237.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,52.02, None, None, None, None, None,2018-08-30 09:00:00, None,35
None, None, None, None,1.206,258.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,54.73, None, None, None, None, None,2018-08-30 11:00:00, None,35
None, None, None, None,1.623,264.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,45.43, None, None, None, None, None,2018-08-30 12:00:00, None,35
None, None, None, None,2.615,272.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,36.38, None, None, None, None, None,2018-08-30 13:00:00, None,35
None, None, None, None,3.067,274.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,31.55, None, None, None, None, None,2018-08-30 14:00:00, None,35
None, None, None, None,2.617,278.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,26.56, None, None, None, None, None,2018-08-30 16:00:00, None,35
None, None, None, None,1.981,276.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,29.47, None, None, None, None, None,2018-08-30 17:00:00, None,35
None, None, None, None,2.349,273.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,27.46, None, None, None, None, None,2018-08-30 18:00:00, None,35
None, None, None, None,2.524,265.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,27.14, None, None, None, None, None,2018-08-30 19:00:00, None,35
None, None, None, None,2.332,273.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,23.31, None, None, None, None, None,2018-08-30 20:00:00, None,35
None, None, None, None,2.02,262.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,27.53, None, None, None, None, None,2018-08-30 21:00:00, None,35
None, None, None, None,1.766,274.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,26.71, None, None, None, None, None,2018-08-30 22:00:00, None,35
None, None, None, None,2.404,273.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,27.19, None, None, None, None, None,2018-08-30 23:00:00, None,35
None, None, None, None,2.514,272.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,21.96, None, None, None, None, None,2018-08-31 00:00:00, None,35
None, None, None, None,2.436,262.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,33.06, None, None, None, None, None,2018-08-31 01:00:00, None,35
None, None, None, None,2.423,271.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,30.13, None, None, None, None, None,2018-08-31 02:00:00, None,35
None, None, None, None,2.447,278.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,30.64, None, None, None, None, None,2018-08-31 03:00:00, None,35
None, None, None, None,1.297,270.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,34.89, None, None, None, None, None,2018-08-31 04:00:00, None,35
None, None, None, None,0.861,253.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,24.26, None, None, None, None, None,2018-08-31 05:00:00, None,35
None, None, None, None,0.074,107.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,73.8, None, None, None, None, None,2018-08-31 06:00:00, None,35
None, None, None, None,0.141,309.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,54.35, None, None, None, None, None,2018-08-31 07:00:00, None,35
None, None, None, None,0.125,355.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,44.55, None, None, None, None, None,2018-08-31 08:00:00, None,35
None, None, None, None,0.172,18.62, None, None, None,967.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,47.74, None, None, None, None, None,2018-08-31 09:00:00, None,35
None, None, None, None,0.16,9.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,19.47, None, None, None, None, None,2018-08-31 10:00:00, None,35
None, None, None, None,0.148,354.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,20.87, None, None, None, None, None,2018-08-31 11:00:00, None,35
None, None, None, None,0.106,31.11, None, None, None,965.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,39.56, None, None, None, None, None,2018-08-31 12:00:00, None,35
None, None, None, None,0.107,2.966, None, None, None,965.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,36.56, None, None, None, None, None,2018-08-31 13:00:00, None,35
None, None, None, None,0.332,207.6, None, None, None,965.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,67.63, None, None, None, None, None,2018-08-31 14:00:00, None,35
None, None, None, None,2.437,270.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,38.82, None, None, None, None, None,2018-08-31 15:00:00, None,35
None, None, None, None,3.346,272.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,39.3, None, None, None, None, None,2018-08-31 16:00:00, None,35
None, None, None, None,3.181,274.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,39.11, None, None, None, None, None,2018-08-31 17:00:00, None,35
None, None, None, None,3.977,269.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,31.37, None, None, None, None, None,2018-08-31 18:00:00, None,35
None, None, None, None,2.654,267.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,36.24, None, None, None, None, None,2018-08-31 19:00:00, None,35
None, None, None, None,1.895,267.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,31.1, None, None, None, None, None,2018-08-31 20:00:00, None,35
None, None, None, None,1.884,278.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,30.1, None, None, None, None, None,2018-08-31 21:00:00, None,35
None, None, None, None,2.147,276.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,26.51, None, None, None, None, None,2018-08-31 22:00:00, None,35
None, None, None, None,2.883,275.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,24.81, None, None, None, None, None,2018-08-31 23:00:00, None,35
None, None, None, None,2.741,271.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,24.93, None, None, None, None, None,2018-09-01 00:00:00, None,35
None, None, None, None,3.062,274.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,24.83, None, None, None, None, None,2018-09-01 01:00:00, None,35
None, None, None, None,2.279,270.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,30.05, None, None, None, None, None,2018-09-01 02:00:00, None,35
None, None, None, None,0.946,259.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,45.67, None, None, None, None, None,2018-09-01 03:00:00, None,35
None, None, None, None,0.506,228.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,64.03, None, None, None, None, None,2018-09-01 04:00:00, None,35
None, None, None, None,0.657,173.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,52.96, None, None, None, None, None,2018-09-01 05:00:00, None,35
None, None, None, None,0.341,114.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,62.86, None, None, None, None, None,2018-09-01 06:00:00, None,35
None, None, None, None,0.131,3.125, None, None, None,975.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,59.03, None, None, None, None, None,2018-09-01 07:00:00, None,35
None, None, None, None,0.375,353.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,59.49, None, None, None, None, None,2018-09-01 08:00:00, None,35
None, None, None, None,0.346,2.084, None, None, None,976.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,57.2, None, None, None, None, None,2018-09-01 09:00:00, None,35
None, None, None, None,0.141,151.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,74.3, None, None, None, None, None,2018-09-01 10:00:00, None,35
None, None, None, None,0.466,131.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,60.23, None, None, None, None, None,2018-09-01 11:00:00, None,35
None, None, None, None,0.421,164.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,66.81, None, None, None, None, None,2018-09-01 12:00:00, None,35
None, None, None, None,1.792,268.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,39.08, None, None, None, None, None,2018-09-01 13:00:00, None,35
None, None, None, None,1.873,263.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,35.26, None, None, None, None, None,2018-09-01 14:00:00, None,35
None, None, None, None,1.847,269.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,37.43, None, None, None, None, None,2018-09-01 15:00:00, None,35
None, None, None, None,1.832,267.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,42.59, None, None, None, None, None,2018-09-01 16:00:00, None,35
None, None, None, None,1.89,271.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,39.46, None, None, None, None, None,2018-09-01 17:00:00, None,35
None, None, None, None,1.287,275.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,45.71, None, None, None, None, None,2018-09-01 18:00:00, None,35
None, None, None, None,1.584,275.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,41.15, None, None, None, None, None,2018-09-01 19:00:00, None,35
None, None, None, None,1.335,266.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,39.48, None, None, None, None, None,2018-09-01 20:00:00, None,35
None, None, None, None,1.318,272.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,40.61, None, None, None, None, None,2018-09-01 21:00:00, None,35
None, None, None, None,0.871,263.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,40.19, None, None, None, None, None,2018-09-01 22:00:00, None,35
None, None, None, None,0.337,238.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,43.87, None, None, None, None, None,2018-09-01 23:00:00, None,35
None, None, None, None,0.169,255.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,51.41, None, None, None, None, None,2018-09-02 00:00:00, None,35
None, None, None, None,0.044,187.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,77.2, None, None, None, None, None,2018-09-02 01:00:00, None,35
None, None, None, None,1.611,147.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,35.48, None, None, None, None, None,2018-09-02 02:00:00, None,35
None, None, None, None,2.78,145.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,30.89, None, None, None, None, None,2018-09-02 03:00:00, None,35
None, None, None, None,1.174,131.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,36.0, None, None, None, None, None,2018-09-02 04:00:00, None,35
None, None, None, None,0.856,37.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,57.65, None, None, None, None, None,2018-09-02 05:00:00, None,35
None, None, None, None,1.13,31.19, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,18.09, None, None, None, None, None,2018-09-02 06:00:00, None,35
None, None, None, None,0.208,30.78, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,13.19, None, None, None, None, None,2018-09-02 07:00:00, None,35
None, None, None, None,0.087,17.74, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,37.9, None, None, None, None, None,2018-09-02 08:00:00, None,35
None, None, None, None,0.071,317.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,2.063, None, None, None, None, None,2018-09-02 09:00:00, None,35
