RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 0.979, 344.9, None, None,4.0,838.0, None, None, None, None, None, None, None, None, 5.305, None, None, None, None, 78.55, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
92.5, None, None, None, 1.275, 331.6, None, None,4.0,838.0, None, None, None, None, None, None, None, None, 5.209, None, None, None, None, 73.5, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
92.1, None, None, None, 1.743, 14.73, None, None,4.0,838.0, None, None, None, None, None, None, None, None, 5.257, None, None, None, None, 63.01, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
92.8, None, None, None, 2.054, 348.3, None, None,4.0,838.0, None, None, None, None, None, None, None, None, 5.254, None, None, None, None, 65.38, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
93.0, None, None, None, 3.097, 343.8, None, None,4.0,838.0, None, None, None, None, None, None, None, None, 5.212, None, None, None, None, 58.54, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
92.6, None, None, None, 2.904, 331.8, None, None,4.0,839.0, None, None, None, None, None, None, None, None, 5.598, None, None, None, None, 60.68, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
92.9, None, None, None, 2.975, 306.9, None, None,4.0,840.0, None, None, None, None, None, None, None, None, 5.448, None, None, None, None, 51.63, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
90.0, None, None, None, 2.14, 312.9, None, None,5.0,841.0, None, None, None, None, None, None, None, None, 6.105, None, None, None, None, 62.51, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
90.8, None, None, None, 1.888, 202.6, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 6.462, None, None, None, None, 55.81, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
84.8, None, None, None, 3.091, 309.6, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 7.036, None, None, None, None, 66.16, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
