RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 3.24,315.8, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,20.74, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
94.8, None, None, None, 2.364,321.4, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,7.824, None, None, None, None,39.98, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
95.0, None, None, None, 1.152,344.8, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,7.682, None, None, None, None,47.25, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
95.1, None, None, None, 2.127,329.2, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,7.615, None, None, None, None,41.01, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
95.1, None, None, None, 1.404,330.2, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,7.061, None, None, None, None,35.44, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
95.4, None, None, None, 2.949,327.5, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None,32.41, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
95.3, None, None, None, 2.715,341.6, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,6.709, None, None, None, None,29.08, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
95.2, None, None, None, 2.214,324.8, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,6.901, None, None, None, None,47.03, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
95.2, None, None, None, 2.411,105.0, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,7.145, None, None, None, None,66.98, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
94.0, None, None, None, 1.91,132.5, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,7.994, None, None, None, None,66.28, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
90.5, None, None, None, 2.411,146.4, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,40.61, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
82.2, None, None, None, 2.352,217.5, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,59.57, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
70.57, None, None, None, 2.09,152.6, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,69.98, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
65.29, None, None, None, 3.202,150.8, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,64.14, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
53.02, None, None, None, 2.887,176.5, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,65.35, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
44.24, None, None, None, 2.252,248.5, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,67.71, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
32.17, None, None, None, 4.213,257.5, None, None,1.0, 908.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,68.44, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
34.94, None, None, None, 5.119,281.3, None, None,2.0, 908.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,45.87, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
31.85, None, None, None, 4.331,290.4, None, None,0.0, 908.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,39.34, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
56.58, None, None, None, 3.9,320.6, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,32.38, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
66.77, None, None, None, 4.275,9.37, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,13.38, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
70.07, None, None, None, 4.409,18.24, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,10.1, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
74.54, None, None, None, 1.72,30.77, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,28.2, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
77.35, None, None, None, 1.572,61.68, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,23.72, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
80.9, None, None, None, 2.874,91.1, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,22.41, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
81.3, None, None, None, 1.846,62.61, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,47.2, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
85.0, None, None, None, 2.941,77.17, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,31.52, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
