pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.11,83.5, None, None, 45.82, 2.186, 141.0, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-08-27 11:00:00, None, None, None,35
None, 17.35,77.94, None, None, 49.66, 3.189, 179.2, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-08-27 12:00:00, None, None, None,35
None, 18.13,71.61, None, None, 25.37, 4.704, 161.8, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-08-27 13:00:00, None, None, None,35
None, 18.21,70.04, None, None, 15.51, 4.866, 148.8, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-08-27 14:00:00, None, None, None,35
None, 18.05,72.68, None, None, 39.8, 3.383, 176.3, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-08-27 15:00:00, None, None, None,35
None, 18.19,71.71, None, None, 36.92, 3.267, 168.7, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-08-27 16:00:00, None, None, None,35
None, 17.77,76.87, None, None, 72.04, 2.044, 132.5, None, None, None, None, None, None,14.0,1020.0, None, None, None,2018-08-27 17:00:00, None, None, None,35
None, 17.16,82.9, None, None, 54.46, 2.525, 133.9, None, None, None, None, None, None,14.0,1020.0, None, None, None,2018-08-27 18:00:00, None, None, None,35
None, 16.17,85.8, None, None, 18.77, 3.866, 139.5, None, None, None, None, None, None,14.0,1020.0, None, None, None,2018-08-27 19:00:00, None, None, None,35
None, 15.62,88.5, None, None, 37.9, 2.501, 146.9, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-27 20:00:00, None, None, None,35
None, 15.22,90.8, None, None, 45.78, 1.682, 114.0, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-27 21:00:00, None, None, None,35
None, 15.0,92.9, None, None, 69.46, 0.303, 193.0, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-27 22:00:00, None, None, None,35
None, 14.9,94.1, None, None, 67.22, 0.235, 211.3, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-27 23:00:00, None, None, None,35
None, 14.73,94.7, None, None, 48.51, 0.417, 162.9, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-28 00:00:00, None, None, None,35
None, 14.52,95.0, None, None, 23.06, 0.947, 150.2, None, None, None, None, None, None,14.0,1018.0, None, None, None,2018-08-28 01:00:00, None, None, None,35
None, 14.52,95.6, None, None, 61.31, 0.959, 42.07, None, None, None, None, None, None,14.0,1018.0, None, None, None,2018-08-28 02:00:00, None, None, None,35
None, 14.44,95.7, None, None, 38.64, 0.414, 136.9, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-08-28 03:00:00, None, None, None,35
None, 14.34,96.0, None, None, 44.74, 0.742, 80.3, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-08-28 04:00:00, None, None, None,35
None, 14.39,96.1, None, None, 57.2, 0.133, 79.29, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-08-28 05:00:00, None, None, None,35
None, 14.34,96.1, None, None, 67.86, 0.253, 143.3, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-28 06:00:00, None, None, None,35
None, 14.34,96.3, None, None, 75.08, 0.71, 120.8, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-28 07:00:00, None, None, None,35
None, 14.58,96.4, None, None, 69.15, 0.45, 26.57, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-28 08:00:00, None, None, None,35
None, 15.11,96.2, None, None, 68.3, 0.22, 315.2, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-08-28 09:00:00, None, None, None,35
None, 15.52,95.2, None, None, 56.96, 0.872, 74.17, None, None, None, None, None, None,15.0,1015.0, None, None, None,2018-08-28 10:00:00, None, None, None,35
None, 15.43,93.8, None, None, 39.49, 1.257, 12.87, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-28 11:00:00, None, None, None,35
None, 15.51,94.9, None, None, 54.47, 1.075, 32.23, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-08-28 12:00:00, None, None, None,35
None, 16.12,95.4, None, None, 74.21, 1.701, 107.3, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-08-28 13:00:00, None, None, None,35
None, 15.2,95.2, None, None, 38.98, 2.363, 189.4, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-28 14:00:00, None, None, None,35
None, 15.14,94.9, None, None, 62.74, 2.675, 183.6, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-28 15:00:00, None, None, None,35
None, 15.16,94.4, None, None, 52.09, 3.75, 186.5, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-28 16:00:00, None, None, None,35
None, 15.14,93.2, None, None, 59.45, 3.559, 185.2, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-08-28 17:00:00, None, None, None,35
None, 14.57,93.1, None, None, 63.11, 5.032, 318.1, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-28 18:00:00, None, None, None,35
None, 13.97,92.4, None, None, 40.6, 6.893, 15.27, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-28 19:00:00, None, None, None,35
None, 13.69,94.7, None, None, 70.99, 1.603, 131.5, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-28 20:00:00, None, None, None,35
None, 13.5,95.3, None, None, 70.8, 0.739, 280.2, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-28 21:00:00, None, None, None,35
None, 13.37,95.8, None, None, 70.73, 0.746, 67.93, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-28 22:00:00, None, None, None,35
None, 13.19,96.1, None, None, 55.87, 0.643, 299.2, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-08-28 23:00:00, None, None, None,35
None, 12.96,96.3, None, None, 39.25, 0.79, 4.638, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-08-29 00:00:00, None, None, None,35
None, 12.82,96.4, None, None, 46.27, 0.512, 342.7, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-08-29 01:00:00, None, None, None,35
None, 12.63,96.6, None, None, 56.85, 0.947, 19.38, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-08-29 02:00:00, None, None, None,35
None, 12.49,96.6, None, None, 38.66, 0.548, 17.88, None, None, None, None, None, None,12.0,1009.0, None, None, None,2018-08-29 03:00:00, None, None, None,35
None, 12.45,96.7, None, None, 39.4, 0.585, 6.146, None, None, None, None, None, None,12.0,1009.0, None, None, None,2018-08-29 04:00:00, None, None, None,35
None, 12.37,96.8, None, None, 43.42, 1.263, 351.0, None, None, None, None, None, None,12.0,1009.0, None, None, None,2018-08-29 05:00:00, None, None, None,35
None, 12.44,96.8, None, None, 40.59, 0.423, 13.03, None, None, None, None, None, None,12.0,1009.0, None, None, None,2018-08-29 06:00:00, None, None, None,35
None, 12.45,96.8, None, None, 23.51, 0.351, 29.21, None, None, None, None, None, None,12.0,1009.0, None, None, None,2018-08-29 07:00:00, None, None, None,35
None, 12.37,96.8, None, None, 47.28, 0.353, 32.24, None, None, None, None, None, None,12.0,1008.0, None, None, None,2018-08-29 08:00:00, None, None, None,35
None, 13.07,96.9, None, None, 58.92, 0.769, 19.63, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-08-29 09:00:00, None, None, None,35
None, 13.76,96.2, None, None, 67.66, 0.352, 29.05, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-08-29 10:00:00, None, None, None,35
None, 15.33,93.0, None, None, 62.66, 1.28, 148.3, None, None, None, None, None, None,14.0,1008.0, None, None, None,2018-08-29 11:00:00, None, None, None,35
None, 16.31,81.6, None, None, 43.91, 1.696, 193.5, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-08-29 12:00:00, None, None, None,35
None, 16.48,77.59, None, None, 69.43, 2.306, 140.2, None, None, None, None, None, None,12.0,1008.0, None, None, None,2018-08-29 13:00:00, None, None, None,35
None, 17.55,68.97, None, None, 74.09, 1.275, 243.7, None, None, None, None, None, None,12.0,1008.0, None, None, None,2018-08-29 14:00:00, None, None, None,35
None, 17.73,71.33, None, None, 41.71, 2.671, 155.0, None, None, None, None, None, None,12.0,1008.0, None, None, None,2018-08-29 15:00:00, None, None, None,35
None, 18.45,70.27, None, None, 59.46, 2.65, 179.0, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-08-29 16:00:00, None, None, None,35
None, 17.54,74.62, None, None, 53.38, 2.56, 153.4, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-08-29 17:00:00, None, None, None,35
None, 16.53,76.05, None, None, 43.74, 4.041, 148.6, None, None, None, None, None, None,12.0,1008.0, None, None, None,2018-08-29 18:00:00, None, None, None,35
None, 15.58,85.5, None, None, 58.15, 2.359, 175.6, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-08-29 19:00:00, None, None, None,35
None, 14.59,90.3, None, None, 58.1, 0.967, 282.7, None, None, None, None, None, None,13.0,1009.0, None, None, None,2018-08-29 20:00:00, None, None, None,35
None, 12.99,92.9, None, None, 43.8, 0.967, 281.5, None, None, None, None, None, None,12.0,1009.0, None, None, None,2018-08-29 21:00:00, None, None, None,35
None, 11.98,94.8, None, None, 62.85, 0.744, 16.34, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-08-29 22:00:00, None, None, None,35
None, 11.8,95.6, None, None, 65.94, 0.608, 358.9, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-08-29 23:00:00, None, None, None,35
None, 11.48,95.9, None, None, 53.97, 0.478, 24.49, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-08-30 00:00:00, None, None, None,35
None, 11.85,96.1, None, None, 65.62, 0.596, 0.27, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-08-30 01:00:00, None, None, None,35
None, 12.11,96.2, None, None, 38.95, 1.413, 354.1, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-08-30 02:00:00, None, None, None,35
None, 12.19,96.2, None, None, 46.69, 0.452, 320.0, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-08-30 03:00:00, None, None, None,35
None, 12.3,96.3, None, None, 28.81, 0.221, 328.8, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-08-30 04:00:00, None, None, None,35
None, 12.41,96.3, None, None, 53.71, 0.866, 9.5, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-30 05:00:00, None, None, None,35
None, 12.59,96.4, None, None, 76.65, 1.134, 327.5, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-08-30 06:00:00, None, None, None,35
None, 12.59,96.4, None, None, 70.14, 0.33, 12.51, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-30 07:00:00, None, None, None,35
None, 12.92,96.5, None, None, 71.53, 0.405, 346.9, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-30 08:00:00, None, None, None,35
None, 13.18,96.5, None, None, 71.59, 0.739, 42.18, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-30 09:00:00, None, None, None,35
None, 13.71,96.4, None, None, 58.77, 1.325, 59.42, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-30 11:00:00, None, None, None,35
None, 14.8,93.7, None, None, 66.57, 1.653, 112.3, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-30 12:00:00, None, None, None,35
None, 14.72,92.8, None, None, 71.87, 0.508, 174.3, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-30 13:00:00, None, None, None,35
None, 15.23,86.1, None, None, 59.76, 0.478, 284.8, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-30 14:00:00, None, None, None,35
None, 15.23,82.9, None, None, 47.29, 2.542, 22.51, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-30 16:00:00, None, None, None,35
None, 15.6,79.89, None, None, 62.49, 0.98, 211.7, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-30 17:00:00, None, None, None,35
None, 14.79,86.7, None, None, 70.62, 1.74, 254.6, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-30 18:00:00, None, None, None,35
None, 13.94,92.6, None, None, 59.48, 2.171, 105.8, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-30 19:00:00, None, None, None,35
None, 13.88,94.2, None, None, 30.81, 2.338, 12.65, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-30 20:00:00, None, None, None,35
None, 13.88,94.4, None, None, 43.56, 1.073, 36.37, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-30 21:00:00, None, None, None,35
None, 13.23,95.1, None, None, 61.02, 1.007, 325.9, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-30 22:00:00, None, None, None,35
None, 13.03,95.7, None, None, 66.51, 0.848, 323.3, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-30 23:00:00, None, None, None,35
None, 12.86,96.0, None, None, 37.02, 0.621, 25.88, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-31 00:00:00, None, None, None,35
None, 12.73,96.2, None, None, 65.23, 0.374, 62.07, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-31 01:00:00, None, None, None,35
None, 12.73,96.4, None, None, 52.98, 0.902, 356.8, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-31 02:00:00, None, None, None,35
None, 12.73,96.5, None, None, 50.12, 0.837, 31.24, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-31 03:00:00, None, None, None,35
None, 12.73,96.6, None, None, 58.35, 1.097, 4.787, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-31 04:00:00, None, None, None,35
None, 12.71,96.6, None, None, 59.48, 0.699, 357.4, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-31 05:00:00, None, None, None,35
None, 12.64,96.7, None, None, 45.76, 0.224, 30.54, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-31 06:00:00, None, None, None,35
None, 12.63,96.8, None, None, 70.09, 0.928, 311.4, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-31 07:00:00, None, None, None,35
None, 12.63,96.8, None, None, 47.87, 1.367, 354.3, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-31 08:00:00, None, None, None,35
None, 12.62,96.9, None, None, 49.69, 1.672, 19.6, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-08-31 09:00:00, None, None, None,35
None, 13.02,96.9, None, None, 67.01, 1.803, 11.99, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-31 10:00:00, None, None, None,35
None, 13.4,96.8, None, None, 51.68, 2.165, 129.8, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-31 11:00:00, None, None, None,35
None, 13.97,95.5, None, None, 50.56, 4.247, 171.6, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-31 12:00:00, None, None, None,35
None, 13.7,93.9, None, None, 54.2, 3.345, 176.4, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-08-31 13:00:00, None, None, None,35
None, 13.14,90.5, None, None, 70.55, 4.775, 155.6, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-31 14:00:00, None, None, None,35
None, 13.25,92.2, None, None, 73.26, 3.782, 120.6, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-08-31 15:00:00, None, None, None,35
None, 14.62,79.72, None, None, 64.77, 2.416, 43.95, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-08-31 16:00:00, None, None, None,35
None, 13.0,84.4, None, None, 75.96, 3.002, 127.5, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-08-31 17:00:00, None, None, None,35
None, 13.05,90.9, None, None, 67.08, 3.034, 129.8, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-31 18:00:00, None, None, None,35
None, 13.28,86.9, None, None, 72.99, 3.433, 177.6, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-08-31 19:00:00, None, None, None,35
None, 12.93,91.3, None, None, 78.83, 1.998, 61.84, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-31 20:00:00, None, None, None,35
None, 12.52,93.7, None, None, 60.3, 1.195, 284.3, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-31 21:00:00, None, None, None,35
None, 11.66,95.0, None, None, 68.07, 1.342, 318.0, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-08-31 22:00:00, None, None, None,35
None, 11.46,95.6, None, None, 73.03, 0.521, 48.53, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-08-31 23:00:00, None, None, None,35
None, 11.08,96.1, None, None, 75.73, 0.772, 341.8, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-09-01 00:00:00, None, None, None,35
None, 11.13,96.2, None, None, 57.37, 1.206, 2.561, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-01 01:00:00, None, None, None,35
None, 11.18,96.3, None, None, 40.22, 0.949, 3.172, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-01 02:00:00, None, None, None,35
None, 10.49,96.3, None, None, 47.35, 0.644, 15.47, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-09-01 03:00:00, None, None, None,35
None, 10.56,96.8, None, None, 38.36, 1.204, 0.102, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-09-01 04:00:00, None, None, None,35
None, 10.9,96.9, None, None, 66.66, 0.974, 353.6, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-09-01 05:00:00, None, None, None,35
None, 11.1,96.9, None, None, 62.14, 1.48, 353.2, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-09-01 06:00:00, None, None, None,35
None, 11.19,96.9, None, None, 41.61, 1.028, 18.63, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-09-01 07:00:00, None, None, None,35
None, 11.24,97.0, None, None, 61.93, 0.794, 358.7, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-09-01 08:00:00, None, None, None,35
None, 11.79,97.1, None, None, 54.65, 0.451, 324.0, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-09-01 09:00:00, None, None, None,35
None, 12.47,97.1, None, None, 53.13, 0.279, 349.1, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-09-01 10:00:00, None, None, None,35
None, 12.66,96.9, None, None, 68.19, 0.925, 225.8, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-09-01 11:00:00, None, None, None,35
None, 12.83,96.9, None, None, 29.46, 2.585, 176.7, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-09-01 12:00:00, None, None, None,35
None, 12.9,95.7, None, None, 42.07, 2.272, 170.8, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-09-01 13:00:00, None, None, None,35
None, 13.71,91.9, None, None, 50.36, 2.264, 205.8, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-01 14:00:00, None, None, None,35
None, 15.57,76.62, None, None, 51.96, 3.867, 184.1, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-09-01 15:00:00, None, None, None,35
None, 14.69,84.0, None, None, 22.92, 5.759, 160.5, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-01 16:00:00, None, None, None,35
None, 13.46,90.0, None, None, 30.63, 3.033, 173.3, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-01 17:00:00, None, None, None,35
None, 13.13,93.7, None, None, 49.41, 0.464, 280.9, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-09-01 18:00:00, None, None, None,35
None, 12.75,94.5, None, None, 57.09, 0.619, 354.8, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-09-01 19:00:00, None, None, None,35
None, 12.55,95.4, None, None, 29.69, 0.758, 236.2, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-01 20:00:00, None, None, None,35
None, 11.71,95.8, None, None, 39.42, 2.694, 219.5, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-09-01 21:00:00, None, None, None,35
None, 11.4,93.9, None, None, 52.2, 3.578, 222.5, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-09-01 22:00:00, None, None, None,35
None, 11.42,93.9, None, None, 55.58, 3.6, 228.1, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-09-01 23:00:00, None, None, None,35
None, 11.25,94.5, None, None, 49.93, 4.382, 254.3, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-09-02 00:00:00, None, None, None,35
None, 11.23,95.9, None, None, 55.26, 3.509, 286.8, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-09-02 01:00:00, None, None, None,35
None, 11.38,96.3, None, None, 39.7, 3.174, 270.0, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-09-02 02:00:00, None, None, None,35
None, 11.38,96.6, None, None, 35.09, 2.646, 269.1, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-09-02 03:00:00, None, None, None,35
None, 11.43,96.8, None, None, 62.46, 2.521, 295.3, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-09-02 04:00:00, None, None, None,35
None, 11.52,97.0, None, None, 64.92, 1.351, 222.7, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-09-02 05:00:00, None, None, None,35
None, 11.54,97.0, None, None, 79.55, 1.141, 28.83, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-09-02 06:00:00, None, None, None,35
None, 11.71,97.1, None, None, 64.75, 2.262, 352.2, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-09-02 07:00:00, None, None, None,35
None, 11.84,97.0, None, None, 56.69, 1.887, 73.53, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-09-02 08:00:00, None, None, None,35
None, 11.97,97.0, None, None, 73.61, 2.529, 142.9, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-09-02 09:00:00, None, None, None,35
None, 12.02,96.7, None, None, 72.11, 2.793, 116.8, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-09-02 10:00:00, None, None, None,35
None, 12.15,96.6, None, None, 50.79, 2.362, 171.5, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-09-02 11:00:00, None, None, None,35
None, 12.35,96.3, None, None, 60.68, 1.355, 149.5, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-09-02 12:00:00, None, None, None,35
None, 12.39,96.5, None, None, 50.41, 2.069, 180.4, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-09-02 13:00:00, None, None, None,35
None, 12.22,96.0, None, None, 62.54, 1.484, 184.6, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-09-02 14:00:00, None, None, None,35
None, 13.16,96.2, None, None, 69.43, 2.203, 150.1, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-09-02 15:00:00, None, None, None,35
None, 12.54,95.6, None, None, 54.13, 3.548, 188.0, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-09-02 16:00:00, None, None, None,35
None, 12.93,95.8, None, None, 62.73, 2.24, 136.6, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-02 17:00:00, None, None, None,35
None, 12.51,96.0, None, None, 44.73, 1.83, 197.8, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-02 18:00:00, None, None, None,35
None, 12.39,95.4, None, None, 63.02, 2.222, 167.8, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-02 19:00:00, None, None, None,35
None, 12.28,95.8, None, None, 29.83, 2.183, 183.7, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-02 20:00:00, None, None, None,35
None, 12.43,96.1, None, None, 66.9, 1.787, 124.7, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-09-02 21:00:00, None, None, None,35
None, 11.85,96.1, None, None, 59.42, 1.12, 333.5, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-09-02 22:00:00, None, None, None,35
None, 11.63,96.3, None, None, 31.09, 0.167, 0.271, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-09-02 23:00:00, None, None, None,35
