RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.068, None, None, None,3.259,231.2, None, None, None,751.0, None, None, None, None, None, None, None, None, 7.687, None, None, None, None,61.72, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
0.068, None, None, None,3.367,268.1, None, None, None,750.7, None, None, None, None, None, None, None, None, 6.713, None, None, None, None,54.6, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
0.068, None, None, None,3.558,278.5, None, None, None,750.9, None, None, None, None, None, None, None, None, 6.597, None, None, None, None,43.82, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
0.068, None, None, None,3.691,289.4, None, None, None,751.4, None, None, None, None, None, None, None, None, 6.549, None, None, None, None,64.52, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
0.068, None, None, None,3.295,285.3, None, None, None,751.6, None, None, None, None, None, None, None, None, 6.076, None, None, None, None,54.34, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
0.068, None, None, None,2.828,301.6, None, None, None,751.6, None, None, None, None, None, None, None, None, 6.257, None, None, None, None,43.17, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
0.068, None, None, None,2.553,293.0, None, None, None,752.0, None, None, None, None, None, None, None, None, 6.585, None, None, None, None,35.77, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
0.068, None, None, None,2.978,270.9, None, None, None,752.7, None, None, None, None, None, None, None, None, 6.305, None, None, None, None,37.73, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
0.068, None, None, None,3.536,211.0, None, None, None,752.3, None, None, None, None, None, None, None, None, 6.763, None, None, None, None,44.3, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
0.068, None, None, None,4.223,202.2, None, None, None,752.7, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,62.96, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
0.068, None, None, None,6.171,42.21, None, None, None,752.7, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,40.5, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
0.068, None, None, None,8.63,45.16, None, None, None,752.7, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,32.2, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
0.068, None, None, None,8.18,63.49, None, None, None,752.3, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,42.38, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
