RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 3.43, 115.7, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 48.37, None, None, None, None, None, None,2018-08-30 16:00:00, None,35
88.8, None, None, None, 1.851, 51.32, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 74.24, None, None, None, None, None, None,2018-08-30 17:00:00, None,35
86.5, None, None, None, 3.498, 105.9, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 36.8, None, None, None, None, None, None,2018-08-30 18:00:00, None,35
87.8, None, None, None, 2.619, 146.2, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 41.09, None, None, None, None, None, None,2018-08-30 19:00:00, None,35
89.8, None, None, None, 1.491, 176.5, None, None,8.0, 925.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 26.35, None, None, None, None, None, None,2018-08-30 20:00:00, None,35
91.5, None, None, None, 0.266, 228.7, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 24.96, None, None, None, None, None, None,2018-08-30 21:00:00, None,35
92.6, None, None, None, 0.388, 232.6, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,7.631, None, None, None, None, 48.06, None, None, None, None, None, None,2018-08-30 22:00:00, None,35
93.2, None, None, None, 0.874, 239.6, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,7.244, None, None, None, None, 40.43, None, None, None, None, None, None,2018-08-30 23:00:00, None,35
93.6, None, None, None, 0.629, 231.6, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,7.003, None, None, None, None, 19.46, None, None, None, None, None, None,2018-08-31 00:00:00, None,35
93.8, None, None, None, 1.193, 232.5, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,6.713, None, None, None, None, 37.08, None, None, None, None, None, None,2018-08-31 01:00:00, None,35
94.1, None, None, None, 2.318, 253.5, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,6.983, None, None, None, None, 32.82, None, None, None, None, None, None,2018-08-31 02:00:00, None,35
94.2, None, None, None, 3.001, 259.3, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,6.264, None, None, None, None, 35.18, None, None, None, None, None, None,2018-08-31 04:00:00, None,35
94.2, None, None, None, 3.788, 254.4, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,6.293, None, None, None, None, 40.37, None, None, None, None, None, None,2018-08-31 05:00:00, None,35
94.1, None, None, None, 3.356, 266.4, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,5.858, None, None, None, None, 23.15, None, None, None, None, None, None,2018-08-31 06:00:00, None,35
94.0, None, None, None, 3.142, 265.4, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,5.81, None, None, None, None, 28.43, None, None, None, None, None, None,2018-08-31 07:00:00, None,35
94.1, None, None, None, 1.56, 280.3, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None, 71.86, None, None, None, None, None, None,2018-08-31 08:00:00, None,35
94.0, None, None, None, 3.241, 262.3, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,7.082, None, None, None, None, 44.29, None, None, None, None, None, None,2018-08-31 09:00:00, None,35
93.0, None, None, None, 2.862, 256.3, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 33.2, None, None, None, None, None, None,2018-08-31 10:00:00, None,35
82.3, None, None, None, 3.332, 242.8, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 43.97, None, None, None, None, None, None,2018-08-31 11:00:00, None,35
74.04, None, None, None, 4.404, 250.8, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 42.57, None, None, None, None, None, None,2018-08-31 12:00:00, None,35
77.73, None, None, None, 4.484, 264.3, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 28.36, None, None, None, None, None, None,2018-08-31 13:00:00, None,35
83.1, None, None, None, 2.48, 238.0, None, None,8.0, 922.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 30.79, None, None, None, None, None, None,2018-08-31 14:00:00, None,35
78.01, None, None, None, 4.098, 243.3, None, None,8.0, 922.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 38.3, None, None, None, None, None, None,2018-08-31 15:00:00, None,35
84.9, None, None, None, 3.272, 230.7, None, None,8.0, 921.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 38.78, None, None, None, None, None, None,2018-08-31 16:00:00, None,35
82.8, None, None, None, 3.576, 257.5, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 38.75, None, None, None, None, None, None,2018-08-31 17:00:00, None,35
90.9, None, None, None, 2.711, 244.3, None, None,8.0, 921.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 37.53, None, None, None, None, None, None,2018-08-31 18:00:00, None,35
91.1, None, None, None, 3.318, 251.0, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 33.01, None, None, None, None, None, None,2018-08-31 19:00:00, None,35
87.5, None, None, None, 3.998, 255.0, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,7.323, None, None, None, None, 39.73, None, None, None, None, None, None,2018-08-31 20:00:00, None,35
91.1, None, None, None, 2.021, 172.0, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,6.324, None, None, None, None, 52.55, None, None, None, None, None, None,2018-08-31 21:00:00, None,35
92.5, None, None, None, 2.552, 199.8, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,6.375, None, None, None, None, 41.31, None, None, None, None, None, None,2018-08-31 22:00:00, None,35
92.2, None, None, None, 2.495, 175.8, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,6.674, None, None, None, None, 59.38, None, None, None, None, None, None,2018-08-31 23:00:00, None,35
92.8, None, None, None, 1.918, 164.5, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,6.516, None, None, None, None, 67.47, None, None, None, None, None, None,2018-09-01 00:00:00, None,35
93.0, None, None, None, 0.687, 222.2, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,5.554, None, None, None, None, 48.56, None, None, None, None, None, None,2018-09-01 01:00:00, None,35
93.3, None, None, None, 1.477, 258.2, None, None,3.0, 926.0, None, None, None, None, None, None, None, None,4.367, None, None, None, None, 44.54, None, None, None, None, None, None,2018-09-01 02:00:00, None,35
93.5, None, None, None, 1.675, 253.6, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,3.64, None, None, None, None, 40.53, None, None, None, None, None, None,2018-09-01 03:00:00, None,35
93.8, None, None, None, 2.28, 262.3, None, None,2.0, 928.0, None, None, None, None, None, None, None, None,2.554, None, None, None, None, 41.04, None, None, None, None, None, None,2018-09-01 05:00:00, None,35
94.1, None, None, None, 2.564, 265.6, None, None,1.0, 929.0, None, None, None, None, None, None, None, None,2.207, None, None, None, None, 31.58, None, None, None, None, None, None,2018-09-01 06:00:00, None,35
94.3, None, None, None, 1.6, 267.7, None, None,1.0, 929.0, None, None, None, None, None, None, None, None,1.91, None, None, None, None, 46.62, None, None, None, None, None, None,2018-09-01 07:00:00, None,35
94.2, None, None, None, 2.152, 231.7, None, None,2.0, 930.0, None, None, None, None, None, None, None, None,2.64, None, None, None, None, 53.35, None, None, None, None, None, None,2018-09-01 08:00:00, None,35
94.4, None, None, None, 2.798, 217.6, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,3.321, None, None, None, None, 34.09, None, None, None, None, None, None,2018-09-01 09:00:00, None,35
94.6, None, None, None, 1.497, 202.6, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,5.286, None, None, None, None, 38.89, None, None, None, None, None, None,2018-09-01 10:00:00, None,35
94.3, None, None, None, 2.194, 233.1, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,7.378, None, None, None, None, 43.23, None, None, None, None, None, None,2018-09-01 11:00:00, None,35
81.9, None, None, None, 2.103, 215.6, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 63.21, None, None, None, None, None, None,2018-09-01 12:00:00, None,35
65.55, None, None, None, 2.117, 197.7, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 58.64, None, None, None, None, None, None,2018-09-01 13:00:00, None,35
64.34, None, None, None, 4.129, 259.8, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 44.62, None, None, None, None, None, None,2018-09-01 14:00:00, None,35
47.29, None, None, None, 5.584, 255.0, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 49.78, None, None, None, None, None, None,2018-09-01 15:00:00, None,35
58.86, None, None, None, 3.909, 250.2, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 51.28, None, None, None, None, None, None,2018-09-01 16:00:00, None,35
47.91, None, None, None, 3.835, 232.4, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 55.21, None, None, None, None, None, None,2018-09-01 17:00:00, None,35
