RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None,2018-08-29 19:00:00, None,35
90.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None,2018-08-29 20:00:00, None,35
93.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2018-08-29 21:00:00, None,35
89.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2018-08-29 22:00:00, None,35
91.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2018-08-29 23:00:00, None,35
85.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2018-08-30 00:00:00, None,35
84.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2018-08-30 01:00:00, None,35
83.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None,2018-08-30 02:00:00, None,35
87.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None,2018-08-30 03:00:00, None,35
94.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.547, None, None, None, None, None, None, None, None, None,2018-08-30 04:00:00, None,35
94.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.55, None, None, None, None, None, None, None, None, None,2018-08-30 05:00:00, None,35
95.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.27, None, None, None, None, None, None, None, None, None,2018-08-30 06:00:00, None,35
92.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, None, None, None, None, None,2018-08-30 07:00:00, None,35
91.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, None, None, None, None, None,2018-08-30 08:00:00, None,35
91.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.905, None, None, None, None, None, None, None, None, None,2018-08-30 09:00:00, None,35
80.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2018-08-30 11:00:00, None,35
77.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None,2018-08-30 12:00:00, None,35
78.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, None, None, None, None, None,2018-08-30 13:00:00, None,35
72.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, None, None, None, None, None,2018-08-30 14:00:00, None,35
67.75, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None,2018-08-30 16:00:00, None,35
76.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None,2018-08-30 17:00:00, None,35
75.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None,2018-08-30 18:00:00, None,35
76.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None,2018-08-30 19:00:00, None,35
82.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2018-08-30 20:00:00, None,35
76.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None,2018-08-30 21:00:00, None,35
77.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, None, None, None, None, None,2018-08-30 22:00:00, None,35
81.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None,2018-08-30 23:00:00, None,35
74.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2018-08-31 00:00:00, None,35
79.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None,2018-08-31 01:00:00, None,35
92.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.017, None, None, None, None, None, None, None, None, None,2018-08-31 02:00:00, None,35
91.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None, None, None, None, None, None,2018-08-31 03:00:00, None,35
93.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.08, None, None, None, None, None, None, None, None, None,2018-08-31 04:00:00, None,35
96.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.84, None, None, None, None, None, None, None, None, None,2018-08-31 05:00:00, None,35
96.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, None, None, None, None, None,2018-08-31 06:00:00, None,35
96.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-08-31 07:00:00, None,35
97.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.032, None, None, None, None, None, None, None, None, None,2018-08-31 08:00:00, None,35
97.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, None, None, None, None, None,2018-08-31 09:00:00, None,35
97.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.704, None, None, None, None, None, None, None, None, None,2018-08-31 10:00:00, None,35
94.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-08-31 11:00:00, None,35
94.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None, None, None, None, None, None,2018-08-31 12:00:00, None,35
90.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None,2018-08-31 13:00:00, None,35
90.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None,2018-08-31 14:00:00, None,35
75.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.968, None, None, None, None, None, None, None, None, None,2018-08-31 15:00:00, None,35
71.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None,2018-08-31 16:00:00, None,35
82.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None, None, None, None, None, None,2018-08-31 17:00:00, None,35
70.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2018-08-31 18:00:00, None,35
74.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None,2018-08-31 19:00:00, None,35
74.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None,2018-08-31 20:00:00, None,35
74.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.542, None, None, None, None, None, None, None, None, None,2018-08-31 21:00:00, None,35
75.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None,2018-08-31 22:00:00, None,35
75.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, None, None, None, None, None,2018-08-31 23:00:00, None,35
77.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None,2018-09-01 00:00:00, None,35
77.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, None, None, None, None, None,2018-09-01 01:00:00, None,35
77.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None,2018-09-01 02:00:00, None,35
77.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None,2018-09-01 03:00:00, None,35
79.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, None, None, None, None, None,2018-09-01 04:00:00, None,35
81.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-09-01 05:00:00, None,35
83.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-09-01 06:00:00, None,35
84.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, None, None, None, None, None,2018-09-01 07:00:00, None,35
82.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, None, None, None, None, None,2018-09-01 08:00:00, None,35
82.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, None, None, None, None, None,2018-09-01 09:00:00, None,35
76.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None,2018-09-01 10:00:00, None,35
88.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.368, None, None, None, None, None, None, None, None, None,2018-09-01 11:00:00, None,35
91.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, None, None, None, None, None,2018-09-01 12:00:00, None,35
88.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None,2018-09-01 13:00:00, None,35
93.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.935, None, None, None, None, None, None, None, None, None,2018-09-01 14:00:00, None,35
91.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.752, None, None, None, None, None, None, None, None, None,2018-09-01 15:00:00, None,35
87.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.28, None, None, None, None, None, None, None, None, None,2018-09-01 16:00:00, None,35
86.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None,2018-09-01 17:00:00, None,35
72.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None,2018-09-01 18:00:00, None,35
79.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None,2018-09-01 19:00:00, None,35
86.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.637, None, None, None, None, None, None, None, None, None,2018-09-01 20:00:00, None,35
91.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.062, None, None, None, None, None, None, None, None, None,2018-09-01 21:00:00, None,35
92.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.931, None, None, None, None, None, None, None, None, None,2018-09-01 22:00:00, None,35
93.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.84, None, None, None, None, None, None, None, None, None,2018-09-01 23:00:00, None,35
92.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, None, None, None, None, None,2018-09-02 00:00:00, None,35
94.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.455, None, None, None, None, None, None, None, None, None,2018-09-02 01:00:00, None,35
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.071, None, None, None, None, None, None, None, None, None,2018-09-02 02:00:00, None,35
95.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.931, None, None, None, None, None, None, None, None, None,2018-09-02 03:00:00, None,35
96.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.512, None, None, None, None, None, None, None, None, None,2018-09-02 04:00:00, None,35
97.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.991, None, None, None, None, None, None, None, None, None,2018-09-02 05:00:00, None,35
97.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.655, None, None, None, None, None, None, None, None, None,2018-09-02 06:00:00, None,35
97.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None,2018-09-02 07:00:00, None,35
98.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None,2018-09-02 08:00:00, None,35
97.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.992, None, None, None, None, None, None, None, None, None,2018-09-02 09:00:00, None,35
97.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None,2018-09-02 10:00:00, None,35
96.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.803, None, None, None, None, None, None, None, None, None,2018-09-02 11:00:00, None,35
96.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, None, None, None, None, None,2018-09-02 12:00:00, None,35
92.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, None, None, None, None, None,2018-09-02 13:00:00, None,35
86.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.27, None, None, None, None, None, None, None, None, None,2018-09-02 14:00:00, None,35
94.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.11, None, None, None, None, None, None, None, None, None,2018-09-02 15:00:00, None,35
96.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None, None, None, None, None, None,2018-09-02 16:00:00, None,35
96.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.206, None, None, None, None, None, None, None, None, None,2018-09-02 17:00:00, None,35
94.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.975, None, None, None, None, None, None, None, None, None,2018-09-02 18:00:00, None,35
95.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.687, None, None, None, None, None, None, None, None, None,2018-09-02 19:00:00, None,35
91.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-09-02 20:00:00, None,35
88.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.35, None, None, None, None, None, None, None, None, None,2018-09-02 21:00:00, None,35
91.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.169, None, None, None, None, None, None, None, None, None,2018-09-02 22:00:00, None,35
90.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, None, None, None, None, None,2018-09-02 23:00:00, None,35
