RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,14.43,311.6, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,19.2, None, None, None, None, None,2018-08-30 03:00:00, None,35
None, None, None, None,15.77,307.3, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,22.07, None, None, None, None, None,2018-08-30 04:00:00, None,35
None, None, None, None,14.99,298.7, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,22.35, None, None, None, None, None,2018-08-30 05:00:00, None,35
None, None, None, None,14.27,320.3, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,20.38, None, None, None, None, None,2018-08-30 06:00:00, None,35
None, None, None, None,11.33,320.5, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,22.05, None, None, None, None, None,2018-08-30 07:00:00, None,35
None, None, None, None,13.47,320.2, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,19.84, None, None, None, None, None,2018-08-30 08:00:00, None,35
None, None, None, None,9.34,316.1, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,25.05, None, None, None, None, None,2018-08-30 09:00:00, None,35
None, None, None, None,8.48,329.7, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,25.1, None, None, None, None, None,2018-08-30 11:00:00, None,35
None, None, None, None,7.4,318.3, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,28.25, None, None, None, None, None,2018-08-30 12:00:00, None,35
None, None, None, None,8.68,309.8, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,29.55, None, None, None, None, None,2018-08-30 13:00:00, None,35
None, None, None, None,8.75,328.4, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,27.15, None, None, None, None, None,2018-08-30 14:00:00, None,35
None, None, None, None,14.08,325.3, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,21.81, None, None, None, None, None,2018-08-30 16:00:00, None,35
None, None, None, None,16.07,317.6, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,18.5, None, None, None, None, None,2018-08-30 17:00:00, None,35
None, None, None, None,14.95,294.3, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,21.9, None, None, None, None, None,2018-08-30 18:00:00, None,35
None, None, None, None,11.61,296.5, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,31.11, None, None, None, None, None,2018-08-30 19:00:00, None,35
None, None, None, None,17.61,305.7, None, None, None, None, None, None, None, None, None, None, None,6.909, None, None, None, None,19.38, None, None, None, None, None,2018-08-30 20:00:00, None,35
None, None, None, None,19.23,312.8, None, None, None, None, None, None, None, None, None, None, None,6.593, None, None, None, None,18.13, None, None, None, None, None,2018-08-30 21:00:00, None,35
None, None, None, None,16.31,298.0, None, None, None, None, None, None, None, None, None, None, None,6.733, None, None, None, None,20.34, None, None, None, None, None,2018-08-30 22:00:00, None,35
None, None, None, None,18.8,318.1, None, None, None, None, None, None, None, None, None, None, None,6.416, None, None, None, None,14.48, None, None, None, None, None,2018-08-30 23:00:00, None,35
None, None, None, None,16.13,311.0, None, None, None, None, None, None, None, None, None, None, None,6.388, None, None, None, None,16.94, None, None, None, None, None,2018-08-31 00:00:00, None,35
None, None, None, None,16.78,321.7, None, None, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None,12.23, None, None, None, None, None,2018-08-31 01:00:00, None,35
None, None, None, None,13.45,310.5, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,15.64, None, None, None, None, None,2018-08-31 02:00:00, None,35
None, None, None, None,13.43,267.1, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,19.8, None, None, None, None, None,2018-08-31 03:00:00, None,35
None, None, None, None,13.81,281.9, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,24.38, None, None, None, None, None,2018-08-31 04:00:00, None,35
None, None, None, None,14.39,303.0, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,21.36, None, None, None, None, None,2018-08-31 05:00:00, None,35
None, None, None, None,16.62,294.8, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,21.77, None, None, None, None, None,2018-08-31 06:00:00, None,35
None, None, None, None,13.47,303.1, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,21.48, None, None, None, None, None,2018-08-31 07:00:00, None,35
None, None, None, None,12.97,280.8, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,23.59, None, None, None, None, None,2018-08-31 08:00:00, None,35
None, None, None, None,15.15,266.9, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,23.94, None, None, None, None, None,2018-08-31 09:00:00, None,35
None, None, None, None,16.16,262.8, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,23.57, None, None, None, None, None,2018-08-31 10:00:00, None,35
None, None, None, None,16.77,272.0, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,27.56, None, None, None, None, None,2018-08-31 11:00:00, None,35
None, None, None, None,19.03,278.2, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,28.11, None, None, None, None, None,2018-08-31 12:00:00, None,35
None, None, None, None,17.26,274.6, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,31.12, None, None, None, None, None,2018-08-31 13:00:00, None,35
None, None, None, None,16.24,256.7, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,35.09, None, None, None, None, None,2018-08-31 14:00:00, None,35
None, None, None, None,14.53,257.5, None, None, None, None, None, None, None, None, None, None, None,6.652, None, None, None, None,40.19, None, None, None, None, None,2018-08-31 15:00:00, None,35
None, None, None, None,14.21,253.4, None, None, None, None, None, None, None, None, None, None, None,6.7, None, None, None, None,39.11, None, None, None, None, None,2018-08-31 16:00:00, None,35
None, None, None, None,14.05,269.0, None, None, None, None, None, None, None, None, None, None, None,6.575, None, None, None, None,40.69, None, None, None, None, None,2018-08-31 17:00:00, None,35
None, None, None, None,11.6,275.3, None, None, None, None, None, None, None, None, None, None, None,6.518, None, None, None, None,44.04, None, None, None, None, None,2018-08-31 18:00:00, None,35
None, None, None, None,14.91,269.1, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None,34.3, None, None, None, None, None,2018-08-31 19:00:00, None,35
None, None, None, None,15.68,280.7, None, None, None, None, None, None, None, None, None, None, None,6.373, None, None, None, None,28.53, None, None, None, None, None,2018-08-31 20:00:00, None,35
None, None, None, None,15.9,292.9, None, None, None, None, None, None, None, None, None, None, None,6.046, None, None, None, None,25.56, None, None, None, None, None,2018-08-31 21:00:00, None,35
None, None, None, None,15.45,303.3, None, None, None, None, None, None, None, None, None, None, None,6.14, None, None, None, None,23.86, None, None, None, None, None,2018-08-31 22:00:00, None,35
None, None, None, None,13.66,290.7, None, None, None, None, None, None, None, None, None, None, None,6.035, None, None, None, None,28.93, None, None, None, None, None,2018-08-31 23:00:00, None,35
None, None, None, None,14.38,288.1, None, None, None, None, None, None, None, None, None, None, None,6.053, None, None, None, None,22.75, None, None, None, None, None,2018-09-01 00:00:00, None,35
None, None, None, None,13.75,294.3, None, None, None, None, None, None, None, None, None, None, None,6.225, None, None, None, None,20.7, None, None, None, None, None,2018-09-01 01:00:00, None,35
None, None, None, None,14.22,287.7, None, None, None, None, None, None, None, None, None, None, None,6.244, None, None, None, None,22.69, None, None, None, None, None,2018-09-01 02:00:00, None,35
None, None, None, None,14.48,293.3, None, None, None, None, None, None, None, None, None, None, None,5.987, None, None, None, None,19.9, None, None, None, None, None,2018-09-01 03:00:00, None,35
None, None, None, None,11.57,293.6, None, None, None, None, None, None, None, None, None, None, None,5.929, None, None, None, None,19.82, None, None, None, None, None,2018-09-01 04:00:00, None,35
None, None, None, None,14.26,290.5, None, None, None, None, None, None, None, None, None, None, None,5.91, None, None, None, None,20.91, None, None, None, None, None,2018-09-01 05:00:00, None,35
None, None, None, None,12.21,298.5, None, None, None, None, None, None, None, None, None, None, None,5.948, None, None, None, None,18.83, None, None, None, None, None,2018-09-01 06:00:00, None,35
None, None, None, None,12.53,297.5, None, None, None, None, None, None, None, None, None, None, None,5.986, None, None, None, None,19.75, None, None, None, None, None,2018-09-01 07:00:00, None,35
None, None, None, None,11.92,292.3, None, None, None, None, None, None, None, None, None, None, None,5.586, None, None, None, None,20.03, None, None, None, None, None,2018-09-01 08:00:00, None,35
None, None, None, None,10.46,286.2, None, None, None, None, None, None, None, None, None, None, None,6.072, None, None, None, None,22.31, None, None, None, None, None,2018-09-01 09:00:00, None,35
None, None, None, None,10.33,281.0, None, None, None, None, None, None, None, None, None, None, None,6.302, None, None, None, None,22.87, None, None, None, None, None,2018-09-01 10:00:00, None,35
None, None, None, None,8.72,290.6, None, None, None, None, None, None, None, None, None, None, None,6.24, None, None, None, None,25.87, None, None, None, None, None,2018-09-01 11:00:00, None,35
None, None, None, None,7.91,300.2, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,24.8, None, None, None, None, None,2018-09-01 12:00:00, None,35
None, None, None, None,7.01,308.3, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,27.67, None, None, None, None, None,2018-09-01 13:00:00, None,35
None, None, None, None,6.694,286.4, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,33.24, None, None, None, None, None,2018-09-01 14:00:00, None,35
None, None, None, None,5.908,273.7, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,34.95, None, None, None, None, None,2018-09-01 15:00:00, None,35
None, None, None, None,6.583,291.5, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,26.86, None, None, None, None, None,2018-09-01 16:00:00, None,35
None, None, None, None,8.28,287.0, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,21.61, None, None, None, None, None,2018-09-01 17:00:00, None,35
None, None, None, None,10.18,309.4, None, None, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None,20.84, None, None, None, None, None,2018-09-01 18:00:00, None,35
None, None, None, None,11.47,309.0, None, None, None, None, None, None, None, None, None, None, None,5.69, None, None, None, None,21.66, None, None, None, None, None,2018-09-01 19:00:00, None,35
None, None, None, None,11.33,331.5, None, None, None, None, None, None, None, None, None, None, None,6.005, None, None, None, None,11.07, None, None, None, None, None,2018-09-01 20:00:00, None,35
None, None, None, None,1.491,74.6, None, None, None, None, None, None, None, None, None, None, None,5.971, None, None, None, None,65.38, None, None, None, None, None,2018-09-01 21:00:00, None,35
None, None, None, None,7.86,109.7, None, None, None, None, None, None, None, None, None, None, None,6.317, None, None, None, None,32.77, None, None, None, None, None,2018-09-01 22:00:00, None,35
None, None, None, None,16.21,130.6, None, None, None, None, None, None, None, None, None, None, None,6.477, None, None, None, None,17.47, None, None, None, None, None,2018-09-01 23:00:00, None,35
None, None, None, None,10.73,137.7, None, None, None, None, None, None, None, None, None, None, None,6.055, None, None, None, None,21.03, None, None, None, None, None,2018-09-02 00:00:00, None,35
None, None, None, None,8.71,129.2, None, None, None, None, None, None, None, None, None, None, None,6.143, None, None, None, None,26.82, None, None, None, None, None,2018-09-02 01:00:00, None,35
None, None, None, None,9.24,124.0, None, None, None, None, None, None, None, None, None, None, None,6.217, None, None, None, None,28.41, None, None, None, None, None,2018-09-02 02:00:00, None,35
None, None, None, None,4.976,116.6, None, None, None, None, None, None, None, None, None, None, None,6.15, None, None, None, None,36.24, None, None, None, None, None,2018-09-02 03:00:00, None,35
None, None, None, None,1.554,166.5, None, None, None, None, None, None, None, None, None, None, None,5.962, None, None, None, None,65.53, None, None, None, None, None,2018-09-02 04:00:00, None,35
None, None, None, None,14.13,277.7, None, None, None, None, None, None, None, None, None, None, None,6.324, None, None, None, None,27.4, None, None, None, None, None,2018-09-02 05:00:00, None,35
None, None, None, None,16.08,259.0, None, None, None, None, None, None, None, None, None, None, None,6.106, None, None, None, None,26.47, None, None, None, None, None,2018-09-02 06:00:00, None,35
None, None, None, None,21.85,247.6, None, None, None, None, None, None, None, None, None, None, None,6.287, None, None, None, None,22.57, None, None, None, None, None,2018-09-02 07:00:00, None,35
None, None, None, None,20.94,251.6, None, None, None, None, None, None, None, None, None, None, None,6.097, None, None, None, None,25.6, None, None, None, None, None,2018-09-02 08:00:00, None,35
None, None, None, None,19.42,255.0, None, None, None, None, None, None, None, None, None, None, None,6.031, None, None, None, None,27.75, None, None, None, None, None,2018-09-02 09:00:00, None,35
None, None, None, None,18.86,263.6, None, None, None, None, None, None, None, None, None, None, None,6.125, None, None, None, None,31.78, None, None, None, None, None,2018-09-02 10:00:00, None,35
None, None, None, None,19.1,262.1, None, None, None, None, None, None, None, None, None, None, None,5.762, None, None, None, None,29.0, None, None, None, None, None,2018-09-02 11:00:00, None,35
None, None, None, None,17.83,256.5, None, None, None, None, None, None, None, None, None, None, None,6.058, None, None, None, None,25.81, None, None, None, None, None,2018-09-02 12:00:00, None,35
None, None, None, None,17.69,260.2, None, None, None, None, None, None, None, None, None, None, None,5.988, None, None, None, None,33.55, None, None, None, None, None,2018-09-02 13:00:00, None,35
None, None, None, None,16.45,267.6, None, None, None, None, None, None, None, None, None, None, None,5.979, None, None, None, None,32.64, None, None, None, None, None,2018-09-02 14:00:00, None,35
None, None, None, None,15.37,267.7, None, None, None, None, None, None, None, None, None, None, None,5.93, None, None, None, None,25.39, None, None, None, None, None,2018-09-02 15:00:00, None,35
None, None, None, None,15.69,270.9, None, None, None, None, None, None, None, None, None, None, None,5.967, None, None, None, None,22.95, None, None, None, None, None,2018-09-02 16:00:00, None,35
None, None, None, None,17.47,275.5, None, None, None, None, None, None, None, None, None, None, None,5.996, None, None, None, None,28.6, None, None, None, None, None,2018-09-02 17:00:00, None,35
None, None, None, None,15.8,277.8, None, None, None, None, None, None, None, None, None, None, None,6.349, None, None, None, None,30.93, None, None, None, None, None,2018-09-02 18:00:00, None,35
