RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.8, None, None, None,1.889,305.5, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,28.18, None, None, None, None, None,2018-08-29 04:00:00, None,35
100.1, None, None, None,1.079,306.0, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,29.59, None, None, None, None, None,2018-08-29 06:00:00, None,35
99.7, None, None, None,1.701,357.5, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,35.38, None, None, None, None, None,2018-08-29 07:00:00, None,35
100.2, None, None, None,0.341,347.2, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,62.7, None, None, None, None, None,2018-08-29 09:00:00, None,35
100.5, None, None, None,0.163,214.3, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,66.65, None, None, None, None, None,2018-08-29 10:00:00, None,35
99.4, None, None, None,0.484,271.5, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,9.99, None, None, None, None, None,2018-08-29 11:00:00, None,35
96.8, None, None, None,0.205,179.9, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,41.36, None, None, None, None, None,2018-08-29 12:00:00, None,35
85.6, None, None, None,0.283,188.4, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,52.69, None, None, None, None, None,2018-08-29 13:00:00, None,35
76.2, None, None, None,0.515,217.4, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,33.29, None, None, None, None, None,2018-08-29 15:00:00, None,35
74.9, None, None, None,1.214,246.8, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,29.18, None, None, None, None, None,2018-08-29 16:00:00, None,35
67.96, None, None, None,2.796,272.7, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,20.11, None, None, None, None, None,2018-08-29 17:00:00, None,35
62.5, None, None, None,2.863,297.1, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,38.93, None, None, None, None, None,2018-08-29 18:00:00, None,35
63.67, None, None, None,2.938,296.1, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,26.03, None, None, None, None, None,2018-08-29 19:00:00, None,35
66.4, None, None, None,1.278,328.6, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,29.88, None, None, None, None, None,2018-08-29 20:00:00, None,35
74.5, None, None, None,1.934,337.3, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,32.59, None, None, None, None, None,2018-08-29 21:00:00, None,35
90.0, None, None, None,1.846,19.61, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,28.95, None, None, None, None, None,2018-08-29 22:00:00, None,35
96.6, None, None, None,3.013,34.03, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,7.06, None, None, None, None, None,2018-08-29 23:00:00, None,35
97.1, None, None, None,1.75,34.49, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,14.68, None, None, None, None, None,2018-08-30 00:00:00, None,35
99.0, None, None, None,2.651,35.17, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,7.19, None, None, None, None, None,2018-08-30 01:00:00, None,35
100.0, None, None, None,3.45,34.2, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,6.047, None, None, None, None, None,2018-08-30 02:00:00, None,35
101.0, None, None, None,4.018,37.33, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.254, None, None, None, None,5.302, None, None, None, None, None,2018-08-30 04:00:00, None,35
101.3, None, None, None,2.554,34.89, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.455, None, None, None, None,7.42, None, None, None, None, None,2018-08-30 05:00:00, None,35
101.2, None, None, None,1.012,35.09, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,11.51, None, None, None, None, None,2018-08-30 08:00:00, None,35
101.0, None, None, None,0.164,169.1, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,62.46, None, None, None, None, None,2018-08-30 09:00:00, None,35
96.5, None, None, None,0.173,254.9, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,44.78, None, None, None, None, None,2018-08-30 11:00:00, None,35
70.2, None, None, None,1.122,208.1, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,27.26, None, None, None, None, None,2018-08-30 12:00:00, None,35
68.94, None, None, None,2.639,255.3, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,40.71, None, None, None, None, None,2018-08-30 13:00:00, None,35
46.35, None, None, None,11.09,281.5, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,20.66, None, None, None, None, None,2018-08-30 16:00:00, None,35
47.14, None, None, None,10.93,283.4, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,20.84, None, None, None, None, None,2018-08-30 17:00:00, None,35
49.77, None, None, None,10.51,285.7, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,23.07, None, None, None, None, None,2018-08-30 18:00:00, None,35
48.51, None, None, None,9.07,283.8, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,22.81, None, None, None, None, None,2018-08-30 19:00:00, None,35
46.13, None, None, None,10.91,283.9, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,22.5, None, None, None, None, None,2018-08-30 20:00:00, None,35
47.61, None, None, None,9.45,286.8, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,24.04, None, None, None, None, None,2018-08-30 22:00:00, None,35
46.16, None, None, None,9.41,291.5, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,24.55, None, None, None, None, None,2018-08-30 23:00:00, None,35
46.75, None, None, None,10.57,285.6, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,22.96, None, None, None, None, None,2018-08-31 00:00:00, None,35
47.37, None, None, None,10.07,283.7, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,23.29, None, None, None, None, None,2018-08-31 02:00:00, None,35
49.95, None, None, None,9.55,292.8, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,21.64, None, None, None, None, None,2018-08-31 03:00:00, None,35
63.5, None, None, None,2.813,330.5, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,34.32, None, None, None, None, None,2018-08-31 04:00:00, None,35
74.6, None, None, None,3.293,325.2, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,28.47, None, None, None, None, None,2018-08-31 07:00:00, None,35
75.4, None, None, None,2.557,303.6, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,34.42, None, None, None, None, None,2018-08-31 08:00:00, None,35
89.0, None, None, None,0.431,354.8, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,48.39, None, None, None, None, None,2018-08-31 09:00:00, None,35
80.8, None, None, None,0.245,124.9, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,59.32, None, None, None, None, None,2018-08-31 10:00:00, None,35
67.88, None, None, None,2.16,174.4, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,40.28, None, None, None, None, None,2018-08-31 12:00:00, None,35
44.85, None, None, None,6.557,289.7, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,26.37, None, None, None, None, None,2018-08-31 13:00:00, None,35
45.16, None, None, None,6.708,292.4, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,29.76, None, None, None, None, None,2018-08-31 14:00:00, None,35
39.37, None, None, None,10.96,286.4, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,23.61, None, None, None, None, None,2018-08-31 15:00:00, None,35
40.23, None, None, None,13.21,285.3, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,24.43, None, None, None, None, None,2018-08-31 16:00:00, None,35
35.46, None, None, None,12.05,288.0, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,24.11, None, None, None, None, None,2018-08-31 17:00:00, None,35
39.57, None, None, None,3.958,317.0, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,42.95, None, None, None, None, None,2018-08-31 19:00:00, None,35
41.05, None, None, None,3.054,359.7, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,43.81, None, None, None, None, None,2018-08-31 20:00:00, None,35
42.08, None, None, None,3.313,338.8, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,40.01, None, None, None, None, None,2018-08-31 21:00:00, None,35
44.76, None, None, None,3.611,324.6, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,33.27, None, None, None, None, None,2018-08-31 22:00:00, None,35
65.65, None, None, None,2.506,316.6, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,27.1, None, None, None, None, None,2018-09-01 01:00:00, None,35
68.35, None, None, None,2.734,312.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,29.16, None, None, None, None, None,2018-09-01 02:00:00, None,35
68.65, None, None, None,2.904,302.7, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,24.01, None, None, None, None, None,2018-09-01 03:00:00, None,35
71.0, None, None, None,2.849,290.2, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,15.83, None, None, None, None, None,2018-09-01 04:00:00, None,35
79.6, None, None, None,0.718,346.8, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,32.46, None, None, None, None, None,2018-09-01 05:00:00, None,35
85.3, None, None, None,0.681,27.87, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,34.29, None, None, None, None, None,2018-09-01 06:00:00, None,35
92.2, None, None, None,0.844,24.97, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,6.613, None, None, None, None,29.11, None, None, None, None, None,2018-09-01 07:00:00, None,35
91.1, None, None, None,0.182,77.1, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,52.2, None, None, None, None, None,2018-09-01 09:00:00, None,35
69.38, None, None, None,1.057,178.9, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,33.01, None, None, None, None, None,2018-09-01 11:00:00, None,35
61.41, None, None, None,2.913,209.0, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,21.82, None, None, None, None, None,2018-09-01 12:00:00, None,35
44.64, None, None, None,7.47,269.2, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,30.54, None, None, None, None, None,2018-09-01 13:00:00, None,35
44.19, None, None, None,12.83,273.9, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,20.91, None, None, None, None, None,2018-09-01 15:00:00, None,35
41.49, None, None, None,13.36,276.9, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,22.06, None, None, None, None, None,2018-09-01 16:00:00, None,35
39.87, None, None, None,12.92,277.1, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,21.19, None, None, None, None, None,2018-09-01 17:00:00, None,35
41.57, None, None, None,11.97,282.6, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,21.8, None, None, None, None, None,2018-09-01 18:00:00, None,35
44.85, None, None, None,10.55,285.0, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,21.81, None, None, None, None, None,2018-09-01 19:00:00, None,35
44.9, None, None, None,10.71,281.0, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,20.06, None, None, None, None, None,2018-09-01 20:00:00, None,35
46.23, None, None, None,4.889,304.7, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,29.39, None, None, None, None, None,2018-09-01 22:00:00, None,35
46.95, None, None, None,2.005,353.5, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,25.39, None, None, None, None, None,2018-09-01 23:00:00, None,35
67.96, None, None, None,1.668,11.05, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,18.49, None, None, None, None, None,2018-09-02 00:00:00, None,35
69.17, None, None, None,2.245,33.56, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,13.43, None, None, None, None, None,2018-09-02 01:00:00, None,35
98.1, None, None, None,1.191,31.54, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,14.59, None, None, None, None, None,2018-09-02 03:00:00, None,35
99.6, None, None, None,0.59,36.2, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,12.49, None, None, None, None, None,2018-09-02 04:00:00, None,35
100.1, None, None, None,0.291,2.513, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,41.29, None, None, None, None, None,2018-09-02 05:00:00, None,35
100.5, None, None, None,0.288,348.3, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,20.37, None, None, None, None, None,2018-09-02 06:00:00, None,35
100.4, None, None, None,0.063,142.2, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,26.89, None, None, None, None, None,2018-09-02 07:00:00, None,35
100.5, None, None, None,0.071,137.6, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,0.0, None, None, None, None, None,2018-09-02 08:00:00, None,35
100.5, None, None, None,0.38,291.5, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,24.54, None, None, None, None, None,2018-09-02 09:00:00, None,35
100.3, None, None, None,1.302,306.3, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,30.13, None, None, None, None, None,2018-09-02 10:00:00, None,35
99.4, None, None, None,1.479,311.0, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,28.06, None, None, None, None, None,2018-09-02 11:00:00, None,35
95.8, None, None, None,1.638,319.5, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,31.25, None, None, None, None, None,2018-09-02 12:00:00, None,35
84.6, None, None, None,4.433,289.7, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,28.38, None, None, None, None, None,2018-09-02 13:00:00, None,35
69.32, None, None, None,5.365,277.5, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,22.06, None, None, None, None, None,2018-09-02 14:00:00, None,35
66.26, None, None, None,6.851,275.3, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,23.98, None, None, None, None, None,2018-09-02 15:00:00, None,35
58.89, None, None, None,6.636,276.6, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,24.24, None, None, None, None, None,2018-09-02 16:00:00, None,35
44.88, None, None, None,5.87,281.7, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,28.63, None, None, None, None, None,2018-09-02 17:00:00, None,35
44.91, None, None, None,5.386,286.9, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,29.72, None, None, None, None, None,2018-09-02 18:00:00, None,35
59.71, None, None, None,1.839,296.4, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,47.42, None, None, None, None, None,2018-09-02 20:00:00, None,35
68.93, None, None, None,2.419,335.5, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,33.54, None, None, None, None, None,2018-09-02 22:00:00, None,35
