RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 17.63,347.7, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,5.479, None, None, None, None,17.61, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
88.8, None, None, None, 15.6,349.7, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,5.571, None, None, None, None,18.43, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
88.8, None, None, None, 18.03,354.4, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,5.328, None, None, None, None,16.77, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
88.0, None, None, None, 20.09,357.5, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,5.475, None, None, None, None,15.75, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
87.0, None, None, None, 19.81,351.2, None, None,4.0, 862.0, None, None, None, None, None, None, None, None,5.573, None, None, None, None,17.02, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
87.5, None, None, None, 16.3,358.6, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,5.282, None, None, None, None,16.12, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
86.7, None, None, None, 10.63,10.53, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,5.225, None, None, None, None,30.24, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
87.0, None, None, None, 3.859,297.9, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,5.347, None, None, None, None,71.08, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
84.3, None, None, None, 2.893,168.7, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,6.14, None, None, None, None,54.79, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
77.28, None, None, None, 7.901,335.5, None, None,4.0, 865.0, None, None, None, None, None, None, None, None,7.551, None, None, None, None,46.22, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
