RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 4.269, 342.4, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 25.47, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
94.4, None, None, None, 3.706, 341.7, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 24.79, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
96.1, None, None, None, 3.333, 349.6, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 29.34, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
96.9, None, None, None, 2.491, 346.4, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 23.52, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
96.0, None, None, None, 2.649, 337.3, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 32.23, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
96.7, None, None, None, 2.13, 342.5, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 31.49, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
97.3, None, None, None, 3.407, 335.2, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 41.42, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
97.5, None, None, None, 2.304, 339.6, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 30.19, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
96.5, None, None, None, 2.146, 344.4, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 44.79, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
90.1, None, None, None, 4.194, 337.8, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 48.78, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
90.4, None, None, None, 4.375, 335.0, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 37.85, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
82.6, None, None, None, 4.396, 345.7, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 34.25, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
75.44, None, None, None, 4.468, 338.2, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 39.04, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
64.02, None, None, None, 3.845, 346.9, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 59.84, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
60.52, None, None, None, 7.228, 241.1, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 30.92, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
61.75, None, None, None, 6.033, 257.0, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 40.1, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
63.23, None, None, None, 5.51, 241.7, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 43.7, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
73.95, None, None, None, 3.251, 243.9, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 61.08, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
68.51, None, None, None, 4.452, 226.5, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 50.5, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
78.4, None, None, None, 3.089, 341.3, None, None, 16.0, 1019.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 65.96, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
83.5, None, None, None, 2.555, 343.7, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 52.67, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
82.0, None, None, None, 2.861, 336.6, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 42.54, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
85.0, None, None, None, 4.381, 344.2, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 29.62, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
88.3, None, None, None, 3.884, 338.2, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 31.35, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
90.3, None, None, None, 4.433, 343.9, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 32.51, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
91.2, None, None, None, 4.081, 336.7, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 30.37, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
92.2, None, None, None, 4.893, 342.8, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 26.68, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
92.4, None, None, None, 4.663, 343.8, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 29.6, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
91.4, None, None, None, 5.095, 341.0, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 29.76, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
94.1, None, None, None, 3.554, 334.3, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 29.64, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
93.0, None, None, None, 2.445, 314.5, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 36.94, None, None, None, None, None, None,2018-08-28 06:00:00, None,35
92.7, None, None, None, 2.95, 338.7, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 39.47, None, None, None, None, None, None,2018-08-28 07:00:00, None,35
