RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None,0.064,12.34, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,23.34, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
95.8, None, None, None,0.171,315.4, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,43.14, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
95.6, None, None, None,1.951,338.5, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,64.06, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
95.9, None, None, None,1.826,290.8, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,45.47, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
96.0, None, None, None,1.077,263.2, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,58.23, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
96.1, None, None, None,1.417,263.3, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,7.926, None, None, None, None,15.78, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
96.2, None, None, None,1.087,269.1, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,7.727, None, None, None, None,30.31, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
96.6, None, None, None,1.918,284.6, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,46.26, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
96.7, None, None, None,2.28,286.4, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,47.18, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
95.5, None, None, None,3.257,283.7, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,42.02, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
