RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 4.856,334.6, None, None, 5.0,881.0, None, None, None, None, None, None, None, None,5.869, None, None, None, None,40.63, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
94.3, None, None, None, 4.687,342.2, None, None, 5.0,881.0, None, None, None, None, None, None, None, None,5.788, None, None, None, None,38.85, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
92.6, None, None, None, 4.696,333.8, None, None, 5.0,882.0, None, None, None, None, None, None, None, None,6.162, None, None, None, None,41.81, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
92.8, None, None, None, 4.544,346.0, None, None, 5.0,882.0, None, None, None, None, None, None, None, None,5.968, None, None, None, None,39.79, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
92.1, None, None, None, 5.57,346.3, None, None, 5.0,882.0, None, None, None, None, None, None, None, None,6.064, None, None, None, None,41.95, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
92.5, None, None, None, 5.505,337.6, None, None, 5.0,883.0, None, None, None, None, None, None, None, None,5.846, None, None, None, None,41.44, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
93.0, None, None, None, 5.011,341.0, None, None, 4.0,883.0, None, None, None, None, None, None, None, None,5.196, None, None, None, None,40.62, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
94.9, None, None, None, 3.516,347.6, None, None, 4.0,884.0, None, None, None, None, None, None, None, None,4.324, None, None, None, None,42.19, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
92.6, None, None, None, 2.716,348.1, None, None, 5.0,884.0, None, None, None, None, None, None, None, None,5.687, None, None, None, None,36.81, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
82.2, None, None, None, 4.518,336.4, None, None, 5.0,885.0, None, None, None, None, None, None, None, None,7.484, None, None, None, None,41.49, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
76.13, None, None, None, 6.095,309.9, None, None, 5.0,885.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,31.88, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
