RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.641, 182.8, None, None,10.0,726.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 19.67, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
96.5, None, None, None, 1.127, 183.9, None, None,10.0,726.5, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 8.1, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
96.4, None, None, None, 1.825, 178.5, None, None,9.0,726.6, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 8.97, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
96.4, None, None, None, 2.586, 174.4, None, None,9.0,727.1, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 10.92, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
96.4, None, None, None, 2.451, 185.3, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 10.71, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
95.9, None, None, None, 2.304, 187.2, None, None,8.0,727.9, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 12.91, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
95.2, None, None, None, 1.554, 181.6, None, None,7.0,728.3, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 16.32, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
94.3, None, None, None, 2.143, 187.9, None, None,8.0,728.9, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 17.3, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
94.0, None, None, None, 2.273, 190.7, None, None,9.0,729.2, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 21.96, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
94.6, None, None, None, 0.86, 177.8, None, None,9.0,729.6, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 46.98, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
94.1, None, None, None, 2.353, 188.9, None, None,10.0,729.9, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 39.76, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
77.88, None, None, None, 3.017, 170.4, None, None,10.0,729.9, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 45.76, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
83.2, None, None, None, 2.76, 148.4, None, None,11.0,729.7, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 52.27, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
67.73, None, None, None, 2.597, 138.5, None, None,10.0,729.7, None, None, None, None, None, None, None, None,16.87, None, None, None, None, 63.24, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
