RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.346, 230.5, None, None,4.0,922.0, None, None, None, None, None, None, None, None,4.75, None, None, None, None, 35.19, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
94.0, None, None, None, 1.279, 188.7, None, None,3.0,922.0, None, None, None, None, None, None, None, None,3.809, None, None, None, None, 59.91, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
94.7, None, None, None, 0.605, 243.7, None, None,4.0,922.0, None, None, None, None, None, None, None, None,4.954, None, None, None, None, 23.98, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
93.5, None, None, None, 2.304, 144.5, None, None,4.0,923.0, None, None, None, None, None, None, None, None,4.817, None, None, None, None, 46.3, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
95.1, None, None, None, 1.055, 251.9, None, None,6.0,923.0, None, None, None, None, None, None, None, None,6.187, None, None, None, None, 41.49, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
94.8, None, None, None, 2.755, 125.8, None, None,5.0,924.0, None, None, None, None, None, None, None, None,5.888, None, None, None, None, 19.42, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
94.9, None, None, None, 3.074, 117.1, None, None,5.0,924.0, None, None, None, None, None, None, None, None,5.789, None, None, None, None, 23.96, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
94.9, None, None, None, 2.189, 290.3, None, None,4.0,925.0, None, None, None, None, None, None, None, None,4.907, None, None, None, None, 43.41, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
95.1, None, None, None, 0.903, 140.1, None, None,6.0,925.0, None, None, None, None, None, None, None, None,6.871, None, None, None, None, 60.3, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
94.1, None, None, None, 0.474, 123.0, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 78.45, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
79.85, None, None, None, 6.17, 109.1, None, None,7.0,926.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 20.23, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
68.2, None, None, None, 8.79, 106.3, None, None,7.0,927.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 20.65, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
54.13, None, None, None, 6.415, 90.9, None, None,6.0,926.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 38.74, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
44.83, None, None, None, 8.45, 104.2, None, None,4.0,925.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 26.18, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
31.85, None, None, None, 7.403, 93.7, None, None,1.0,924.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 42.34, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
28.28, None, None, None, 9.66, 98.9, None, None,0.0,924.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 29.06, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
28.44, None, None, None, 6.502, 97.3, None, None,1.0,923.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None, 45.71, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
30.2, None, None, None, 6.639, 106.3, None, None,1.0,923.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 37.97, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
31.81, None, None, None, 2.751, 39.76, None, None,2.0,922.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None, 69.18, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
45.26, None, None, None, 1.408, 276.2, None, None,6.0,921.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None, 36.3, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
56.59, None, None, None, 1.539, 252.0, None, None,7.0,921.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 21.05, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
57.47, None, None, None, 2.099, 255.6, None, None,7.0,921.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 22.36, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
60.53, None, None, None, 1.914, 245.6, None, None,7.0,921.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 33.14, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
58.63, None, None, None, 3.119, 249.6, None, None,6.0,921.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 39.92, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
64.3, None, None, None, 4.375, 270.8, None, None,7.0,920.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 22.21, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
70.47, None, None, None, 2.528, 263.1, None, None,8.0,920.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 29.24, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
72.03, None, None, None, 5.247, 274.9, None, None,7.0,920.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 17.19, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
73.6, None, None, None, 5.55, 273.8, None, None,8.0,920.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 33.59, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
75.77, None, None, None, 5.687, 275.7, None, None,8.0,920.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 12.59, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
77.85, None, None, None, 3.023, 275.9, None, None,8.0,920.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 20.05, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
79.69, None, None, None, 3.855, 271.1, None, None,7.0,920.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 10.8, None, None, None, None, None, None,2018-08-28 06:00:00, None,35
80.6, None, None, None, 4.829, 275.4, None, None,7.0,920.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 11.52, None, None, None, None, None, None,2018-08-28 07:00:00, None,35
76.34, None, None, None, 7.691, 273.1, None, None,8.0,921.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 12.24, None, None, None, None, None, None,2018-08-28 08:00:00, None,35
75.18, None, None, None, 7.289, 278.4, None, None,9.0,920.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 15.73, None, None, None, None, None, None,2018-08-28 09:00:00, None,35
69.85, None, None, None, 5.499, 276.7, None, None,10.0,920.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 15.99, None, None, None, None, None, None,2018-08-28 10:00:00, None,35
48.37, None, None, None, 3.442, 222.4, None, None,9.0,920.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 67.17, None, None, None, None, None, None,2018-08-28 11:00:00, None,35
46.34, None, None, None, 4.862, 97.3, None, None,9.0,921.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None, 64.91, None, None, None, None, None, None,2018-08-28 12:00:00, None,35
42.43, None, None, None, 5.76, 257.0, None, None,8.0,920.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 66.18, None, None, None, None, None, None,2018-08-28 13:00:00, None,35
38.85, None, None, None, 4.087, 262.5, None, None,8.0,919.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None, 57.82, None, None, None, None, None, None,2018-08-28 14:00:00, None,35
34.45, None, None, None, 4.871, 291.0, None, None,7.0,918.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None, 57.95, None, None, None, None, None, None,2018-08-28 15:00:00, None,35
30.5, None, None, None, 5.887, 279.4, None, None,6.0,917.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None, 59.92, None, None, None, None, None, None,2018-08-28 16:00:00, None,35
25.17, None, None, None, 3.503, 331.3, None, None,6.0,917.0, None, None, None, None, None, None, None, None,25.17, None, None, None, None, 52.5, None, None, None, None, None, None,2018-08-28 17:00:00, None,35
36.59, None, None, None, 4.89, 332.5, None, None,8.0,916.0, None, None, None, None, None, None, None, None,23.94, None, None, None, None, 76.8, None, None, None, None, None, None,2018-08-28 18:00:00, None,35
46.64, None, None, None, 4.347, 291.3, None, None,10.0,916.0, None, None, None, None, None, None, None, None,21.98, None, None, None, None, 39.96, None, None, None, None, None, None,2018-08-28 19:00:00, None,35
53.31, None, None, None, 1.038, 170.0, None, None,10.0,915.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None, 56.34, None, None, None, None, None, None,2018-08-28 20:00:00, None,35
30.35, None, None, None, 3.809, 139.2, None, None,2.0,916.0, None, None, None, None, None, None, None, None,20.78, None, None, None, None, 35.31, None, None, None, None, None, None,2018-08-28 21:00:00, None,35
40.41, None, None, None, 2.511, 160.6, None, None,4.0,916.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, 48.97, None, None, None, None, None, None,2018-08-28 22:00:00, None,35
44.23, None, None, None, 2.489, 205.4, None, None,4.0,916.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 46.78, None, None, None, None, None, None,2018-08-28 23:00:00, None,35
45.55, None, None, None, 1.045, 201.3, None, None,3.0,916.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 27.93, None, None, None, None, None, None,2018-08-29 00:00:00, None,35
54.09, None, None, None, 1.139, 230.7, None, None,5.0,916.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 59.27, None, None, None, None, None, None,2018-08-29 01:00:00, None,35
60.13, None, None, None, 2.338, 156.7, None, None,7.0,916.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 65.24, None, None, None, None, None, None,2018-08-29 02:00:00, None,35
64.7, None, None, None, 1.353, 224.0, None, None,8.0,916.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 53.13, None, None, None, None, None, None,2018-08-29 03:00:00, None,35
89.6, None, None, None, 1.596, 211.2, None, None,10.0,916.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 60.13, None, None, None, None, None, None,2018-08-29 04:00:00, None,35
91.6, None, None, None, 1.408, 253.5, None, None,10.0,916.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 36.61, None, None, None, None, None, None,2018-08-29 05:00:00, None,35
91.0, None, None, None, 2.851, 140.6, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 62.27, None, None, None, None, None, None,2018-08-29 06:00:00, None,35
91.4, None, None, None, 5.689, 110.7, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 11.54, None, None, None, None, None, None,2018-08-29 07:00:00, None,35
92.9, None, None, None, 6.981, 104.6, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 11.33, None, None, None, None, None, None,2018-08-29 08:00:00, None,35
93.3, None, None, None, 2.828, 99.0, None, None,11.0,915.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 52.79, None, None, None, None, None, None,2018-08-29 09:00:00, None,35
90.4, None, None, None, 2.735, 279.3, None, None,11.0,915.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 26.09, None, None, None, None, None, None,2018-08-29 10:00:00, None,35
86.6, None, None, None, 2.955, 263.7, None, None,11.0,915.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 31.92, None, None, None, None, None, None,2018-08-29 11:00:00, None,35
90.8, None, None, None, 1.106, 126.6, None, None,11.0,915.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 76.69, None, None, None, None, None, None,2018-08-29 12:00:00, None,35
88.8, None, None, None, 0.929, 301.5, None, None,11.0,914.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 50.65, None, None, None, None, None, None,2018-08-29 13:00:00, None,35
86.0, None, None, None, 1.883, 134.4, None, None,11.0,914.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 55.71, None, None, None, None, None, None,2018-08-29 14:00:00, None,35
86.1, None, None, None, 4.036, 286.2, None, None,11.0,914.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 29.58, None, None, None, None, None, None,2018-08-29 15:00:00, None,35
