RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.545,314.8, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,18.76, None, None, None, None,2018-08-27 13:00:00, None,35
None, None, None, None,4.636,320.4, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,17.26, None, None, None, None,2018-08-27 14:00:00, None,35
None, None, None, None,2.394,300.6, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,27.16, None, None, None, None,2018-08-27 15:00:00, None,35
None, None, None, None,4.073,282.5, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,29.27, None, None, None, None,2018-08-27 16:00:00, None,35
None, None, None, None,10.38,259.7, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,20.48, None, None, None, None,2018-08-27 17:00:00, None,35
None, None, None, None,10.48,256.1, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,16.43, None, None, None, None,2018-08-27 18:00:00, None,35
None, None, None, None,6.518,258.7, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,15.04, None, None, None, None,2018-08-27 19:00:00, None,35
None, None, None, None,7.48,252.9, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,11.32, None, None, None, None,2018-08-27 20:00:00, None,35
None, None, None, None,12.57,254.4, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,8.82, None, None, None, None,2018-08-27 21:00:00, None,35
None, None, None, None,10.78,250.7, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,7.96, None, None, None, None,2018-08-27 22:00:00, None,35
None, None, None, None,6.15,259.5, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,7.24, None, None, None, None,2018-08-27 23:00:00, None,35
None, None, None, None,10.46,243.8, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,8.26, None, None, None, None,2018-08-28 00:00:00, None,35
None, None, None, None,14.89,257.9, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,18.33, None, None, None, None,2018-08-28 01:00:00, None,35
None, None, None, None,5.174,261.5, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,11.31, None, None, None, None,2018-08-28 02:00:00, None,35
None, None, None, None,0.072,305.9, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,7.3, None, None, None, None,2018-08-28 03:00:00, None,35
None, None, None, None,4.296,316.2, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,3.808, None, None, None, None,2018-08-28 04:00:00, None,35
None, None, None, None,2.447,277.1, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,18.91, None, None, None, None,2018-08-28 05:00:00, None,35
None, None, None, None,1.202,269.2, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,5.997, None, None, None, None,2018-08-28 06:00:00, None,35
None, None, None, None,3.059,319.8, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,9.52, None, None, None, None,2018-08-28 07:00:00, None,35
None, None, None, None,1.153,315.1, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,11.46, None, None, None, None,2018-08-28 08:00:00, None,35
None, None, None, None,0.593,317.6, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,14.69, None, None, None, None,2018-08-28 09:00:00, None,35
None, None, None, None,0.904,319.5, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,22.22, None, None, None, None,2018-08-28 10:00:00, None,35
None, None, None, None,1.267,269.1, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,22.6, None, None, None, None,2018-08-28 11:00:00, None,35
None, None, None, None,0.54,270.2, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,15.21, None, None, None, None,2018-08-28 12:00:00, None,35
None, None, None, None,0.805,253.2, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,11.99, None, None, None, None,2018-08-28 13:00:00, None,35
None, None, None, None,1.12,255.7, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,11.97, None, None, None, None,2018-08-28 14:00:00, None,35
None, None, None, None,1.821,269.9, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,20.87, None, None, None, None,2018-08-28 15:00:00, None,35
None, None, None, None,4.564,286.1, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,35.85, None, None, None, None,2018-08-28 16:00:00, None,35
None, None, None, None,7.3,295.3, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,38.42, None, None, None, None,2018-08-28 17:00:00, None,35
None, None, None, None,7.55,292.5, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,46.56, None, None, None, None,2018-08-28 18:00:00, None,35
None, None, None, None,5.655,289.4, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,46.05, None, None, None, None,2018-08-28 19:00:00, None,35
None, None, None, None,2.995,291.6, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,52.2, None, None, None, None,2018-08-28 20:00:00, None,35
None, None, None, None,4.285,326.2, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,23.04, None, None, None, None,2018-08-28 21:00:00, None,35
None, None, None, None,1.133,327.6, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,9.52, None, None, None, None,2018-08-28 22:00:00, None,35
None, None, None, None,0.427,272.1, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,8.65, None, None, None, None,2018-08-28 23:00:00, None,35
None, None, None, None,7.94,260.9, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,12.81, None, None, None, None,2018-08-29 00:00:00, None,35
None, None, None, None,7.29,251.9, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,10.86, None, None, None, None,2018-08-29 01:00:00, None,35
None, None, None, None,9.08,240.6, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,10.37, None, None, None, None,2018-08-29 02:00:00, None,35
None, None, None, None,5.668,243.1, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,8.31, None, None, None, None,2018-08-29 03:00:00, None,35
None, None, None, None,5.812,243.3, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,7.65, None, None, None, None,2018-08-29 04:00:00, None,35
None, None, None, None,6.311,247.5, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,10.82, None, None, None, None,2018-08-29 05:00:00, None,35
None, None, None, None,4.497,243.6, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,13.81, None, None, None, None,2018-08-29 06:00:00, None,35
None, None, None, None,1.566,216.4, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,18.55, None, None, None, None,2018-08-29 07:00:00, None,35
None, None, None, None,4.901,165.7, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,12.94, None, None, None, None,2018-08-29 08:00:00, None,35
None, None, None, None,2.546,185.9, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,17.11, None, None, None, None,2018-08-29 09:00:00, None,35
None, None, None, None,3.344,167.9, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,4.829, None, None, None, None,2018-08-29 10:00:00, None,35
None, None, None, None,4.555,184.2, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,21.84, None, None, None, None,2018-08-29 11:00:00, None,35
None, None, None, None,4.822,225.6, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,20.79, None, None, None, None,2018-08-29 12:00:00, None,35
None, None, None, None,2.842,220.4, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,19.7, None, None, None, None,2018-08-29 13:00:00, None,35
None, None, None, None,1.138,187.3, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,19.45, None, None, None, None,2018-08-29 14:00:00, None,35
None, None, None, None,1.217,242.0, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,10.55, None, None, None, None,2018-08-29 15:00:00, None,35
None, None, None, None,4.309,256.1, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,19.08, None, None, None, None,2018-08-29 16:00:00, None,35
None, None, None, None,4.048,267.1, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,23.43, None, None, None, None,2018-08-29 17:00:00, None,35
None, None, None, None,3.93,285.9, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,38.94, None, None, None, None,2018-08-29 18:00:00, None,35
None, None, None, None,3.687,297.6, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,45.56, None, None, None, None,2018-08-29 19:00:00, None,35
None, None, None, None,2.028,297.7, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,24.86, None, None, None, None,2018-08-29 20:00:00, None,35
None, None, None, None,6.254,266.0, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,10.89, None, None, None, None,2018-08-29 21:00:00, None,35
None, None, None, None,3.578,262.3, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,4.777, None, None, None, None,2018-08-29 22:00:00, None,35
None, None, None, None,4.768,259.9, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,6.024, None, None, None, None,2018-08-29 23:00:00, None,35
None, None, None, None,3.772,248.2, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,11.08, None, None, None, None,2018-08-30 00:00:00, None,35
None, None, None, None,6.462,263.6, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,9.51, None, None, None, None,2018-08-30 01:00:00, None,35
None, None, None, None,4.655,270.0, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,18.73, None, None, None, None,2018-08-30 02:00:00, None,35
None, None, None, None,0.764,277.2, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,22.77, None, None, None, None,2018-08-30 03:00:00, None,35
None, None, None, None,0.482,286.2, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,19.18, None, None, None, None,2018-08-30 04:00:00, None,35
None, None, None, None,3.921,267.9, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,15.95, None, None, None, None,2018-08-30 05:00:00, None,35
None, None, None, None,5.192,263.9, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,16.91, None, None, None, None,2018-08-30 06:00:00, None,35
None, None, None, None,2.357,262.9, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,7.91, None, None, None, None,2018-08-30 07:00:00, None,35
None, None, None, None,0.544,265.4, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,11.03, None, None, None, None,2018-08-30 08:00:00, None,35
None, None, None, None,0.811,289.0, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,20.3, None, None, None, None,2018-08-30 09:00:00, None,35
None, None, None, None,0.811,291.2, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,19.64, None, None, None, None,2018-08-30 11:00:00, None,35
None, None, None, None,1.116,273.2, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,19.17, None, None, None, None,2018-08-30 12:00:00, None,35
None, None, None, None,3.344,252.4, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,16.78, None, None, None, None,2018-08-30 13:00:00, None,35
None, None, None, None,6.841,255.8, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,19.58, None, None, None, None,2018-08-30 14:00:00, None,35
None, None, None, None,2.851,254.9, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,25.83, None, None, None, None,2018-08-30 16:00:00, None,35
None, None, None, None,1.952,261.6, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,21.67, None, None, None, None,2018-08-30 17:00:00, None,35
None, None, None, None,4.421,253.6, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,22.0, None, None, None, None,2018-08-30 18:00:00, None,35
None, None, None, None,3.916,251.3, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,15.34, None, None, None, None,2018-08-30 19:00:00, None,35
None, None, None, None,5.004,254.0, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,14.38, None, None, None, None,2018-08-30 20:00:00, None,35
None, None, None, None,4.958,258.3, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,13.01, None, None, None, None,2018-08-30 21:00:00, None,35
None, None, None, None,9.33,262.0, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,14.72, None, None, None, None,2018-08-30 22:00:00, None,35
None, None, None, None,5.615,267.7, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,15.05, None, None, None, None,2018-08-30 23:00:00, None,35
None, None, None, None,9.08,249.6, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,8.51, None, None, None, None,2018-08-31 00:00:00, None,35
None, None, None, None,7.54,240.9, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,11.08, None, None, None, None,2018-08-31 01:00:00, None,35
None, None, None, None,8.2,240.5, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,8.15, None, None, None, None,2018-08-31 02:00:00, None,35
None, None, None, None,5.326,255.7, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,7.7, None, None, None, None,2018-08-31 03:00:00, None,35
None, None, None, None,0.427,267.3, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,4.168, None, None, None, None,2018-08-31 04:00:00, None,35
None, None, None, None,1.32,313.5, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,4.728, None, None, None, None,2018-08-31 05:00:00, None,35
None, None, None, None,0.617,307.6, None, None, None, None, None, None, None, None, None, None, None,6.537, None, None, None, None,14.68, None, None, None, None,2018-08-31 06:00:00, None,35
None, None, None, None,1.881,276.3, None, None, None, None, None, None, None, None, None, None, None,6.607, None, None, None, None,20.77, None, None, None, None,2018-08-31 07:00:00, None,35
None, None, None, None,0.351,298.1, None, None, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,15.56, None, None, None, None,2018-08-31 08:00:00, None,35
None, None, None, None,0.633,288.1, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,22.14, None, None, None, None,2018-08-31 09:00:00, None,35
None, None, None, None,1.663,283.8, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,20.11, None, None, None, None,2018-08-31 10:00:00, None,35
None, None, None, None,0.676,263.8, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,18.85, None, None, None, None,2018-08-31 11:00:00, None,35
None, None, None, None,0.172,253.5, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,17.62, None, None, None, None,2018-08-31 12:00:00, None,35
None, None, None, None,1.106,244.5, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,9.71, None, None, None, None,2018-08-31 13:00:00, None,35
None, None, None, None,1.681,234.2, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,16.05, None, None, None, None,2018-08-31 14:00:00, None,35
None, None, None, None,2.177,191.7, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,25.33, None, None, None, None,2018-08-31 15:00:00, None,35
None, None, None, None,1.521,182.5, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,13.73, None, None, None, None,2018-08-31 16:00:00, None,35
None, None, None, None,2.15,166.7, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,12.39, None, None, None, None,2018-08-31 17:00:00, None,35
None, None, None, None,0.393,171.9, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,6.442, None, None, None, None,2018-08-31 18:00:00, None,35
None, None, None, None,0.017,218.2, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,7.8, None, None, None, None,2018-08-31 19:00:00, None,35
None, None, None, None,1.611,95.7, None, None, None, None, None, None, None, None, None, None, None,6.821, None, None, None, None,8.46, None, None, None, None,2018-08-31 21:00:00, None,35
None, None, None, None,3.407,99.6, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,5.856, None, None, None, None,2018-08-31 22:00:00, None,35
None, None, None, None,0.188,106.4, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,6.353, None, None, None, None,2018-08-31 23:00:00, None,35
None, None, None, None,0.01,215.0, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,6.81, None, None, None, None,2018-09-01 00:00:00, None,35
None, None, None, None,1.943,243.8, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,8.97, None, None, None, None,2018-09-01 01:00:00, None,35
None, None, None, None,1.891,243.0, None, None, None, None, None, None, None, None, None, None, None,6.656, None, None, None, None,14.51, None, None, None, None,2018-09-01 02:00:00, None,35
None, None, None, None,0.688,268.3, None, None, None, None, None, None, None, None, None, None, None,6.402, None, None, None, None,9.71, None, None, None, None,2018-09-01 03:00:00, None,35
None, None, None, None,0.895,263.3, None, None, None, None, None, None, None, None, None, None, None,6.149, None, None, None, None,4.504, None, None, None, None,2018-09-01 04:00:00, None,35
None, None, None, None,8.4,264.2, None, None, None, None, None, None, None, None, None, None, None,5.847, None, None, None, None,17.63, None, None, None, None,2018-09-01 05:00:00, None,35
None, None, None, None,11.02,269.2, None, None, None, None, None, None, None, None, None, None, None,5.294, None, None, None, None,24.26, None, None, None, None,2018-09-01 06:00:00, None,35
None, None, None, None,5.682,285.6, None, None, None, None, None, None, None, None, None, None, None,5.322, None, None, None, None,34.37, None, None, None, None,2018-09-01 07:00:00, None,35
None, None, None, None,1.789,318.0, None, None, None, None, None, None, None, None, None, None, None,5.333, None, None, None, None,11.87, None, None, None, None,2018-09-01 08:00:00, None,35
None, None, None, None,0.905,306.9, None, None, None, None, None, None, None, None, None, None, None,5.763, None, None, None, None,22.09, None, None, None, None,2018-09-01 09:00:00, None,35
None, None, None, None,0.607,304.2, None, None, None, None, None, None, None, None, None, None, None,6.093, None, None, None, None,16.63, None, None, None, None,2018-09-01 10:00:00, None,35
None, None, None, None,0.557,324.1, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,11.67, None, None, None, None,2018-09-01 11:00:00, None,35
None, None, None, None,0.06,251.0, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,6.275, None, None, None, None,2018-09-01 12:00:00, None,35
None, None, None, None,0.08,243.4, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,3.054, None, None, None, None,2018-09-01 13:00:00, None,35
None, None, None, None,0.054,256.3, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,3.556, None, None, None, None,2018-09-01 14:00:00, None,35
None, None, None, None,1.265,251.8, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,18.55, None, None, None, None,2018-09-01 15:00:00, None,35
None, None, None, None,1.36,254.7, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,23.9, None, None, None, None,2018-09-01 16:00:00, None,35
None, None, None, None,4.088,260.9, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,20.07, None, None, None, None,2018-09-01 17:00:00, None,35
None, None, None, None,4.122,262.8, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,20.02, None, None, None, None,2018-09-01 18:00:00, None,35
None, None, None, None,1.656,259.9, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,18.36, None, None, None, None,2018-09-01 19:00:00, None,35
None, None, None, None,0.302,278.6, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,19.43, None, None, None, None,2018-09-01 20:00:00, None,35
None, None, None, None,0.132,317.2, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,4.246, None, None, None, None,2018-09-01 21:00:00, None,35
None, None, None, None,0.122,317.7, None, None, None, None, None, None, None, None, None, None, None,6.968, None, None, None, None,20.46, None, None, None, None,2018-09-01 22:00:00, None,35
None, None, None, None,2.438,262.0, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,5.806, None, None, None, None,2018-09-01 23:00:00, None,35
None, None, None, None,6.001,257.9, None, None, None, None, None, None, None, None, None, None, None,6.569, None, None, None, None,8.32, None, None, None, None,2018-09-02 00:00:00, None,35
None, None, None, None,11.19,250.8, None, None, None, None, None, None, None, None, None, None, None,6.207, None, None, None, None,11.16, None, None, None, None,2018-09-02 01:00:00, None,35
None, None, None, None,13.51,260.8, None, None, None, None, None, None, None, None, None, None, None,6.421, None, None, None, None,16.25, None, None, None, None,2018-09-02 02:00:00, None,35
None, None, None, None,0.806,283.6, None, None, None, None, None, None, None, None, None, None, None,6.11, None, None, None, None,33.61, None, None, None, None,2018-09-02 03:00:00, None,35
None, None, None, None,1.876,306.7, None, None, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None,22.5, None, None, None, None,2018-09-02 04:00:00, None,35
None, None, None, None,0.93,317.8, None, None, None, None, None, None, None, None, None, None, None,6.276, None, None, None, None,32.99, None, None, None, None,2018-09-02 05:00:00, None,35
None, None, None, None,1.563,322.8, None, None, None, None, None, None, None, None, None, None, None,6.034, None, None, None, None,36.47, None, None, None, None,2018-09-02 06:00:00, None,35
None, None, None, None,1.579,322.8, None, None, None, None, None, None, None, None, None, None, None,6.726, None, None, None, None,24.08, None, None, None, None,2018-09-02 07:00:00, None,35
None, None, None, None,2.95,270.6, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,24.28, None, None, None, None,2018-09-02 08:00:00, None,35
None, None, None, None,2.48,275.1, None, None, None, None, None, None, None, None, None, None, None,6.717, None, None, None, None,33.23, None, None, None, None,2018-09-02 09:00:00, None,35
None, None, None, None,2.109,321.0, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,20.9, None, None, None, None,2018-09-02 10:00:00, None,35
None, None, None, None,0.659,301.5, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,24.49, None, None, None, None,2018-09-02 11:00:00, None,35
None, None, None, None,0.25,288.2, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,22.42, None, None, None, None,2018-09-02 12:00:00, None,35
None, None, None, None,0.131,266.3, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,7.57, None, None, None, None,2018-09-02 13:00:00, None,35
None, None, None, None,0.06,261.5, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,8.38, None, None, None, None,2018-09-02 14:00:00, None,35
None, None, None, None,0.074,257.6, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,6.915, None, None, None, None,2018-09-02 15:00:00, None,35
None, None, None, None,0.262,281.2, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,19.5, None, None, None, None,2018-09-02 16:00:00, None,35
None, None, None, None,0.19,280.1, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,16.82, None, None, None, None,2018-09-02 17:00:00, None,35
None, None, None, None,0.325,268.5, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,16.17, None, None, None, None,2018-09-02 18:00:00, None,35
None, None, None, None,0.9,266.3, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,16.69, None, None, None, None,2018-09-02 19:00:00, None,35
None, None, None, None,0.67,277.6, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,20.02, None, None, None, None,2018-09-02 20:00:00, None,35
None, None, None, None,1.362,275.6, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,19.14, None, None, None, None,2018-09-02 21:00:00, None,35
None, None, None, None,9.06,258.2, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,23.68, None, None, None, None,2018-09-02 22:00:00, None,35
None, None, None, None,14.23,259.2, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,18.87, None, None, None, None,2018-09-02 23:00:00, None,35
